pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",20,accu_dp,12677,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",20,accu_dp,12677,0.1260852277042471,1.3786772682754511,0.0528188645075642,0.1404546505428501,0.1842235180934376,0.1217346060498389,0.2668064744801511,0.2008045954590463,0.1842235180934376
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",20,accu_dp,12677,0.0761163726719458,1.2360234454717929,0.0071243861953506,0.0297212460812165,0.1465746421267892,0.0269036527701066,0.2730508691206544,0.1678020841175804,0.1465746421267892
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",20,accu_dp,12677,0.0754635998837699,1.2340673179568655,0.0057629827786805,0.027846892521926,0.1472349277612746,0.0271471814900228,0.2742117877396705,0.1686499085108966,0.1472349277612746
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",20,accu_dp,12677,0.1905389508478504,1.4969667394537698,0.1874198288968842,0.3298054555332613,0.3392582871995679,0.3427437441666605,0.3281545368620038,0.335531944038297,0.3392582871995679
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",20,accu_dp,12677,0.0775902277761286,1.2381961370448296,0.0045902045775975,0.0292715759180846,0.1455386679719146,0.030739047601523,0.267852923305428,0.1658212770259966,0.1455386679719146
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",20,accu_dp,12677,0.0766868573579242,1.2350364258836513,0.0084190652681879,0.0323423300182144,0.1456437457396046,0.0308217158164132,0.2680086912065441,0.1659549059120282,0.1456437457396046
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",20,accu_dp,12677,0.1233392772770189,1.35996993174473,0.0545751748285525,0.1350027689019707,0.1839576863354036,0.1284184875893479,0.2586796178773966,0.1988127475692238,0.1839576863354036
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",20,accu_dp,12677,0.1259635419631822,1.378367875533968,0.0525283307091924,0.1397680494330504,0.1841517857142857,0.1215849580235493,0.2668106940318658,0.2007439438905205,0.1841517857142857
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",20,accu_dp,12677,0.0763140932080858,1.2370356188889675,0.0054665044845758,0.0283833484368904,0.1474712226573049,0.0274823825565071,0.2744354239805564,0.1689182076568665,0.1474712226573049
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",21,accu_dp,12677,0.0754635998837699,1.2340673179568655,0.0057629827786805,0.027846892521926,0.1472349277612746,0.0271471814900228,0.2742117877396705,0.1686499085108966,0.1472349277612746
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",21,accu_dp,12677,0.0766868573579242,1.2350364258836513,0.0084190652681879,0.0323423300182144,0.1456437457396046,0.0308217158164132,0.2680086912065441,0.1659549059120282,0.1456437457396046
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",21,accu_dp,12677,0.0761163726719458,1.2360234454717929,0.0071243861953506,0.0297212460812165,0.1465746421267892,0.0269036527701066,0.2730508691206544,0.1678020841175804,0.1465746421267892
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",21,accu_dp,12677,0.1260852277042471,1.3786772682754511,0.0528188645075642,0.1404546505428501,0.1842235180934376,0.1217346060498389,0.2668064744801511,0.2008045954590463,0.1842235180934376
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",21,accu_dp,12677,0.1905389508478504,1.4969667394537698,0.1874198288968842,0.3298054555332613,0.3392582871995679,0.3427437441666605,0.3281545368620038,0.335531944038297,0.3392582871995679
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",21,accu_dp,12677,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",21,accu_dp,12677,0.0763140932080858,1.2370356188889675,0.0054665044845758,0.0283833484368904,0.1474712226573049,0.0274823825565071,0.2744354239805564,0.1689182076568665,0.1474712226573049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",21,accu_dp,12677,0.0775902277761286,1.2381961370448296,0.0045902045775975,0.0292715759180846,0.1455386679719146,0.030739047601523,0.267852923305428,0.1658212770259966,0.1455386679719146
"count_enc,mean_imp,no_sel,under_samp,quant_scale",21,accu_dp,12677,0.1051231741969073,1.3010653527906693,0.0096996496051844,0.0972921565352147,0.1833163144747502,0.1226429168133623,0.2636924453146097,0.1993389777369144,0.1833163144747502
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",21,accu_dp,12677,0.1233392772770189,1.35996993174473,0.0545751748285525,0.1350027689019707,0.1839576863354036,0.1284184875893479,0.2586796178773966,0.1988127475692238,0.1839576863354036
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",22,accu_dp,12677,0.0766868573579242,1.2350364258836513,0.0084190652681879,0.0323423300182144,0.1456437457396046,0.0308217158164132,0.2680086912065441,0.1659549059120282,0.1456437457396046
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",22,accu_dp,12677,0.0761163726719458,1.2360234454717929,0.0071243861953506,0.0297212460812165,0.1465746421267892,0.0269036527701066,0.2730508691206544,0.1678020841175804,0.1465746421267892
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",22,accu_dp,12677,0.0763140932080858,1.2370356188889675,0.0054665044845758,0.0283833484368904,0.1474712226573049,0.0274823825565071,0.2744354239805564,0.1689182076568665,0.1474712226573049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",22,accu_dp,12677,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",22,accu_dp,12677,0.1260852277042471,1.3786772682754511,0.0528188645075642,0.1404546505428501,0.1842235180934376,0.1217346060498389,0.2668064744801511,0.2008045954590463,0.1842235180934376
"count_enc,mean_imp,no_sel,under_samp,no_scale",22,accu_dp,12677,0.19169776226355,1.54459449249249,0.1957456413178877,0.329009615748161,0.3286566635160679,0.3215074165980079,0.3486488995409129,0.3353614634461906,0.328656663516068
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",22,accu_dp,12677,0.0754635998837699,1.2340673179568655,0.0057629827786805,0.027846892521926,0.1472349277612746,0.0271471814900228,0.2742117877396705,0.1686499085108966,0.1472349277612746
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",22,accu_dp,12677,0.1905389508478504,1.4969667394537698,0.1874198288968842,0.3298054555332613,0.3392582871995679,0.3427437441666605,0.3281545368620038,0.335531944038297,0.3392582871995679
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",22,accu_dp,12677,0.1233392772770189,1.35996993174473,0.0545751748285525,0.1350027689019707,0.1839576863354036,0.1284184875893479,0.2586796178773966,0.1988127475692238,0.1839576863354036
"count_enc,mean_imp,no_sel,under_samp,quant_scale",22,accu_dp,12677,0.1051231741969073,1.3010653527906693,0.0096996496051844,0.0972921565352147,0.1833163144747502,0.1226429168133623,0.2636924453146097,0.1993389777369144,0.1833163144747502
"count_enc,mean_imp,no_sel,under_samp,quant_scale",23,accu_dp,12677,0.1051231741969073,1.3010653527906693,0.0096996496051844,0.0972921565352147,0.1833163144747502,0.1226429168133623,0.2636924453146097,0.1993389777369144,0.1833163144747502
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",23,accu_dp,12677,0.0775902277761286,1.2381961370448296,0.0045902045775975,0.0292715759180846,0.1455386679719146,0.030739047601523,0.267852923305428,0.1658212770259966,0.1455386679719146
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",23,accu_dp,12677,0.0763140932080858,1.2370356188889675,0.0054665044845758,0.0283833484368904,0.1474712226573049,0.0274823825565071,0.2744354239805564,0.1689182076568665,0.1474712226573049
"count_enc,mean_imp,no_sel,under_samp,no_scale",23,accu_dp,12677,0.19169776226355,1.54459449249249,0.1957456413178877,0.329009615748161,0.3286566635160679,0.3215074165980079,0.3486488995409129,0.3353614634461906,0.328656663516068
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",23,accu_dp,12677,0.0754635998837699,1.2340673179568655,0.0057629827786805,0.027846892521926,0.1472349277612746,0.0271471814900228,0.2742117877396705,0.1686499085108966,0.1472349277612746
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",23,accu_dp,12677,0.0766868573579242,1.2350364258836513,0.0084190652681879,0.0323423300182144,0.1456437457396046,0.0308217158164132,0.2680086912065441,0.1659549059120282,0.1456437457396046
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",23,accu_dp,12677,0.1905389508478504,1.4969667394537698,0.1874198288968842,0.3298054555332613,0.3392582871995679,0.3427437441666605,0.3281545368620038,0.335531944038297,0.3392582871995679
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",23,accu_dp,12677,0.1233392772770189,1.35996993174473,0.0545751748285525,0.1350027689019707,0.1839576863354036,0.1284184875893479,0.2586796178773966,0.1988127475692238,0.1839576863354036
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",23,accu_dp,12677,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",23,accu_dp,12677,0.1260852277042471,1.3786772682754511,0.0528188645075642,0.1404546505428501,0.1842235180934376,0.1217346060498389,0.2668064744801511,0.2008045954590463,0.1842235180934376
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",24,accu_dp,12677,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"count_enc,mean_imp,no_sel,under_samp,no_scale",24,accu_dp,12677,0.19169776226355,1.54459449249249,0.1957456413178877,0.329009615748161,0.3286566635160679,0.3215074165980079,0.3486488995409129,0.3353614634461906,0.328656663516068
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",24,accu_dp,12677,0.0766868573579242,1.2350364258836513,0.0084190652681879,0.0323423300182144,0.1456437457396046,0.0308217158164132,0.2680086912065441,0.1659549059120282,0.1456437457396046
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",24,accu_dp,12677,0.0775902277761286,1.2381961370448296,0.0045902045775975,0.0292715759180846,0.1455386679719146,0.030739047601523,0.267852923305428,0.1658212770259966,0.1455386679719146
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",24,accu_dp,12677,0.1905389508478504,1.4969667394537698,0.1874198288968842,0.3298054555332613,0.3392582871995679,0.3427437441666605,0.3281545368620038,0.335531944038297,0.3392582871995679
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",24,accu_dp,12677,0.0754635998837699,1.2340673179568655,0.0057629827786805,0.027846892521926,0.1472349277612746,0.0271471814900228,0.2742117877396705,0.1686499085108966,0.1472349277612746
"count_enc,mean_imp,no_sel,under_samp,quant_scale",24,accu_dp,12677,0.1051231741969073,1.3010653527906693,0.0096996496051844,0.0972921565352147,0.1833163144747502,0.1226429168133623,0.2636924453146097,0.1993389777369144,0.1833163144747502
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",24,accu_dp,12677,0.0763140932080858,1.2370356188889675,0.0054665044845758,0.0283833484368904,0.1474712226573049,0.0274823825565071,0.2744354239805564,0.1689182076568665,0.1474712226573049
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",24,accu_dp,12677,0.1937480331907361,1.554317928593023,0.1974178779166781,0.3375270123826825,0.3415431744531461,0.3349542227320601,0.3614721172022683,0.3484868928874064,0.3415431744531461
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",24,accu_dp,12677,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",25,accu_dp,12677,0.0773390760240468,1.2374400993694352,0.0046907889583038,0.0297102385064124,0.1457032304887928,0.0307513131147898,0.2681820483391844,0.1660400991549449,0.1457032304887928
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",25,accu_dp,12677,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",25,accu_dp,12677,0.0775902277761286,1.2381961370448296,0.0045902045775975,0.0292715759180846,0.1455386679719146,0.030739047601523,0.267852923305428,0.1658212770259966,0.1455386679719146
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",25,accu_dp,12677,0.0763140932080858,1.2370356188889675,0.0054665044845758,0.0283833484368904,0.1474712226573049,0.0274823825565071,0.2744354239805564,0.1689182076568665,0.1474712226573049
"count_enc,mean_imp,no_sel,under_samp,no_scale",25,accu_dp,12677,0.19169776226355,1.54459449249249,0.1957456413178877,0.329009615748161,0.3286566635160679,0.3215074165980079,0.3486488995409129,0.3353614634461906,0.328656663516068
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",25,accu_dp,12677,0.1937480331907361,1.554317928593023,0.1974178779166781,0.3375270123826825,0.3415431744531461,0.3349542227320601,0.3614721172022683,0.3484868928874064,0.3415431744531461
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",25,accu_dp,12677,0.0754635998837699,1.2340673179568655,0.0057629827786805,0.027846892521926,0.1472349277612746,0.0271471814900228,0.2742117877396705,0.1686499085108966,0.1472349277612746
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",25,accu_dp,12677,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",25,accu_dp,12677,0.1905389508478504,1.4969667394537698,0.1874198288968842,0.3298054555332613,0.3392582871995679,0.3427437441666605,0.3281545368620038,0.335531944038297,0.3392582871995679
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",25,accu_dp,12677,0.0766868573579242,1.2350364258836513,0.0084190652681879,0.0323423300182144,0.1456437457396046,0.0308217158164132,0.2680086912065441,0.1659549059120282,0.1456437457396046
"count_enc,mean_imp,no_sel,no_samp,quant_scale",26,accu_dp,12677,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",26,accu_dp,12677,0.1937480331907361,1.554317928593023,0.1974178779166781,0.3375270123826825,0.3415431744531461,0.3349542227320601,0.3614721172022683,0.3484868928874064,0.3415431744531461
"count_enc,mean_imp,no_sel,under_samp,no_scale",26,accu_dp,12677,0.19169776226355,1.54459449249249,0.1957456413178877,0.329009615748161,0.3286566635160679,0.3215074165980079,0.3486488995409129,0.3353614634461906,0.328656663516068
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",26,accu_dp,12677,0.0773390760240468,1.2374400993694352,0.0046907889583038,0.0297102385064124,0.1457032304887928,0.0307513131147898,0.2681820483391844,0.1660400991549449,0.1457032304887928
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",26,accu_dp,12677,0.0775902277761286,1.2381961370448296,0.0045902045775975,0.0292715759180846,0.1455386679719146,0.030739047601523,0.267852923305428,0.1658212770259966,0.1455386679719146
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",26,accu_dp,12677,0.0766868573579242,1.2350364258836513,0.0084190652681879,0.0323423300182144,0.1456437457396046,0.0308217158164132,0.2680086912065441,0.1659549059120282,0.1456437457396046
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",26,accu_dp,12677,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",26,accu_dp,12677,0.0763140932080858,1.2370356188889675,0.0054665044845758,0.0283833484368904,0.1474712226573049,0.0274823825565071,0.2744354239805564,0.1689182076568665,0.1474712226573049
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",26,accu_dp,12677,0.1905389508478504,1.4969667394537698,0.1874198288968842,0.3298054555332613,0.3392582871995679,0.3427437441666605,0.3281545368620038,0.335531944038297,0.3392582871995679
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",26,accu_dp,12677,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",27,accu_dp,12677,0.0763140932080858,1.2370356188889675,0.0054665044845758,0.0283833484368904,0.1474712226573049,0.0274823825565071,0.2744354239805564,0.1689182076568665,0.1474712226573049
"count_enc,mean_imp,no_sel,under_samp,no_scale",27,accu_dp,12677,0.19169776226355,1.54459449249249,0.1957456413178877,0.329009615748161,0.3286566635160679,0.3215074165980079,0.3486488995409129,0.3353614634461906,0.328656663516068
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",27,accu_dp,12677,0.1905389508478504,1.4969667394537698,0.1874198288968842,0.3298054555332613,0.3392582871995679,0.3427437441666605,0.3281545368620038,0.335531944038297,0.3392582871995679
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",27,accu_dp,12677,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",27,accu_dp,12677,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",27,accu_dp,12677,0.0770297258508876,1.2353676257836663,0.0085586840949317,0.0322815387679751,0.1445648006134969,0.0309388232193797,0.2656846455351055,0.164492087610145,0.1445648006134969
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",27,accu_dp,12677,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"count_enc,mean_imp,no_sel,no_samp,quant_scale",27,accu_dp,12677,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",27,accu_dp,12677,0.1937480331907361,1.554317928593023,0.1974178779166781,0.3375270123826825,0.3415431744531461,0.3349542227320601,0.3614721172022683,0.3484868928874064,0.3415431744531461
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",27,accu_dp,12677,0.0773390760240468,1.2374400993694352,0.0046907889583038,0.0297102385064124,0.1457032304887928,0.0307513131147898,0.2681820483391844,0.1660400991549449,0.1457032304887928
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",28,accu_dp,12677,0.1905389508478504,1.4969667394537698,0.1874198288968842,0.3298054555332613,0.3392582871995679,0.3427437441666605,0.3281545368620038,0.335531944038297,0.3392582871995679
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",28,accu_dp,12677,0.0763140932080858,1.2370356188889675,0.0054665044845758,0.0283833484368904,0.1474712226573049,0.0274823825565071,0.2744354239805564,0.1689182076568665,0.1474712226573049
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",28,accu_dp,12677,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",28,accu_dp,12677,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"count_enc,mean_imp,no_sel,no_samp,quant_scale",28,accu_dp,12677,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,mean_imp,no_sel,under_samp,no_scale",28,accu_dp,12677,0.19169776226355,1.54459449249249,0.1957456413178877,0.329009615748161,0.3286566635160679,0.3215074165980079,0.3486488995409129,0.3353614634461906,0.328656663516068
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",28,accu_dp,12677,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",28,accu_dp,12677,0.1937480331907361,1.554317928593023,0.1974178779166781,0.3375270123826825,0.3415431744531461,0.3349542227320601,0.3614721172022683,0.3484868928874064,0.3415431744531461
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",28,accu_dp,12677,0.0773390760240468,1.2374400993694352,0.0046907889583038,0.0297102385064124,0.1457032304887928,0.0307513131147898,0.2681820483391844,0.1660400991549449,0.1457032304887928
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",28,accu_dp,12677,0.1205394624384565,2.2142999144855624,0.1629363117156118,0.2405564025780254,0.2947091864468199,0.3855544252288905,0.6737780178233871,0.5738225436584938,0.3885590838946517
"count_enc,mean_imp,no_sel,under_samp,no_scale",29,accu_dp,12677,0.19169776226355,1.54459449249249,0.1957456413178877,0.329009615748161,0.3286566635160679,0.3215074165980079,0.3486488995409129,0.3353614634461906,0.328656663516068
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",29,accu_dp,12677,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",29,accu_dp,12677,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",29,accu_dp,12677,0.0763140932080858,1.2370356188889675,0.0054665044845758,0.0283833484368904,0.1474712226573049,0.0274823825565071,0.2744354239805564,0.1689182076568665,0.1474712226573049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",29,accu_dp,12677,0.0775902277761286,1.2381961370448296,0.0045902045775975,0.0292715759180846,0.1455386679719146,0.030739047601523,0.267852923305428,0.1658212770259966,0.1455386679719146
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",29,accu_dp,12677,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",29,accu_dp,12677,0.1905389508478504,1.4969667394537698,0.1874198288968842,0.3298054555332613,0.3392582871995679,0.3427437441666605,0.3281545368620038,0.335531944038297,0.3392582871995679
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",29,accu_dp,12677,0.0773390760240468,1.2374400993694352,0.0046907889583038,0.0297102385064124,0.1457032304887928,0.0307513131147898,0.2681820483391844,0.1660400991549449,0.1457032304887928
"count_enc,mean_imp,no_sel,no_samp,quant_scale",29,accu_dp,12677,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",29,accu_dp,12677,0.1840334138610866,1.6117327835387698,0.1565722213088665,0.3051168822113703,0.3104556271941668,0.2768065334535852,0.3858147110450985,0.3357640605224082,0.3104556271941668
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",30,accu_dp,12677,0.0763140932080858,1.2370356188889675,0.0054665044845758,0.0283833484368904,0.1474712226573049,0.0274823825565071,0.2744354239805564,0.1689182076568665,0.1474712226573049
"count_enc,mean_imp,no_sel,under_samp,quant_scale",30,accu_dp,12677,0.1051231741969073,1.3010653527906693,0.0096996496051844,0.0972921565352147,0.1833163144747502,0.1226429168133623,0.2636924453146097,0.1993389777369144,0.1833163144747502
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",30,accu_dp,12677,0.1205394624384565,2.2142999144855624,0.1629363117156118,0.2405564025780254,0.2947091864468199,0.3855544252288905,0.6737780178233871,0.5738225436584938,0.3885590838946517
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",30,accu_dp,12677,0.1937480331907361,1.554317928593023,0.1974178779166781,0.3375270123826825,0.3415431744531461,0.3349542227320601,0.3614721172022683,0.3484868928874064,0.3415431744531461
"count_enc,mean_imp,no_sel,under_samp,no_scale",30,accu_dp,12677,0.19169776226355,1.54459449249249,0.1957456413178877,0.329009615748161,0.3286566635160679,0.3215074165980079,0.3486488995409129,0.3353614634461906,0.328656663516068
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",30,accu_dp,12677,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",30,accu_dp,12677,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",30,accu_dp,12677,0.0775902277761286,1.2381961370448296,0.0045902045775975,0.0292715759180846,0.1455386679719146,0.030739047601523,0.267852923305428,0.1658212770259966,0.1455386679719146
"count_enc,mean_imp,no_sel,no_samp,quant_scale",30,accu_dp,12677,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",30,accu_dp,12677,0.0773390760240468,1.2374400993694352,0.0046907889583038,0.0297102385064124,0.1457032304887928,0.0307513131147898,0.2681820483391844,0.1660400991549449,0.1457032304887928
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",31,accu_dp,12677,0.1205394624384565,2.2142999144855624,0.1629363117156118,0.2405564025780254,0.2947091864468199,0.3855544252288905,0.6737780178233871,0.5738225436584938,0.3885590838946517
"count_enc,mean_imp,no_sel,under_samp,no_scale",31,accu_dp,12677,0.19169776226355,1.54459449249249,0.1957456413178877,0.329009615748161,0.3286566635160679,0.3215074165980079,0.3486488995409129,0.3353614634461906,0.328656663516068
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",31,accu_dp,12677,0.1876982513660088,1.5301472132091372,0.186898574014823,0.3212373569961644,0.3312453584931137,0.3239957198104876,0.3518093437753173,0.338201266208133,0.3312453584931137
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",31,accu_dp,12677,0.0763140932080858,1.2370356188889675,0.0054665044845758,0.0283833484368904,0.1474712226573049,0.0274823825565071,0.2744354239805564,0.1689182076568665,0.1474712226573049
