pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",9,"(4, 16)",28894,0.8101615800413066,0.1776431891203648,0.6233893523821747,1.4559102747468469,0.21294398907103831,0.21900883734159,0.2021288706739527,0.2106907101043841,0.21294398907103826
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",9,"(4, 16)",28894,0.7954967240721909,0.18340127415279825,0.6167563596048877,1.4014489047140992,0.21236054189435333,0.21704603781453655,0.20397882513661206,0.21063403018031368,0.21236054189435333
"count_enc,mean_imp,no_scale,over_samp,no_sel",9,"(4, 16)",28894,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",9,"(4, 16)",28894,0.8140147974691235,0.17418356580329838,0.6255056573546831,1.4656165013717777,0.21191939890710376,0.2172235918264547,0.20249886156648456,0.20996689476592026,0.21191939890710376
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",9,"(4, 16)",28894,0.8120019354328478,0.16649087711169042,0.6003939298565778,1.4214928733513552,0.1992543260473589,0.19848665631835916,0.20050660291438985,0.19952255348480247,0.1992543260473589
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",9,"(4, 16)",28894,0.7846144178558682,0.17360614210365696,0.5976564604593126,1.3128971418458275,0.1981585837887068,0.19197891713958712,0.208191029143898,0.20018545465477533,0.1981585837887068
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",9,"(4, 16)",28894,0.8131454325442224,0.1725419858247378,0.6409801693709304,1.4672688980034092,0.2156477686703096,0.21955545695051334,0.20858948087431686,0.21417608634120872,0.21564776867030966
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",9,"(4, 16)",28894,0.8241797675792353,0.17434685574443307,0.6524607955013347,1.5428520882363774,0.2258794398907103,0.2338913286998965,0.21078096539162108,0.2225504861602608,0.2258794398907103
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",10,"(4, 16)",28894,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",10,"(4, 16)",28894,0.8140147974691235,0.17418356580329838,0.6255056573546831,1.4656165013717777,0.21191939890710376,0.2172235918264547,0.20249886156648456,0.20996689476592026,0.21191939890710376
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",10,"(4, 16)",28894,0.8131454325442224,0.1725419858247378,0.6409801693709304,1.4672688980034092,0.2156477686703096,0.21955545695051334,0.20858948087431686,0.21417608634120872,0.21564776867030966
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",10,"(4, 16)",28894,0.7954967240721909,0.18340127415279825,0.6167563596048877,1.4014489047140992,0.21236054189435333,0.21704603781453655,0.20397882513661206,0.21063403018031368,0.21236054189435333
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",10,"(4, 16)",28894,0.8120019354328478,0.16649087711169042,0.6003939298565778,1.4214928733513552,0.1992543260473589,0.19848665631835916,0.20050660291438985,0.19952255348480247,0.1992543260473589
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",10,"(4, 16)",28894,0.7846144178558682,0.17360614210365696,0.5976564604593126,1.3128971418458275,0.1981585837887068,0.19197891713958712,0.208191029143898,0.20018545465477533,0.1981585837887068
"count_enc,mean_imp,no_scale,over_samp,no_sel",10,"(4, 16)",28894,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",10,"(4, 16)",28894,0.811680761877634,0.17592576030506266,0.6315688235174757,1.46483167370741,0.21496470856101996,0.22034459556975816,0.20525956284153005,0.21291110038128389,0.21496470856102
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",10,"(4, 16)",28894,0.8241797675792353,0.17434685574443307,0.6524607955013347,1.5428520882363774,0.2258794398907103,0.2338913286998965,0.21078096539162108,0.2225504861602608,0.2258794398907103
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",10,"(4, 16)",28894,0.7800934997222693,0.17863982717486626,0.5971829842107333,1.3098078942409677,0.20120614035087733,0.19631472017722187,0.20897295321637446,0.20274788693924314,0.20120614035087733
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",11,"(4, 16)",28894,0.7800934997222693,0.17863982717486626,0.5971829842107333,1.3098078942409677,0.20120614035087733,0.19631472017722187,0.20897295321637446,0.20274788693924314,0.20120614035087733
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",11,"(4, 16)",28894,0.7846144178558682,0.17360614210365696,0.5976564604593126,1.3128971418458275,0.1981585837887068,0.19197891713958712,0.208191029143898,0.20018545465477533,0.1981585837887068
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",11,"(4, 16)",28894,0.7871745065989065,0.186297280899046,0.6170610702051421,1.3772345608130383,0.2145696271929826,0.2184631104832964,0.20732821637426915,0.21303090075564104,0.21456962719298256
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",11,"(4, 16)",28894,0.8108836091066649,0.1670159048621512,0.6234814562603908,1.4247709268206947,0.204804189435337,0.20424067472739235,0.2057149362477232,0.20500682450573893,0.204804189435337
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",11,"(4, 16)",28894,0.7954967240721909,0.18340127415279825,0.6167563596048877,1.4014489047140992,0.21236054189435333,0.21704603781453655,0.20397882513661206,0.21063403018031368,0.21236054189435333
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",11,"(4, 16)",28894,0.811680761877634,0.17592576030506266,0.6315688235174757,1.46483167370741,0.21496470856101996,0.22034459556975816,0.20525956284153005,0.21291110038128389,0.21496470856102
"count_enc,mean_imp,no_scale,over_samp,no_sel",11,"(4, 16)",28894,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",11,"(4, 16)",28894,0.8120019354328478,0.16649087711169042,0.6003939298565778,1.4214928733513552,0.1992543260473589,0.19848665631835916,0.20050660291438985,0.19952255348480247,0.1992543260473589
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",11,"(4, 16)",28894,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",11,"(4, 16)",28894,0.833577714776668,0.1655967949340296,0.6698906921212571,1.5622518032323682,0.22437101548269586,0.2305069123957733,0.2129155282331512,0.2218473777763595,0.22437101548269586
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",12,"(4, 16)",28894,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",12,"(4, 16)",28894,0.7885392790453843,0.1895726334806675,0.6005260864596724,1.3764119482830348,0.2100125227686703,0.2162696472932816,0.19891279599271405,0.2077164503038676,0.2100125227686704
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",12,"(4, 16)",28894,0.8108836091066649,0.1670159048621512,0.6234814562603908,1.4247709268206947,0.204804189435337,0.20424067472739235,0.2057149362477232,0.20500682450573893,0.204804189435337
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",12,"(4, 16)",28894,0.811680761877634,0.17592576030506266,0.6315688235174757,1.46483167370741,0.21496470856101996,0.22034459556975816,0.20525956284153005,0.21291110038128389,0.21496470856102
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",12,"(4, 16)",28894,0.7800934997222693,0.17863982717486626,0.5971829842107333,1.3098078942409677,0.20120614035087733,0.19631472017722187,0.20897295321637446,0.20274788693924314,0.20120614035087733
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",12,"(4, 16)",28894,0.7954967240721909,0.18340127415279825,0.6167563596048877,1.4014489047140992,0.21236054189435333,0.21704603781453655,0.20397882513661206,0.21063403018031368,0.21236054189435333
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",12,"(4, 16)",28894,0.833577714776668,0.1655967949340296,0.6698906921212571,1.5622518032323682,0.22437101548269586,0.2305069123957733,0.2129155282331512,0.2218473777763595,0.22437101548269586
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",12,"(4, 16)",28894,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"count_enc,mean_imp,no_scale,over_samp,no_sel",12,"(4, 16)",28894,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",12,"(4, 16)",28894,0.7846144178558682,0.17360614210365696,0.5976564604593126,1.3128971418458275,0.1981585837887068,0.19197891713958712,0.208191029143898,0.20018545465477533,0.1981585837887068
"count_enc,mean_imp,no_scale,under_samp,no_sel",13,"(4, 16)",28894,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",13,"(4, 16)",28894,0.7846144178558682,0.17360614210365696,0.5976564604593126,1.3128971418458275,0.1981585837887068,0.19197891713958712,0.208191029143898,0.20018545465477533,0.1981585837887068
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",13,"(4, 16)",28894,0.7954967240721909,0.18340127415279825,0.6167563596048877,1.4014489047140992,0.21236054189435333,0.21704603781453655,0.20397882513661206,0.21063403018031368,0.21236054189435333
"count_enc,mean_imp,no_scale,over_samp,no_sel",13,"(4, 16)",28894,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",13,"(4, 16)",28894,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",13,"(4, 16)",28894,0.7800934997222693,0.17863982717486626,0.5971829842107333,1.3098078942409677,0.20120614035087733,0.19631472017722187,0.20897295321637446,0.20274788693924314,0.20120614035087733
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",13,"(4, 16)",28894,0.7885392790453843,0.1895726334806675,0.6005260864596724,1.3764119482830348,0.2100125227686703,0.2162696472932816,0.19891279599271405,0.2077164503038676,0.2100125227686704
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",13,"(4, 16)",28894,0.811680761877634,0.17592576030506266,0.6315688235174757,1.46483167370741,0.21496470856101996,0.22034459556975816,0.20525956284153005,0.21291110038128389,0.21496470856102
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",13,"(4, 16)",28894,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",13,"(4, 16)",28894,0.8108836091066649,0.1670159048621512,0.6234814562603908,1.4247709268206947,0.204804189435337,0.20424067472739235,0.2057149362477232,0.20500682450573893,0.204804189435337
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",14,"(4, 16)",28894,0.7954967240721909,0.18340127415279825,0.6167563596048877,1.4014489047140992,0.21236054189435333,0.21704603781453655,0.20397882513661206,0.21063403018031368,0.21236054189435333
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",14,"(4, 16)",28894,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"count_enc,mean_imp,under_samp,no_scale,no_sel",14,"(4, 16)",28894,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",14,"(4, 16)",28894,0.7846144178558682,0.17360614210365696,0.5976564604593126,1.3128971418458275,0.1981585837887068,0.19197891713958712,0.208191029143898,0.20018545465477533,0.1981585837887068
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",14,"(4, 16)",28894,0.8108836091066649,0.1670159048621512,0.6234814562603908,1.4247709268206947,0.204804189435337,0.20424067472739235,0.2057149362477232,0.20500682450573893,0.204804189435337
"count_enc,mean_imp,no_scale,under_samp,no_sel",14,"(4, 16)",28894,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",14,"(4, 16)",28894,0.7800934997222693,0.17863982717486626,0.5971829842107333,1.3098078942409677,0.20120614035087733,0.19631472017722187,0.20897295321637446,0.20274788693924314,0.20120614035087733
"count_enc,mean_imp,no_scale,over_samp,no_sel",14,"(4, 16)",28894,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"woe_enc,mean_imp,no_scale,under_samp,no_sel",14,"(4, 16)",28894,0.7783254584691324,0.17838254382375182,0.5619567517817062,1.2609236274991422,0.18507858187134496,0.17915156371545074,0.19412463450292405,0.1867535976477234,0.18507858187134504
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",14,"(4, 16)",28894,0.7885392790453843,0.1895726334806675,0.6005260864596724,1.3764119482830348,0.2100125227686703,0.2162696472932816,0.19891279599271405,0.2077164503038676,0.2100125227686704
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",15,"(4, 16)",28894,0.8108836091066649,0.1670159048621512,0.6234814562603908,1.4247709268206947,0.204804189435337,0.20424067472739235,0.2057149362477232,0.20500682450573893,0.204804189435337
"count_enc,mean_imp,no_scale,under_samp,no_sel",15,"(4, 16)",28894,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",15,"(4, 16)",28894,0.7902570998129856,0.183617441104799,0.6214587352836949,1.3805981246620789,0.21260508040935688,0.21494153141143826,0.20805921052631596,0.21161706115628914,0.21260508040935688
"count_enc,mean_imp,over_samp,no_scale,no_sel",15,"(4, 16)",28894,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",15,"(4, 16)",28894,0.7800934997222693,0.17863982717486626,0.5971829842107333,1.3098078942409677,0.20120614035087733,0.19631472017722187,0.20897295321637446,0.20274788693924314,0.20120614035087733
"count_enc,mean_imp,under_samp,no_scale,no_sel",15,"(4, 16)",28894,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"woe_enc,mean_imp,no_scale,under_samp,no_sel",15,"(4, 16)",28894,0.7783254584691324,0.17838254382375182,0.5619567517817062,1.2609236274991422,0.18507858187134496,0.17915156371545074,0.19412463450292405,0.1867535976477234,0.18507858187134504
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",15,"(4, 16)",28894,0.7846144178558682,0.17360614210365696,0.5976564604593126,1.3128971418458275,0.1981585837887068,0.19197891713958712,0.208191029143898,0.20018545465477533,0.1981585837887068
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",15,"(4, 16)",28894,0.7954967240721909,0.18340127415279825,0.6167563596048877,1.4014489047140992,0.21236054189435333,0.21704603781453655,0.20397882513661206,0.21063403018031368,0.21236054189435333
"count_enc,mean_imp,no_scale,over_samp,no_sel",15,"(4, 16)",28894,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",16,"(4, 16)",28894,0.7800934997222693,0.17863982717486626,0.5971829842107333,1.3098078942409677,0.20120614035087733,0.19631472017722187,0.20897295321637446,0.20274788693924314,0.20120614035087733
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",16,"(4, 16)",28894,0.7954967240721909,0.18340127415279825,0.6167563596048877,1.4014489047140992,0.21236054189435333,0.21704603781453655,0.20397882513661206,0.21063403018031368,0.21236054189435333
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",16,"(4, 16)",28894,0.7846144178558682,0.17360614210365696,0.5976564604593126,1.3128971418458275,0.1981585837887068,0.19197891713958712,0.208191029143898,0.20018545465477533,0.1981585837887068
"count_enc,mean_imp,no_scale,under_samp,no_sel",16,"(4, 16)",28894,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",16,"(4, 16)",28894,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"count_enc,mean_imp,under_samp,no_scale,no_sel",16,"(4, 16)",28894,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",16,"(4, 16)",28894,0.8108836091066649,0.1670159048621512,0.6234814562603908,1.4247709268206947,0.204804189435337,0.20424067472739235,0.2057149362477232,0.20500682450573893,0.204804189435337
"count_enc,mean_imp,no_scale,over_samp,no_sel",16,"(4, 16)",28894,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"woe_enc,mean_imp,no_scale,under_samp,no_sel",16,"(4, 16)",28894,0.7783254584691324,0.17838254382375182,0.5619567517817062,1.2609236274991422,0.18507858187134496,0.17915156371545074,0.19412463450292405,0.1867535976477234,0.18507858187134504
"count_enc,mean_imp,over_samp,no_scale,no_sel",16,"(4, 16)",28894,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",17,"(4, 16)",28894,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",17,"(4, 16)",28894,0.7858566129913324,0.1718229648654571,0.6005957080781059,1.3164929955899771,0.1983151183970856,0.1913411867325653,0.2096425318761385,0.20062452409302525,0.1983151183970856
"count_enc,mean_imp,under_samp,no_scale,no_sel",17,"(4, 16)",28894,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"count_enc,mean_imp,over_samp,no_scale,no_sel",17,"(4, 16)",28894,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"count_enc,mean_imp,no_scale,under_samp,no_sel",17,"(4, 16)",28894,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"count_enc,mean_imp,no_scale,over_samp,no_sel",17,"(4, 16)",28894,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"woe_enc,mean_imp,no_scale,under_samp,no_sel",17,"(4, 16)",28894,0.7783254584691324,0.17838254382375182,0.5619567517817062,1.2609236274991422,0.18507858187134496,0.17915156371545074,0.19412463450292405,0.1867535976477234,0.18507858187134504
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",17,"(4, 16)",28894,0.7846144178558682,0.17360614210365696,0.5976564604593126,1.3128971418458275,0.1981585837887068,0.19197891713958712,0.208191029143898,0.20018545465477533,0.1981585837887068
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",17,"(4, 16)",28894,0.7800934997222693,0.17863982717486626,0.5971829842107333,1.3098078942409677,0.20120614035087733,0.19631472017722187,0.20897295321637446,0.20274788693924314,0.20120614035087733
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",17,"(4, 16)",28894,0.785338152287371,0.1895483938479849,0.6127538439579477,1.3740164395372885,0.21475237573099415,0.22002052911312284,0.2048154239766084,0.2125894240844146,0.21475237573099426
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",18,"(4, 16)",28894,0.7800934997222693,0.17863982717486626,0.5971829842107333,1.3098078942409677,0.20120614035087733,0.19631472017722187,0.20897295321637446,0.20274788693924314,0.20120614035087733
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",18,"(4, 16)",28894,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"count_enc,mean_imp,no_scale,under_samp,no_sel",18,"(4, 16)",28894,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"woe_enc,mean_imp,under_samp,no_scale,no_sel",18,"(4, 16)",28894,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"woe_enc,mean_imp,no_scale,under_samp,no_sel",18,"(4, 16)",28894,0.7783254584691324,0.17838254382375182,0.5619567517817062,1.2609236274991422,0.18507858187134496,0.17915156371545074,0.19412463450292405,0.1867535976477234,0.18507858187134504
"count_enc,mean_imp,over_samp,no_scale,no_sel",18,"(4, 16)",28894,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",18,"(4, 16)",28894,0.8222481390461024,0.15603686883809198,0.6633491406465329,1.4734604991554308,0.21326754385964927,0.20926368639825185,0.21980080409356725,0.21466552078593454,0.21326754385964924
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",18,"(4, 16)",28894,0.785338152287371,0.1895483938479849,0.6127538439579477,1.3740164395372885,0.21475237573099415,0.22002052911312284,0.2048154239766084,0.2125894240844146,0.21475237573099426
"count_enc,mean_imp,under_samp,no_scale,no_sel",18,"(4, 16)",28894,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",18,"(4, 16)",28894,0.7846144178558682,0.17360614210365696,0.5976564604593126,1.3128971418458275,0.1981585837887068,0.19197891713958712,0.208191029143898,0.20018545465477533,0.1981585837887068
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",19,"(4, 16)",28894,0.7871745065989065,0.186297280899046,0.6170610702051421,1.3772345608130383,0.2145696271929826,0.2184631104832964,0.20732821637426915,0.21303090075564104,0.21456962719298256
"count_enc,mean_imp,no_scale,under_samp,no_sel",19,"(4, 16)",28894,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",19,"(4, 16)",28894,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"woe_enc,mean_imp,no_scale,under_samp,no_sel",19,"(4, 16)",28894,0.7783254584691324,0.17838254382375182,0.5619567517817062,1.2609236274991422,0.18507858187134496,0.17915156371545074,0.19412463450292405,0.1867535976477234,0.18507858187134504
"woe_enc,mean_imp,under_samp,no_scale,no_sel",19,"(4, 16)",28894,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",19,"(4, 16)",28894,0.7800934997222693,0.17863982717486626,0.5971829842107333,1.3098078942409677,0.20120614035087733,0.19631472017722187,0.20897295321637446,0.20274788693924314,0.20120614035087733
"count_enc,mean_imp,over_samp,no_scale,no_sel",19,"(4, 16)",28894,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",19,"(4, 16)",28894,0.7846144178558682,0.17360614210365696,0.5976564604593126,1.3128971418458275,0.1981585837887068,0.19197891713958712,0.208191029143898,0.20018545465477533,0.1981585837887068
"count_enc,mean_imp,under_samp,no_scale,no_sel",19,"(4, 16)",28894,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",19,"(4, 16)",28894,0.8222481390461024,0.15603686883809198,0.6633491406465329,1.4734604991554308,0.21326754385964927,0.20926368639825185,0.21980080409356725,0.21466552078593454,0.21326754385964924
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",20,"(4, 16)",28894,0.7858566129913324,0.1718229648654571,0.6005957080781059,1.3164929955899771,0.1983151183970856,0.1913411867325653,0.2096425318761385,0.20062452409302525,0.1983151183970856
"count_enc,mean_imp,no_scale,under_samp,no_sel",20,"(4, 16)",28894,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"count_enc,mean_imp,under_samp,no_scale,no_sel",20,"(4, 16)",28894,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",20,"(4, 16)",28894,0.8222481390461024,0.15603686883809198,0.6633491406465329,1.4734604991554308,0.21326754385964927,0.20926368639825185,0.21980080409356725,0.21466552078593454,0.21326754385964924
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",20,"(4, 16)",28894,0.7846144178558682,0.17360614210365696,0.5976564604593126,1.3128971418458275,0.1981585837887068,0.19197891713958712,0.208191029143898,0.20018545465477533,0.1981585837887068
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",20,"(4, 16)",28894,0.7800934997222693,0.17863982717486626,0.5971829842107333,1.3098078942409677,0.20120614035087733,0.19631472017722187,0.20897295321637446,0.20274788693924314,0.20120614035087733
