pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",19,accu_dp,36435,0.1942281211646943,1.554277825206554,0.2016086980081119,0.3375925612669994,0.3358214623278421,0.3292945824747363,0.3548980556305698,0.3423509754114457,0.3358214623278421
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",19,accu_dp,36435,0.195247005404856,1.569528329740356,0.1872171192881845,0.3356676701890997,0.3293008691206543,0.3197825574730315,0.355713190184049,0.3382399278187359,0.3293008691206542
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",20,accu_dp,36435,0.1563894864868476,1.4400234852282157,0.1019802503981878,0.2283777965154466,0.2588673879287064,0.2380272157987404,0.2986345530650823,0.2695892245250131,0.2588673879287063
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",20,accu_dp,36435,0.1912543573179375,1.539539329340579,0.1969763143768306,0.3298233192732591,0.3318986451942738,0.3258373363260838,0.3492991649625084,0.3377790129791794,0.3318986451942738
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",20,accu_dp,36435,0.1909512821566766,1.499770480339419,0.1868471209187935,0.3299839793854819,0.3384270355117471,0.3416863772017773,0.328099682689711,0.3349663995530521,0.3384270355117471
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",20,accu_dp,36435,0.1976402165399722,1.5733678478782682,0.1902716938635854,0.3408764623901669,0.3308803672697812,0.3227793466081892,0.3537039224952741,0.3386090445053391,0.3308803672697812
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",20,accu_dp,36435,0.1981783892901006,1.5820656584296358,0.1852052389806292,0.3405348937739452,0.330811179277437,0.3212582895615107,0.357534509202454,0.3398980966277572,0.330811179277437
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",20,accu_dp,36435,0.1928540084146047,1.5465556254876902,0.1995085593348513,0.3334107032795236,0.3323917859577368,0.3261455551820885,0.3503557430129516,0.3384749453298521,0.3323917859577368
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",20,accu_dp,36435,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",20,accu_dp,36435,0.1975324367609768,1.5797752491313013,0.1830292858868485,0.3390659939652913,0.3305193421949556,0.3208418299627404,0.3575259884117245,0.3396949834021464,0.3305193421949556
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",20,accu_dp,36435,0.1979643622997493,1.576664603215255,0.188409337690742,0.3417800091901628,0.3325281022144206,0.32412506598376,0.356395996489333,0.340660189097442,0.3325281022144206
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",20,accu_dp,36435,0.1537737612234654,1.4312135394144976,0.0995712585969593,0.2248139231384224,0.2597176275992438,0.2387954177572162,0.2997611733729409,0.2705532227585639,0.2597176275992438
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",21,accu_dp,36435,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",21,accu_dp,36435,0.2029799758339555,1.5861978860801544,0.2058429079783717,0.3554359209839637,0.3411613050229544,0.3354684432379881,0.3584087226573049,0.3471463799181297,0.3411613050229544
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",21,accu_dp,36435,0.1981783892901006,1.5820656584296358,0.1852052389806292,0.3405348937739452,0.330811179277437,0.3212582895615107,0.357534509202454,0.3398980966277572,0.330811179277437
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",21,accu_dp,36435,0.180848946898703,1.5200755677126754,0.1572679326720042,0.2934859856477378,0.2966193762781184,0.2830282468979232,0.3279418029993183,0.3062134731359943,0.2966193762781186
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",21,accu_dp,36435,0.1069835603637586,1.3092142967176474,0.0102912462113568,0.0982574968873834,0.180095432856169,0.1169413527038194,0.2625149113837763,0.196272542839013,0.180095432856169
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",21,accu_dp,36435,0.1909512821566766,1.499770480339419,0.1868471209187935,0.3299839793854819,0.3384270355117471,0.3416863772017773,0.328099682689711,0.3349663995530521,0.3384270355117471
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",21,accu_dp,36435,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",21,accu_dp,36435,0.1928540084146047,1.5465556254876902,0.1995085593348513,0.3334107032795236,0.3323917859577368,0.3261455551820885,0.3503557430129516,0.3384749453298521,0.3323917859577368
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",21,accu_dp,36435,0.1912543573179375,1.539539329340579,0.1969763143768306,0.3298233192732591,0.3318986451942738,0.3258373363260838,0.3492991649625084,0.3377790129791794,0.3318986451942738
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",21,accu_dp,36435,0.1975324367609768,1.5797752491313013,0.1830292858868485,0.3390659939652913,0.3305193421949556,0.3208418299627404,0.3575259884117245,0.3396949834021464,0.3305193421949556
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",22,accu_dp,36435,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",22,accu_dp,36435,0.1975324367609768,1.5797752491313013,0.1830292858868485,0.3390659939652913,0.3305193421949556,0.3208418299627404,0.3575259884117245,0.3396949834021464,0.3305193421949556
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",22,accu_dp,36435,0.1984320503105844,1.5660751286310726,0.202794693679455,0.3471560675394782,0.3407964809134286,0.3352961176541686,0.3574940354464894,0.3465858585090251,0.3407964809134285
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",22,accu_dp,36435,0.1891453576872582,1.5456090379295666,0.1838771608114942,0.3205381140533743,0.3188405334014997,0.3085915579869969,0.3456139229720518,0.3276141465115543,0.3188405334014997
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",22,accu_dp,36435,0.1981783892901006,1.5820656584296358,0.1852052389806292,0.3405348937739452,0.330811179277437,0.3212582895615107,0.357534509202454,0.3398980966277572,0.330811179277437
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",22,accu_dp,36435,0.1958420588502635,1.5589357014543257,0.2020164824689643,0.3384417885743088,0.3322000681663258,0.3258927393726336,0.3503173994546693,0.338332991243877,0.3322000681663257
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",22,accu_dp,36435,0.1912543573179375,1.539539329340579,0.1969763143768306,0.3298233192732591,0.3318986451942738,0.3258373363260838,0.3492991649625084,0.3377790129791794,0.3318986451942738
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",22,accu_dp,36435,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",22,accu_dp,36435,0.1928540084146047,1.5465556254876902,0.1995085593348513,0.3334107032795236,0.3323917859577368,0.3261455551820885,0.3503557430129516,0.3384749453298521,0.3323917859577368
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",22,accu_dp,36435,0.1069835603637586,1.3092142967176474,0.0102912462113568,0.0982574968873834,0.180095432856169,0.1169413527038194,0.2625149113837763,0.196272542839013,0.180095432856169
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",23,accu_dp,36435,0.1984320503105844,1.5660751286310726,0.202794693679455,0.3471560675394782,0.3407964809134286,0.3352961176541686,0.3574940354464894,0.3465858585090251,0.3407964809134285
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",23,accu_dp,36435,0.1891453576872582,1.5456090379295666,0.1838771608114942,0.3205381140533743,0.3188405334014997,0.3085915579869969,0.3456139229720518,0.3276141465115543,0.3188405334014997
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",23,accu_dp,36435,0.1912543573179375,1.539539329340579,0.1969763143768306,0.3298233192732591,0.3318986451942738,0.3258373363260838,0.3492991649625084,0.3377790129791794,0.3318986451942738
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",23,accu_dp,36435,0.1069835603637586,1.3092142967176474,0.0102912462113568,0.0982574968873834,0.180095432856169,0.1169413527038194,0.2625149113837763,0.196272542839013,0.180095432856169
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",23,accu_dp,36435,0.1928540084146047,1.5465556254876902,0.1995085593348513,0.3334107032795236,0.3323917859577368,0.3261455551820885,0.3503557430129516,0.3384749453298521,0.3323917859577368
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",23,accu_dp,36435,0.1975324367609768,1.5797752491313013,0.1830292858868485,0.3390659939652913,0.3305193421949556,0.3208418299627404,0.3575259884117245,0.3396949834021464,0.3305193421949556
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",23,accu_dp,36435,0.1981783892901006,1.5820656584296358,0.1852052389806292,0.3405348937739452,0.330811179277437,0.3212582895615107,0.357534509202454,0.3398980966277572,0.330811179277437
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",23,accu_dp,36435,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",23,accu_dp,36435,0.1958420588502635,1.5589357014543257,0.2020164824689643,0.3384417885743088,0.3322000681663258,0.3258927393726336,0.3503173994546693,0.338332991243877,0.3322000681663257
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",23,accu_dp,36435,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",24,accu_dp,36435,0.1984320503105844,1.5660751286310726,0.202794693679455,0.3471560675394782,0.3407964809134286,0.3352961176541686,0.3574940354464894,0.3465858585090251,0.3407964809134285
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",24,accu_dp,36435,0.1912543573179375,1.539539329340579,0.1969763143768306,0.3298233192732591,0.3318986451942738,0.3258373363260838,0.3492991649625084,0.3377790129791794,0.3318986451942738
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",24,accu_dp,36435,0.1981783892901006,1.5820656584296358,0.1852052389806292,0.3405348937739452,0.330811179277437,0.3212582895615107,0.357534509202454,0.3398980966277572,0.330811179277437
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",24,accu_dp,36435,0.1928540084146047,1.5465556254876902,0.1995085593348513,0.3334107032795236,0.3323917859577368,0.3261455551820885,0.3503557430129516,0.3384749453298521,0.3323917859577368
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",24,accu_dp,36435,0.1069835603637586,1.3092142967176474,0.0102912462113568,0.0982574968873834,0.180095432856169,0.1169413527038194,0.2625149113837763,0.196272542839013,0.180095432856169
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",24,accu_dp,36435,0.1975324367609768,1.5797752491313013,0.1830292858868485,0.3390659939652913,0.3305193421949556,0.3208418299627404,0.3575259884117245,0.3396949834021464,0.3305193421949556
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",24,accu_dp,36435,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",24,accu_dp,36435,0.1891453576872582,1.5456090379295666,0.1838771608114942,0.3205381140533743,0.3188405334014997,0.3085915579869969,0.3456139229720518,0.3276141465115543,0.3188405334014997
"count_enc,mean_imp,no_sel,over_samp,quant_scale",24,accu_dp,36435,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",24,accu_dp,36435,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",25,accu_dp,36435,0.1933200125354278,1.5609692745250636,0.1905495975301364,0.3286526448681396,0.3180353186775731,0.3080938197716451,0.3439395875937285,0.326496417918284,0.3180353186775732
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",25,accu_dp,36435,0.1928540084146047,1.5465556254876902,0.1995085593348513,0.3334107032795236,0.3323917859577368,0.3261455551820885,0.3503557430129516,0.3384749453298521,0.3323917859577368
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",25,accu_dp,36435,0.1069835603637586,1.3092142967176474,0.0102912462113568,0.0982574968873834,0.180095432856169,0.1169413527038194,0.2625149113837763,0.196272542839013,0.180095432856169
"count_enc,mean_imp,no_sel,over_samp,quant_scale",25,accu_dp,36435,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",25,accu_dp,36435,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",25,accu_dp,36435,0.1891453576872582,1.5456090379295666,0.1838771608114942,0.3205381140533743,0.3188405334014997,0.3085915579869969,0.3456139229720518,0.3276141465115543,0.3188405334014997
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",25,accu_dp,36435,0.1813267742011032,1.5248321654887833,0.1581619851091592,0.2936078707611207,0.2954339212678936,0.280945024363428,0.3285063053851397,0.3055419010349283,0.2954339212678936
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",25,accu_dp,36435,0.1975324367609768,1.5797752491313013,0.1830292858868485,0.3390659939652913,0.3305193421949556,0.3208418299627404,0.3575259884117245,0.3396949834021464,0.3305193421949556
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",25,accu_dp,36435,0.1984320503105844,1.5660751286310726,0.202794693679455,0.3471560675394782,0.3407964809134286,0.3352961176541686,0.3574940354464894,0.3465858585090251,0.3407964809134285
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",25,accu_dp,36435,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",26,accu_dp,36435,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"count_enc,mean_imp,no_sel,over_samp,quant_scale",26,accu_dp,36435,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",26,accu_dp,36435,0.1928540084146047,1.5465556254876902,0.1995085593348513,0.3334107032795236,0.3323917859577368,0.3261455551820885,0.3503557430129516,0.3384749453298521,0.3323917859577368
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",26,accu_dp,36435,0.1813267742011032,1.5248321654887833,0.1581619851091592,0.2936078707611207,0.2954339212678936,0.280945024363428,0.3285063053851397,0.3055419010349283,0.2954339212678936
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",26,accu_dp,36435,0.1984320503105844,1.5660751286310726,0.202794693679455,0.3471560675394782,0.3407964809134286,0.3352961176541686,0.3574940354464894,0.3465858585090251,0.3407964809134285
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",26,accu_dp,36435,0.1891453576872582,1.5456090379295666,0.1838771608114942,0.3205381140533743,0.3188405334014997,0.3085915579869969,0.3456139229720518,0.3276141465115543,0.3188405334014997
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",26,accu_dp,36435,0.1069835603637586,1.3092142967176474,0.0102912462113568,0.0982574968873834,0.180095432856169,0.1169413527038194,0.2625149113837763,0.196272542839013,0.180095432856169
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",26,accu_dp,36435,0.1933200125354278,1.5609692745250636,0.1905495975301364,0.3286526448681396,0.3180353186775731,0.3080938197716451,0.3439395875937285,0.326496417918284,0.3180353186775732
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",26,accu_dp,36435,0.1959512505803684,1.5705446411389763,0.1923621570491028,0.3329464865684721,0.3177477419904567,0.3080150698016149,0.3431002897068849,0.3260164873401331,0.3177477419904566
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",26,accu_dp,36435,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",27,accu_dp,36435,0.1959512505803684,1.5705446411389763,0.1923621570491028,0.3329464865684721,0.3177477419904567,0.3080150698016149,0.3431002897068849,0.3260164873401331,0.3177477419904566
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",27,accu_dp,36435,0.1891453576872582,1.5456090379295666,0.1838771608114942,0.3205381140533743,0.3188405334014997,0.3085915579869969,0.3456139229720518,0.3276141465115543,0.3188405334014997
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",27,accu_dp,36435,0.1912543573179375,1.539539329340579,0.1969763143768306,0.3298233192732591,0.3318986451942738,0.3258373363260838,0.3492991649625084,0.3377790129791794,0.3318986451942738
"woe_enc,median_imp,no_sel,over_samp,quant_scale",27,accu_dp,36435,0.1769934781615207,1.5084125719555053,0.1570677220591938,0.2864869853351286,0.2955383009543286,0.280826319262594,0.3290985003408316,0.3058031857611714,0.2955383009543286
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",27,accu_dp,36435,0.1069835603637586,1.3092142967176474,0.0102912462113568,0.0982574968873834,0.180095432856169,0.1169413527038194,0.2625149113837763,0.196272542839013,0.180095432856169
"count_enc,mean_imp,no_sel,over_samp,quant_scale",27,accu_dp,36435,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",27,accu_dp,36435,0.1984320503105844,1.5660751286310726,0.202794693679455,0.3471560675394782,0.3407964809134286,0.3352961176541686,0.3574940354464894,0.3465858585090251,0.3407964809134285
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",27,accu_dp,36435,0.1933200125354278,1.5609692745250636,0.1905495975301364,0.3286526448681396,0.3180353186775731,0.3080938197716451,0.3439395875937285,0.326496417918284,0.3180353186775732
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",27,accu_dp,36435,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",27,accu_dp,36435,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",28,accu_dp,36435,0.1950003684098713,1.5695755950545738,0.1820460478037789,0.3349845237163134,0.3309528374233129,0.3212875911637464,0.357996762099523,0.3401560478629012,0.3309528374233128
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",28,accu_dp,36435,0.1958420588502635,1.5589357014543257,0.2020164824689643,0.3384417885743088,0.3322000681663258,0.3258927393726336,0.3503173994546693,0.338332991243877,0.3322000681663257
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",28,accu_dp,36435,0.1959512505803684,1.5705446411389763,0.1923621570491028,0.3329464865684721,0.3177477419904567,0.3080150698016149,0.3431002897068849,0.3260164873401331,0.3177477419904566
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",28,accu_dp,36435,0.1933200125354278,1.5609692745250636,0.1905495975301364,0.3286526448681396,0.3180353186775731,0.3080938197716451,0.3439395875937285,0.326496417918284,0.3180353186775732
"woe_enc,median_imp,no_sel,over_samp,quant_scale",28,accu_dp,36435,0.1769934781615207,1.5084125719555053,0.1570677220591938,0.2864869853351286,0.2955383009543286,0.280826319262594,0.3290985003408316,0.3058031857611714,0.2955383009543286
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",28,accu_dp,36435,0.1891453576872582,1.5456090379295666,0.1838771608114942,0.3205381140533743,0.3188405334014997,0.3085915579869969,0.3456139229720518,0.3276141465115543,0.3188405334014997
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",28,accu_dp,36435,0.1069835603637586,1.3092142967176474,0.0102912462113568,0.0982574968873834,0.180095432856169,0.1169413527038194,0.2625149113837763,0.196272542839013,0.180095432856169
"count_enc,mean_imp,no_sel,over_samp,quant_scale",28,accu_dp,36435,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",28,accu_dp,36435,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",28,accu_dp,36435,0.1984320503105844,1.5660751286310726,0.202794693679455,0.3471560675394782,0.3407964809134286,0.3352961176541686,0.3574940354464894,0.3465858585090251,0.3407964809134285
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",29,accu_dp,36435,0.1950003684098713,1.5695755950545738,0.1820460478037789,0.3349845237163134,0.3309528374233129,0.3212875911637464,0.357996762099523,0.3401560478629012,0.3309528374233128
"count_enc,mean_imp,no_sel,over_samp,quant_scale",29,accu_dp,36435,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",29,accu_dp,36435,0.1959512505803684,1.5705446411389763,0.1923621570491028,0.3329464865684721,0.3177477419904567,0.3080150698016149,0.3431002897068849,0.3260164873401331,0.3177477419904566
"woe_enc,median_imp,no_sel,over_samp,quant_scale",29,accu_dp,36435,0.1769934781615207,1.5084125719555053,0.1570677220591938,0.2864869853351286,0.2955383009543286,0.280826319262594,0.3290985003408316,0.3058031857611714,0.2955383009543286
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",29,accu_dp,36435,0.1958420588502635,1.5589357014543257,0.2020164824689643,0.3384417885743088,0.3322000681663258,0.3258927393726336,0.3503173994546693,0.338332991243877,0.3322000681663257
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",29,accu_dp,36435,0.1069835603637586,1.3092142967176474,0.0102912462113568,0.0982574968873834,0.180095432856169,0.1169413527038194,0.2625149113837763,0.196272542839013,0.180095432856169
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",29,accu_dp,36435,0.1891453576872582,1.5456090379295666,0.1838771608114942,0.3205381140533743,0.3188405334014997,0.3085915579869969,0.3456139229720518,0.3276141465115543,0.3188405334014997
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",29,accu_dp,36435,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",29,accu_dp,36435,0.1984320503105844,1.5660751286310726,0.202794693679455,0.3471560675394782,0.3407964809134286,0.3352961176541686,0.3574940354464894,0.3465858585090251,0.3407964809134285
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",29,accu_dp,36435,0.1948484130141831,1.5537943712429956,0.2010570487367084,0.3368130955936368,0.3320914280845262,0.3259235399365979,0.3498104124062711,0.3380848437405976,0.3320914280845262
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",30,accu_dp,36435,0.1891453576872582,1.5456090379295666,0.1838771608114942,0.3205381140533743,0.3188405334014997,0.3085915579869969,0.3456139229720518,0.3276141465115543,0.3188405334014997
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",30,accu_dp,36435,0.1958420588502635,1.5589357014543257,0.2020164824689643,0.3384417885743088,0.3322000681663258,0.3258927393726336,0.3503173994546693,0.338332991243877,0.3322000681663257
"count_enc,median_imp,min_max_scale,no_sel,over_samp",30,accu_dp,36435,0.191897669442561,1.557575273928239,0.1868219410364796,0.3252709025094544,0.3191558026584867,0.3086590839208718,0.3465874233128834,0.3281604846375017,0.3191558026584866
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",30,accu_dp,36435,0.1928540084146047,1.5465556254876902,0.1995085593348513,0.3334107032795236,0.3323917859577368,0.3261455551820885,0.3503557430129516,0.3384749453298521,0.3323917859577368
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",30,accu_dp,36435,0.1959512505803684,1.5705446411389763,0.1923621570491028,0.3329464865684721,0.3177477419904567,0.3080150698016149,0.3431002897068849,0.3260164873401331,0.3177477419904566
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",30,accu_dp,36435,0.1948484130141831,1.5537943712429956,0.2010570487367084,0.3368130955936368,0.3320914280845262,0.3259235399365979,0.3498104124062711,0.3380848437405976,0.3320914280845262
"count_enc,mean_imp,no_sel,over_samp,quant_scale",30,accu_dp,36435,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"woe_enc,median_imp,no_sel,over_samp,quant_scale",30,accu_dp,36435,0.1769934781615207,1.5084125719555053,0.1570677220591938,0.2864869853351286,0.2955383009543286,0.280826319262594,0.3290985003408316,0.3058031857611714,0.2955383009543286
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",30,accu_dp,36435,0.1048432258553351,1.299912584302795,0.030943253836895,0.0792342672632303,0.1289419308111792,0.0580390576556928,0.2091577198364007,0.1401900413440766,0.1289419308111792
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",30,accu_dp,36435,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"count_enc,mean_imp,no_sel,over_samp,quant_scale",31,accu_dp,36435,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"count_enc,median_imp,min_max_scale,no_sel,over_samp",31,accu_dp,36435,0.191897669442561,1.557575273928239,0.1868219410364796,0.3252709025094544,0.3191558026584867,0.3086590839208718,0.3465874233128834,0.3281604846375017,0.3191558026584866
"count_enc,mean_imp,quant_scale,no_sel,over_samp",31,accu_dp,36435,0.1072953505338785,1.3132842099412816,0.0111286177498941,0.099625354793456,0.182448236196319,0.116725374091843,0.268164195637355,0.1995527637246597,0.1824482361963189
