pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0,"(0, 1, 0, 0)",77398,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0,"(0, 1, 0, 0)",77398,0.4076816370717704,0.3679883980470502,0.2051893878615548,0.4647182009487321,0.1937455754449838,0.21387211461799446,0.1585589856391586,0.1871597034367268,0.19374557544498386
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0,"(0, 1, 0, 0)",77398,0.2790695492940299,-1.0,0.27419953350296866,0.3804743954732144,0.2159980391531692,0.2565182549063465,0.13277164902435915,0.1994018540711348,0.2159980391531692
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",77398,0.4592736587907047,0.26504656310404506,0.4287209777760463,0.7074846404337879,0.2488053580538197,0.24937448432965206,0.24766252710113498,0.2485208763625732,0.2488053580538197
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0,"(0, 1, 0, 0)",77398,0.4141174316739316,0.35121236844009823,0.22429004537593294,0.4830066776603393,0.19328510568365692,0.2088798628874744,0.1664997977346278,0.1882432458976677,0.19328510568365692
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",77398,0.4702475294455065,0.2992979184513496,0.3481445065866605,0.6592826774314814,0.219383027406958,0.2423143251688927,0.1748881219660195,0.2100378797907578,0.21938302740695806
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",1,"(0, 1, 0, 0)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",1,"(0, 1, 0, 0)",77398,0.2790695492940299,-1.0,0.27419953350296866,0.3804743954732144,0.2159980391531692,0.2565182549063465,0.13277164902435915,0.1994018540711348,0.2159980391531692
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",1,"(0, 1, 0, 0)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",1,"(0, 1, 0, 0)",77398,0.4141174316739316,0.35121236844009823,0.22429004537593294,0.4830066776603393,0.19328510568365692,0.2088798628874744,0.1664997977346278,0.1882432458976677,0.19328510568365692
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",1,"(0, 1, 0, 0)",77398,0.4076816370717704,0.3679883980470502,0.2051893878615548,0.4647182009487321,0.1937455754449838,0.21387211461799446,0.1585589856391586,0.1871597034367268,0.19374557544498386
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",1,"(0, 1, 0, 0)",77398,0.4095396405093314,0.35125000122668265,0.2240312987695815,0.4782611401462418,0.1965434744134304,0.20879907048703525,0.17549681432038838,0.1924923124822228,0.1965434744134304
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",77398,0.3925505429274116,0.3732993041796808,0.2065726363893657,0.443949935047791,0.1987081128044892,0.21060968655204407,0.17813815202142588,0.19470255880354426,0.1987081128044892
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",77398,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",77398,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",77398,0.3922843593061541,0.3730638721329991,0.20846582820556575,0.44720461485060403,0.2019000303398058,0.2134844953011221,0.18168423847087373,0.19789991490455688,0.2019000303398058
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",77398,0.41283364089971053,0.3504651257646521,0.22416830255737788,0.4844476448580966,0.1973544321399676,0.21148174839341852,0.17286926072006475,0.19263813146746264,0.1973544321399676
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",77398,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",2,"(0, 1, 0, 0)",77398,0.4114980722836696,0.35970044158425285,0.21548734273738016,0.4726715631750225,0.19129626820388346,0.20978157160485128,0.15944452872168285,0.1853914593716415,0.19129626820388346
"woe_enc,median_imp,over_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",77398,0.4111749954759666,0.3599634441313289,0.2133545139176567,0.4705511466811552,0.19125202265372165,0.20969712771630994,0.15947550060679613,0.18536147179504994,0.19125202265372165
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",2,"(0, 1, 0, 0)",77398,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(0, 1, 0, 0)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",77398,0.3925505429274116,0.3732993041796808,0.2065726363893657,0.443949935047791,0.1987081128044892,0.21060968655204407,0.17813815202142588,0.19470255880354426,0.1987081128044892
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",77398,0.4076816370717704,0.3679883980470502,0.2051893878615548,0.4647182009487321,0.1937455754449838,0.21387211461799446,0.1585589856391586,0.1871597034367268,0.19374557544498386
"woe_enc,median_imp,over_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",77398,0.38914526498065466,0.3756228994875238,0.2036428090079685,0.4380659370283442,0.2000673164441748,0.2108143413849235,0.18148576557443366,0.1964179711413283,0.20006731644417472
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",3,"(0, 1, 0, 0)",77398,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",77398,0.3908356689684903,0.3749178879846021,0.20569223775220394,0.4414667699178682,0.1989327341221684,0.21052189651169445,0.17891573118932044,0.19502926298635392,0.1989327341221684
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",77398,0.3915880816088088,0.3745077256905732,0.20866877408969986,0.4475631481342617,0.2024265479530672,0.2142150899447141,0.18179082706287455,0.19833311277646515,0.2024265479530672
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",3,"(0, 1, 0, 0)",77398,0.4142655435318062,0.35005256151809183,0.22469499694688724,0.4866554164560389,0.1970178499190938,0.21194176475197815,0.1710956462378641,0.1920395575309162,0.19701784991909385
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(0, 1, 0, 0)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,over_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",77398,0.4111749954759666,0.3599634441313289,0.2133545139176567,0.4705511466811552,0.19125202265372165,0.20969712771630994,0.15947550060679613,0.18536147179504994,0.19125202265372165
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",77398,0.3925505429274116,0.3732993041796808,0.2065726363893657,0.443949935047791,0.1987081128044892,0.21060968655204407,0.17813815202142588,0.19470255880354426,0.1987081128044892
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",77398,0.3922843593061541,0.3730638721329991,0.20846582820556575,0.44720461485060403,0.2019000303398058,0.2134844953011221,0.18168423847087373,0.19789991490455688,0.2019000303398058
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",77398,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",77398,0.3925505429274116,0.3732993041796808,0.2065726363893657,0.443949935047791,0.1987081128044892,0.21060968655204407,0.17813815202142588,0.19470255880354426,0.1987081128044892
"woe_enc,median_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",77398,0.38914526498065466,0.3756228994875238,0.2036428090079685,0.4380659370283442,0.2000673164441748,0.2108143413849235,0.18148576557443366,0.1964179711413283,0.20006731644417472
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",77398,0.3919547961172896,0.37440069403370463,0.21283994838253556,0.4472161793641198,0.1994643128033981,0.2115671656378152,0.17848402103559868,0.1953658476565724,0.19946431280339805
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",77398,0.3944505386797754,0.3702673965171109,0.20880953340366248,0.45013499414662544,0.200858269034562,0.21237262362877626,0.1808363091442419,0.1969150435162486,0.200858269034562
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(0, 1, 0, 0)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",4,"(0, 1, 0, 0)",77398,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",77398,0.3908356689684903,0.3749178879846021,0.20569223775220394,0.4414667699178682,0.1989327341221684,0.21052189651169445,0.17891573118932044,0.19502926298635392,0.1989327341221684
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",77398,0.3922843593061541,0.3730638721329991,0.20846582820556575,0.44720461485060403,0.2019000303398058,0.2134844953011221,0.18168423847087373,0.19789991490455688,0.2019000303398058
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",77398,0.3915880816088088,0.3745077256905732,0.20866877408969986,0.4475631481342617,0.2024265479530672,0.2142150899447141,0.18179082706287455,0.19833311277646515,0.2024265479530672
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",77398,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",77398,0.3922843593061541,0.3730638721329991,0.20846582820556575,0.44720461485060403,0.2019000303398058,0.2134844953011221,0.18168423847087373,0.19789991490455688,0.2019000303398058
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",77398,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",77398,0.3925505429274116,0.3732993041796808,0.2065726363893657,0.443949935047791,0.1987081128044892,0.21060968655204407,0.17813815202142588,0.19470255880354426,0.1987081128044892
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",77398,0.3908356689684903,0.3749178879846021,0.20569223775220394,0.4414667699178682,0.1989327341221684,0.21052189651169445,0.17891573118932044,0.19502926298635392,0.1989327341221684
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",77398,0.3944505386797754,0.3702673965171109,0.20880953340366248,0.45013499414662544,0.200858269034562,0.21237262362877626,0.1808363091442419,0.1969150435162486,0.200858269034562
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",77398,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(0, 1, 0, 0)",77398,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",77398,0.3946664241646553,0.371739808008946,0.20896505120101208,0.44804477408919147,0.1982583055218447,0.21097861637135568,0.1762527811488673,0.1939899307542169,0.1982583055218447
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",77398,0.3915880816088088,0.3745077256905732,0.20866877408969986,0.4475631481342617,0.2024265479530672,0.2142150899447141,0.18179082706287455,0.19833311277646515,0.2024265479530672
"woe_enc,median_imp,over_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",77398,0.38914526498065466,0.3756228994875238,0.2036428090079685,0.4380659370283442,0.2000673164441748,0.2108143413849235,0.18148576557443366,0.1964179711413283,0.20006731644417472
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",77398,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",77398,0.4189777097688964,0.3467466293158904,0.23513365862004235,0.4998097828685458,0.1968038910800972,0.2131643697495144,0.16828415756472484,0.19134723945904009,0.1968038910800972
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",77398,0.3944505386797754,0.3702673965171109,0.20880953340366248,0.45013499414662544,0.200858269034562,0.21237262362877626,0.1808363091442419,0.1969150435162486,0.200858269034562
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",77398,0.4097702166161079,0.36499382289527227,0.20904901582029806,0.4688475051858851,0.19364728711569568,0.21368468550915928,0.1586323068365696,0.1870953669635637,0.1936472871156957
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",77398,0.3908356689684903,0.3749178879846021,0.20569223775220394,0.4414667699178682,0.1989327341221684,0.21052189651169445,0.17891573118932044,0.19502926298635392,0.1989327341221684
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",77398,0.3915880816088088,0.3745077256905732,0.20866877408969986,0.4475631481342617,0.2024265479530672,0.2142150899447141,0.18179082706287455,0.19833311277646515,0.2024265479530672
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",77398,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",6,"(0, 1, 0, 0)",77398,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",77398,0.3946664241646553,0.371739808008946,0.20896505120101208,0.44804477408919147,0.1982583055218447,0.21097861637135568,0.1762527811488673,0.1939899307542169,0.1982583055218447
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",77398,0.3925505429274116,0.3732993041796808,0.2065726363893657,0.443949935047791,0.1987081128044892,0.21060968655204407,0.17813815202142588,0.19470255880354426,0.1987081128044892
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",77398,0.4150891175557285,0.34907901439376826,0.2291578560303917,0.4910059060579926,0.1973251578242572,0.2122774159503217,0.17132699910725674,0.19232489477009196,0.1973251578242572
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",77398,0.3919547961172896,0.37440069403370463,0.21283994838253556,0.4472161793641198,0.1994643128033981,0.2115671656378152,0.17848402103559868,0.1953658476565724,0.19946431280339805
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",77398,0.4264183538634398,0.3406124338957676,0.2486244883982401,0.5207445663327583,0.1997871763805637,0.21773528653365432,0.16798718275730135,0.193628945403989,0.19978717638056365
"target_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",77398,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",77398,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",7,"(0, 1, 0, 0)",77398,0.3915880816088088,0.3745077256905732,0.20866877408969986,0.4475631481342617,0.2024265479530672,0.2142150899447141,0.18179082706287455,0.19833311277646515,0.2024265479530672
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",77398,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",77398,0.3908356689684903,0.3749178879846021,0.20569223775220394,0.4414667699178682,0.1989327341221684,0.21052189651169445,0.17891573118932044,0.19502926298635392,0.1989327341221684
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",77398,0.3946664241646553,0.371739808008946,0.20896505120101208,0.44804477408919147,0.1982583055218447,0.21097861637135568,0.1762527811488673,0.1939899307542169,0.1982583055218447
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",77398,0.3925505429274116,0.3732993041796808,0.2065726363893657,0.443949935047791,0.1987081128044892,0.21060968655204407,0.17813815202142588,0.19470255880354426,0.1987081128044892
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",8,"(0, 1, 0, 0)",77398,0.3922843593061541,0.3730638721329991,0.20846582820556575,0.44720461485060403,0.2019000303398058,0.2134844953011221,0.18168423847087373,0.19789991490455688,0.2019000303398058
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",77398,0.39498116333668587,0.3708839087232334,0.21574960535351848,0.4523384673507828,0.1991963317816605,0.21146053985430044,0.1779348935084811,0.1950478530404475,0.1991963317816605
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",8,"(0, 1, 0, 0)",77398,0.3944505386797754,0.3702673965171109,0.20880953340366248,0.45013499414662544,0.200858269034562,0.21237262362877626,0.1808363091442419,0.1969150435162486,0.200858269034562
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",77398,0.3908356689684903,0.3749178879846021,0.20569223775220394,0.4414667699178682,0.1989327341221684,0.21052189651169445,0.17891573118932044,0.19502926298635392,0.1989327341221684
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",77398,0.3946664241646553,0.371739808008946,0.20896505120101208,0.44804477408919147,0.1982583055218447,0.21097861637135568,0.1762527811488673,0.1939899307542169,0.1982583055218447
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",77398,0.3919547961172896,0.37440069403370463,0.21283994838253556,0.4472161793641198,0.1994643128033981,0.2115671656378152,0.17848402103559868,0.1953658476565724,0.19946431280339805
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",77398,0.3925505429274116,0.3732993041796808,0.2065726363893657,0.443949935047791,0.1987081128044892,0.21060968655204407,0.17813815202142588,0.19470255880354426,0.1987081128044892
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",8,"(0, 1, 0, 0)",77398,0.3915880816088088,0.3745077256905732,0.20866877408969986,0.4475631481342617,0.2024265479530672,0.2142150899447141,0.18179082706287455,0.19833311277646515,0.2024265479530672
"target_enc,mean_imp,quant_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",77398,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",77398,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",9,"(0, 1, 0, 0)",77398,0.39498116333668587,0.3708839087232334,0.21574960535351848,0.4523384673507828,0.1991963317816605,0.21146053985430044,0.1779348935084811,0.1950478530404475,0.1991963317816605
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",77398,0.3919547961172896,0.37440069403370463,0.21283994838253556,0.4472161793641198,0.1994643128033981,0.2115671656378152,0.17848402103559868,0.1953658476565724,0.19946431280339805
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",77398,0.4128073858463217,0.3518367699565264,0.22356101313825424,0.4845026019956287,0.1969167172330097,0.2117197878874167,0.17123343952265369,0.19198622504345744,0.1969167172330097
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",77398,0.3908356689684903,0.3749178879846021,0.20569223775220394,0.4414667699178682,0.1989327341221684,0.21052189651169445,0.17891573118932044,0.19502926298635392,0.1989327341221684
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",9,"(0, 1, 0, 0)",77398,0.3925505429274116,0.3732993041796808,0.2065726363893657,0.443949935047791,0.1987081128044892,0.21060968655204407,0.17813815202142588,0.19470255880354426,0.1987081128044892
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",9,"(0, 1, 0, 0)",77398,0.3915880816088088,0.3745077256905732,0.20866877408969986,0.4475631481342617,0.2024265479530672,0.2142150899447141,0.18179082706287455,0.19833311277646515,0.2024265479530672
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",9,"(0, 1, 0, 0)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",9,"(0, 1, 0, 0)",77398,0.3922843593061541,0.3730638721329991,0.20846582820556575,0.44720461485060403,0.2019000303398058,0.2134844953011221,0.18168423847087373,0.19789991490455688,0.2019000303398058
"target_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",77398,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",9,"(0, 1, 0, 0)",77398,0.3944505386797754,0.3702673965171109,0.20880953340366248,0.45013499414662544,0.200858269034562,0.21237262362877626,0.1808363091442419,0.1969150435162486,0.200858269034562
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",10,"(0, 1, 0, 0)",77398,0.3922843593061541,0.3730638721329991,0.20846582820556575,0.44720461485060403,0.2019000303398058,0.2134844953011221,0.18168423847087373,0.19789991490455688,0.2019000303398058
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",77398,0.3919547961172896,0.37440069403370463,0.21283994838253556,0.4472161793641198,0.1994643128033981,0.2115671656378152,0.17848402103559868,0.1953658476565724,0.19946431280339805
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",10,"(0, 1, 0, 0)",77398,0.3915880816088088,0.3745077256905732,0.20866877408969986,0.4475631481342617,0.2024265479530672,0.2142150899447141,0.18179082706287455,0.19833311277646515,0.2024265479530672
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",77398,0.3925505429274116,0.3732993041796808,0.2065726363893657,0.443949935047791,0.1987081128044892,0.21060968655204407,0.17813815202142588,0.19470255880354426,0.1987081128044892
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",77398,0.3908356689684903,0.3749178879846021,0.20569223775220394,0.4414667699178682,0.1989327341221684,0.21052189651169445,0.17891573118932044,0.19502926298635392,0.1989327341221684
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",10,"(0, 1, 0, 0)",77398,0.3944505386797754,0.3702673965171109,0.20880953340366248,0.45013499414662544,0.200858269034562,0.21237262362877626,0.1808363091442419,0.1969150435162486,0.200858269034562
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",10,"(0, 1, 0, 0)",77398,0.3940698755963957,0.3707494013680189,0.2065086636741016,0.44817453587381056,0.20047311134708734,0.21211766593664685,0.1802481543284789,0.19649923379297007,0.20047311134708734
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",77398,0.4128073858463217,0.3518367699565264,0.22356101313825424,0.4845026019956287,0.1969167172330097,0.2117197878874167,0.17123343952265369,0.19198622504345744,0.1969167172330097
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",77398,0.39498116333668587,0.3708839087232334,0.21574960535351848,0.4523384673507828,0.1991963317816605,0.21146053985430044,0.1779348935084811,0.1950478530404475,0.1991963317816605
"target_enc,mean_imp,quant_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",77398,0.39800413430676174,0.3706876792685791,0.212939039174292,0.4604326504057121,0.2032024297127832,0.2175245020799368,0.17785130966828475,0.1981786241803923,0.2032024297127832
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",11,"(0, 1, 0, 0)",77398,0.39498116333668587,0.3708839087232334,0.21574960535351848,0.4523384673507828,0.1991963317816605,0.21146053985430044,0.1779348935084811,0.1950478530404475,0.1991963317816605
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",11,"(0, 1, 0, 0)",77398,0.3922843593061541,0.3730638721329991,0.20846582820556575,0.44720461485060403,0.2019000303398058,0.2134844953011221,0.18168423847087373,0.19789991490455688,0.2019000303398058
