pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",19,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",19,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",19,accu_dp,32326,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",19,accu_dp,32326,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",20,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",20,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",20,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",20,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",20,accu_dp,32326,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",20,accu_dp,32326,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",20,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",20,accu_dp,32326,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",20,accu_dp,32326,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",20,accu_dp,32326,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",21,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",21,accu_dp,32326,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",21,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",21,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",21,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",21,accu_dp,32326,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",21,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",21,accu_dp,32326,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",21,accu_dp,32326,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",21,accu_dp,32326,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",22,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",22,accu_dp,32326,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",22,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",22,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",22,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",22,accu_dp,32326,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",22,accu_dp,32326,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",22,accu_dp,32326,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",22,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",22,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",23,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",23,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",23,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",23,accu_dp,32326,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",23,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",23,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",23,accu_dp,32326,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",23,accu_dp,32326,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",23,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",23,accu_dp,32326,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",24,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",24,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",24,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",24,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",24,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",24,accu_dp,32326,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",24,accu_dp,32326,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",24,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",24,accu_dp,32326,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",24,accu_dp,32326,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",25,accu_dp,32326,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",25,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",25,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",25,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",25,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",25,accu_dp,32326,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",25,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",25,accu_dp,32326,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",25,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",25,accu_dp,32326,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",26,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",26,accu_dp,32326,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",26,accu_dp,32326,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",26,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",26,accu_dp,32326,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",26,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",26,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",26,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",26,accu_dp,32326,0.7760031381669897,0.1901818085244596,0.5699691996814958,1.2946620415618368,0.196778233151184,0.19968884102986892,0.19188296903460847,0.19584767183521912,0.19677823315118395
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",26,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",27,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",27,accu_dp,32326,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",27,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",27,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",27,accu_dp,32326,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",27,accu_dp,32326,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",27,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",27,accu_dp,32326,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",27,accu_dp,32326,0.7760031381669897,0.1901818085244596,0.5699691996814958,1.2946620415618368,0.196778233151184,0.19968884102986892,0.19188296903460847,0.19584767183521912,0.19677823315118395
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",27,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",28,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",28,accu_dp,32326,0.7760031381669897,0.1901818085244596,0.5699691996814958,1.2946620415618368,0.196778233151184,0.19968884102986892,0.19188296903460847,0.19584767183521912,0.19677823315118395
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",28,accu_dp,32326,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",28,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",28,accu_dp,32326,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",28,accu_dp,32326,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",28,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",28,accu_dp,32326,0.8073866359411567,0.16820318171680448,0.5881683019609552,1.393939016585837,0.19484289617486344,0.19366107841588734,0.19674977231329693,0.1952302202758444,0.19484289617486344
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",28,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",28,accu_dp,32326,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",29,accu_dp,32326,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",29,accu_dp,32326,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",29,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",29,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",29,accu_dp,32326,0.8061785889873301,0.16959416485520226,0.5860538422058095,1.3926332581602252,0.19544057377049184,0.1944206764520232,0.19709130236794173,0.19577963523094594,0.19544057377049184
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",29,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",29,accu_dp,32326,0.7760031381669897,0.1901818085244596,0.5699691996814958,1.2946620415618368,0.196778233151184,0.19968884102986892,0.19188296903460847,0.19584767183521912,0.19677823315118395
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",29,accu_dp,32326,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",29,accu_dp,32326,0.8073866359411567,0.16820318171680448,0.5881683019609552,1.393939016585837,0.19484289617486344,0.19366107841588734,0.19674977231329693,0.1952302202758444,0.19484289617486344
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",29,accu_dp,32326,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",30,accu_dp,32326,0.8049826720734627,0.17162359608608047,0.5855660430470128,1.3939854400080764,0.1968493852459016,0.19660674731640584,0.1972336065573771,0.19694441313104355,0.19684938524590165
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",30,accu_dp,32326,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",30,accu_dp,32326,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",30,accu_dp,32326,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",30,accu_dp,32326,0.8073866359411567,0.16820318171680448,0.5881683019609552,1.393939016585837,0.19484289617486344,0.19366107841588734,0.19674977231329693,0.1952302202758444,0.19484289617486344
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",30,accu_dp,32326,0.7760031381669897,0.1901818085244596,0.5699691996814958,1.2946620415618368,0.196778233151184,0.19968884102986892,0.19188296903460847,0.19584767183521912,0.19677823315118395
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",30,accu_dp,32326,0.8061785889873301,0.16959416485520226,0.5860538422058095,1.3926332581602252,0.19544057377049184,0.1944206764520232,0.19709130236794173,0.19577963523094594,0.19544057377049184
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",30,accu_dp,32326,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",30,accu_dp,32326,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",30,accu_dp,32326,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
