pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_scale,no_sel,no_samp",17,"(2, 8)",49736,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",17,"(2, 8)",49736,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",17,"(2, 8)",49736,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",17,"(2, 8)",49736,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",18,"(2, 8)",49736,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",18,"(2, 8)",49736,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_scale,no_sel,no_samp",18,"(2, 8)",49736,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",18,"(2, 8)",49736,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,no_sel,no_scale,no_samp",18,"(2, 8)",49736,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",18,"(2, 8)",49736,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,no_scale,no_sel,no_samp",18,"(2, 8)",49736,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",18,"(2, 8)",49736,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",18,"(2, 8)",49736,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",18,"(2, 8)",49736,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",19,"(2, 8)",49736,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",19,"(2, 8)",49736,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",19,"(2, 8)",49736,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",19,"(2, 8)",49736,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_scale,no_sel,no_samp",19,"(2, 8)",49736,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"target_enc,mean_imp,no_scale,no_sel,no_samp",19,"(2, 8)",49736,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,mean_imp,no_sel,no_scale,no_samp",19,"(2, 8)",49736,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",19,"(2, 8)",49736,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"target_enc,mean_imp,no_samp,no_scale,no_sel",19,"(2, 8)",49736,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,"(2, 8)",49736,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",20,"(2, 8)",49736,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",20,"(2, 8)",49736,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",20,"(2, 8)",49736,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,no_sel,no_scale,no_samp",20,"(2, 8)",49736,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"target_enc,mean_imp,no_samp,no_scale,no_sel",20,"(2, 8)",49736,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_scale,no_sel,no_samp",20,"(2, 8)",49736,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",20,"(2, 8)",49736,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,"(2, 8)",49736,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",20,"(2, 8)",49736,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,no_scale,no_sel,no_samp",20,"(2, 8)",49736,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0,"(3, 7)",49736,0.3815190994746981,0.3912695912591896,0.1626065905962418,0.3940265127194242,0.18736349795944396,0.20162922460998547,0.1634497353653871,0.1829875265474272,0.187363497959444
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0,"(3, 7)",49736,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0,"(3, 7)",49736,0.4539278194272355,0.27011949659535445,0.4178589194210757,0.6941645801851635,0.248753547060324,0.2486938481598073,0.248860158143094,0.24877891991414164,0.24875354706032396
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0,"(3, 7)",49736,0.4571686822584327,0.27255166420212995,0.3843643357283941,0.6630216154958593,0.22814173893636014,0.23101941757025304,0.22278328657059054,0.22692483715646455,0.2281417389363601
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0,"(3, 7)",49736,0.4262699107960423,0.3319152162849468,0.2867248585619348,0.5477707138744584,0.20984448731029207,0.22263315212079435,0.1867846097436552,0.20511397639582685,0.2098444873102921
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0,"(3, 7)",49736,0.41283364089971053,0.3504651257646521,0.22416830255737788,0.4844476448580966,0.1973544321399676,0.21148174839341852,0.17286926072006475,0.19263813146746264,0.1973544321399676
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0,"(3, 7)",49736,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0,"(3, 7)",49736,0.4125080927341479,0.3479048338195863,0.3635590488033565,0.6535191006340728,0.3020444604571197,0.30996914033568657,0.28101170610841425,0.29579232199971195,0.3020444604571197
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0,"(3, 7)",49736,0.26070597661432604,-1.0,0.5833445546388755,0.7836726275121032,0.4090447385720065,0.3667732730682863,0.5676533424352752,0.486164948035213,0.4090447385720065
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0,"(3, 7)",49736,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",1,"(3, 7)",49736,0.3981558188869725,0.3679319844951264,0.2168546111253704,0.463966263661528,0.20425687093482986,0.21710423378169516,0.1815417357479913,0.19971922719714824,0.20425687093482986
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",1,"(3, 7)",49736,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",1,"(3, 7)",49736,0.4095427658568255,0.3514294251132269,0.22440291819011784,0.4791312726512875,0.19697044397249192,0.2092857407599047,0.17578504247572813,0.1928846274023188,0.19697044397249192
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",1,"(3, 7)",49736,0.4582731119220682,0.3089304704211477,0.3036006824529077,0.6059339127414156,0.20647976182884836,0.2280958566690989,0.16670784976406075,0.1985806291648007,0.2064797618288484
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",1,"(3, 7)",49736,0.41283364089971053,0.3504651257646521,0.22416830255737788,0.4844476448580966,0.1973544321399676,0.21148174839341852,0.17286926072006475,0.19263813146746264,0.1973544321399676
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",1,"(3, 7)",49736,0.4125080927341479,0.3479048338195863,0.3635590488033565,0.6535191006340728,0.3020444604571197,0.30996914033568657,0.28101170610841425,0.29579232199971195,0.3020444604571197
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",1,"(3, 7)",49736,0.3815190994746981,0.3912695912591896,0.1626065905962418,0.3940265127194242,0.18736349795944396,0.20162922460998547,0.1634497353653871,0.1829875265474272,0.187363497959444
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",1,"(3, 7)",49736,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",1,"(3, 7)",49736,0.4571686822584327,0.27255166420212995,0.3843643357283941,0.6630216154958593,0.22814173893636014,0.23101941757025304,0.22278328657059054,0.22692483715646455,0.2281417389363601
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1,"(3, 7)",49736,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",2,"(3, 7)",49736,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",2,"(3, 7)",49736,0.3815190994746981,0.3912695912591896,0.1626065905962418,0.3940265127194242,0.18736349795944396,0.20162922460998547,0.1634497353653871,0.1829875265474272,0.187363497959444
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",2,"(3, 7)",49736,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",2,"(3, 7)",49736,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",2,"(3, 7)",49736,0.4095427658568255,0.3514294251132269,0.22440291819011784,0.4791312726512875,0.19697044397249192,0.2092857407599047,0.17578504247572813,0.1928846274023188,0.19697044397249192
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",2,"(3, 7)",49736,0.41283364089971053,0.3504651257646521,0.22416830255737788,0.4844476448580966,0.1973544321399676,0.21148174839341852,0.17286926072006475,0.19263813146746264,0.1973544321399676
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",2,"(3, 7)",49736,0.4582731119220682,0.3089304704211477,0.3036006824529077,0.6059339127414156,0.20647976182884836,0.2280958566690989,0.16670784976406075,0.1985806291648007,0.2064797618288484
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",2,"(3, 7)",49736,0.2895668254871007,-1.0,0.5399835665818491,0.7636063026002355,0.36558833375844907,0.349200782658984,0.4197866184160183,0.386548454745012,0.36558833375844907
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",2,"(3, 7)",49736,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(3, 7)",49736,0.3981558188869725,0.3679319844951264,0.2168546111253704,0.463966263661528,0.20425687093482986,0.21710423378169516,0.1815417357479913,0.19971922719714824,0.20425687093482986
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",3,"(3, 7)",49736,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",3,"(3, 7)",49736,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",3,"(3, 7)",49736,0.41283364089971053,0.3504651257646521,0.22416830255737788,0.4844476448580966,0.1973544321399676,0.21148174839341852,0.17286926072006475,0.19263813146746264,0.1973544321399676
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",3,"(3, 7)",49736,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",3,"(3, 7)",49736,0.3815190994746981,0.3912695912591896,0.1626065905962418,0.3940265127194242,0.18736349795944396,0.20162922460998547,0.1634497353653871,0.1829875265474272,0.187363497959444
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",3,"(3, 7)",49736,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",3,"(3, 7)",49736,0.4095427658568255,0.3514294251132269,0.22440291819011784,0.4791312726512875,0.19697044397249192,0.2092857407599047,0.17578504247572813,0.1928846274023188,0.19697044397249192
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",3,"(3, 7)",49736,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",3,"(3, 7)",49736,0.4582731119220682,0.3089304704211477,0.3036006824529077,0.6059339127414156,0.20647976182884836,0.2280958566690989,0.16670784976406075,0.1985806291648007,0.2064797618288484
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",3,"(3, 7)",49736,0.40197660667835744,0.3659158065280488,0.22247085563265787,0.4721240678129747,0.2033990004463716,0.21791809958725447,0.1776579039663308,0.19829409029270215,0.20339900044637169
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",4,"(3, 7)",49736,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",4,"(3, 7)",49736,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",4,"(3, 7)",49736,0.4676238175790384,0.3008130453656139,0.3184525008791141,0.6305007194169405,0.20876741646473665,0.23177258859458855,0.16587090294605286,0.2001791403661806,0.20876741646473665
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",4,"(3, 7)",49736,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",4,"(3, 7)",49736,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",4,"(3, 7)",49736,0.41283364089971053,0.3504651257646521,0.22416830255737788,0.4844476448580966,0.1973544321399676,0.21148174839341852,0.17286926072006475,0.19263813146746264,0.1973544321399676
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",4,"(3, 7)",49736,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",4,"(3, 7)",49736,0.3815190994746981,0.3912695912591896,0.1626065905962418,0.3940265127194242,0.18736349795944396,0.20162922460998547,0.1634497353653871,0.1829875265474272,0.187363497959444
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",4,"(3, 7)",49736,0.4095427658568255,0.3514294251132269,0.22440291819011784,0.4791312726512875,0.19697044397249192,0.2092857407599047,0.17578504247572813,0.1928846274023188,0.19697044397249192
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",4,"(3, 7)",49736,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",5,"(3, 7)",49736,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",5,"(3, 7)",49736,0.4095427658568255,0.3514294251132269,0.22440291819011784,0.4791312726512875,0.19697044397249192,0.2092857407599047,0.17578504247572813,0.1928846274023188,0.19697044397249192
"loo_enc,mean_imp,no_sel,no_scale,no_samp",5,"(3, 7)",49736,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",5,"(3, 7)",49736,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",5,"(3, 7)",49736,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",5,"(3, 7)",49736,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",5,"(3, 7)",49736,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",5,"(3, 7)",49736,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",5,"(3, 7)",49736,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",5,"(3, 7)",49736,0.41283364089971053,0.3504651257646521,0.22416830255737788,0.4844476448580966,0.1973544321399676,0.21148174839341852,0.17286926072006475,0.19263813146746264,0.1973544321399676
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",6,"(3, 7)",49736,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"woe_enc,mean_imp,no_sel,no_scale,no_samp",6,"(3, 7)",49736,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",6,"(3, 7)",49736,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",6,"(3, 7)",49736,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,mean_imp,no_sel,no_scale,no_samp",6,"(3, 7)",49736,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",6,"(3, 7)",49736,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",6,"(3, 7)",49736,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",6,"(3, 7)",49736,0.4095427658568255,0.3514294251132269,0.22440291819011784,0.4791312726512875,0.19697044397249192,0.2092857407599047,0.17578504247572813,0.1928846274023188,0.19697044397249192
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",6,"(3, 7)",49736,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",6,"(3, 7)",49736,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",7,"(3, 7)",49736,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",7,"(3, 7)",49736,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",7,"(3, 7)",49736,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,mean_imp,no_sel,no_scale,no_samp",7,"(3, 7)",49736,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",7,"(3, 7)",49736,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_sel,no_scale,no_samp",7,"(3, 7)",49736,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",7,"(3, 7)",49736,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",7,"(3, 7)",49736,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",7,"(3, 7)",49736,0.4095427658568255,0.3514294251132269,0.22440291819011784,0.4791312726512875,0.19697044397249192,0.2092857407599047,0.17578504247572813,0.1928846274023188,0.19697044397249192
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",7,"(3, 7)",49736,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"loo_enc,mean_imp,no_sel,no_scale,no_samp",8,"(3, 7)",49736,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
