pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",1,"(0, 0, 1, 0)",96531,0.8133189601374246,0.16883940699532365,0.5775872888530141,1.426088026662869,0.19474141081871355,0.19572190508695872,0.192936769005848,0.19439475826777325,0.1947414108187135
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",96531,0.2934395156124319,-1.0,0.4845447162618362,0.6952151222447424,0.30305100182149364,0.28659616401462434,0.34158697632058305,0.3152169176054681,0.3030510018214936
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1,"(0, 0, 1, 0)",96531,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"target_enc,median_imp,no_sel,no_samp,quant_scale",1,"(0, 0, 1, 0)",96531,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",1,"(0, 0, 1, 0)",96531,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",1,"(0, 0, 1, 0)",96531,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",1,"(0, 0, 1, 0)",96531,0.8443728947606466,0.15260635525357732,0.6962325766822852,1.5852539835135158,0.22482638888888867,0.22569871755647555,0.22277046783625729,0.2243349091748948,0.22482638888888876
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",1,"(0, 0, 1, 0)",96531,0.3201561112240265,-1.0,0.4391452127352208,0.6693802554702635,0.3194159836065573,0.2949165846626191,0.3791837431693989,0.3397493629338857,0.3194159836065573
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",1,"(0, 0, 1, 0)",96531,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"target_enc,median_imp,quant_scale,no_samp,no_sel",1,"(0, 0, 1, 0)",96531,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",2,"(0, 0, 1, 0)",96531,0.8443728947606466,0.15260635525357732,0.6962325766822852,1.5852539835135158,0.22482638888888867,0.22569871755647555,0.22277046783625729,0.2243349091748948,0.22482638888888876
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",96531,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",96531,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",96531,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",96531,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",2,"(0, 0, 1, 0)",96531,0.3201561112240265,-1.0,0.4391452127352208,0.6693802554702635,0.3194159836065573,0.2949165846626191,0.3791837431693989,0.3397493629338857,0.3194159836065573
"target_enc,median_imp,no_sel,no_samp,quant_scale",2,"(0, 0, 1, 0)",96531,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",96531,0.2934395156124319,-1.0,0.4845447162618362,0.6952151222447424,0.30305100182149364,0.28659616401462434,0.34158697632058305,0.3152169176054681,0.3030510018214936
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",2,"(0, 0, 1, 0)",96531,0.8133189601374246,0.16883940699532365,0.5775872888530141,1.426088026662869,0.19474141081871355,0.19572190508695872,0.192936769005848,0.19439475826777325,0.1947414108187135
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",2,"(0, 0, 1, 0)",96531,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",3,"(0, 0, 1, 0)",96531,0.3333370688833596,-1.0,0.4292633324643748,0.6738212918660843,0.3374459244080146,0.3143721856152242,0.3996470856102004,0.35986383135720285,0.3374459244080145
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",96531,0.8953184161432404,0.05661079641282728,0.8372248690790246,1.7021346506554704,0.21661054994388346,0.2735562310030397,0.3011695906432749,0.2876304023845008,0.2325520084363913
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",96531,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",96531,0.2934395156124319,-1.0,0.4845447162618362,0.6952151222447424,0.30305100182149364,0.28659616401462434,0.34158697632058305,0.3152169176054681,0.3030510018214936
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",3,"(0, 0, 1, 0)",96531,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",96531,0.8300651239388295,0.16721984970523798,0.6684850818994371,1.5574148596069637,0.2274077119883039,0.2333177163898844,0.21587171052631585,0.22481750220323685,0.227407711988304
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",96531,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",3,"(0, 0, 1, 0)",96531,0.8133189601374246,0.16883940699532365,0.5775872888530141,1.426088026662869,0.19474141081871355,0.19572190508695872,0.192936769005848,0.19439475826777325,0.1947414108187135
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",3,"(0, 0, 1, 0)",96531,0.3201561112240265,-1.0,0.4391452127352208,0.6693802554702635,0.3194159836065573,0.2949165846626191,0.3791837431693989,0.3397493629338857,0.3194159836065573
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",3,"(0, 0, 1, 0)",96531,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",4,"(0, 0, 1, 0)",96531,0.2917143171266928,-1.0,0.4813977274931239,0.6890299390315854,0.30144296448087426,0.28399297554599306,0.3418146630236795,0.3141482024979235,0.3014429644808743
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",96531,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",4,"(0, 0, 1, 0)",96531,0.3333370688833596,-1.0,0.4292633324643748,0.6738212918660843,0.3374459244080146,0.3143721856152242,0.3996470856102004,0.35986383135720285,0.3374459244080145
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",4,"(0, 0, 1, 0)",96531,0.3201561112240265,-1.0,0.4391452127352208,0.6693802554702635,0.3194159836065573,0.2949165846626191,0.3791837431693989,0.3397493629338857,0.3194159836065573
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",4,"(0, 0, 1, 0)",96531,0.8266569855528221,0.16898689114240878,0.6668699156375774,1.5383754355805972,0.2253386839708561,0.2305155910117064,0.2155908469945355,0.22317813974092868,0.2253386839708561
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",96531,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",4,"(0, 0, 1, 0)",96531,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",96531,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",96531,0.2934395156124319,-1.0,0.4845447162618362,0.6952151222447424,0.30305100182149364,0.28659616401462434,0.34158697632058305,0.3152169176054681,0.3030510018214936
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",4,"(0, 0, 1, 0)",96531,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",5,"(0, 0, 1, 0)",96531,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",96531,0.9037024362781362,0.050961321099215716,0.8268693152734573,1.667562572633383,0.19865319865319886,0.2477064220183484,0.2807017543859654,0.2645739910313903,0.2141213689962614
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",96531,0.3209023636154075,-1.0,0.4363321042170896,0.6674685892598244,0.3226178278688524,0.2976811789001784,0.38433515482695796,0.3438891606283238,0.3226178278688524
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",96531,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",5,"(0, 0, 1, 0)",96531,0.3333370688833596,-1.0,0.4292633324643748,0.6738212918660843,0.3374459244080146,0.3143721856152242,0.3996470856102004,0.35986383135720285,0.3374459244080145
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",5,"(0, 0, 1, 0)",96531,0.2917143171266928,-1.0,0.4813977274931239,0.6890299390315854,0.30144296448087426,0.28399297554599306,0.3418146630236795,0.3141482024979235,0.3014429644808743
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",96531,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",5,"(0, 0, 1, 0)",96531,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",96531,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",96531,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",96531,0.3209023636154075,-1.0,0.4363321042170896,0.6674685892598244,0.3226178278688524,0.2976811789001784,0.38433515482695796,0.3438891606283238,0.3226178278688524
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",6,"(0, 0, 1, 0)",96531,0.2917143171266928,-1.0,0.4813977274931239,0.6890299390315854,0.30144296448087426,0.28399297554599306,0.3418146630236795,0.3141482024979235,0.3014429644808743
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",6,"(0, 0, 1, 0)",96531,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",6,"(0, 0, 1, 0)",96531,0.3201561112240265,-1.0,0.4391452127352208,0.6693802554702635,0.3194159836065573,0.2949165846626191,0.3791837431693989,0.3397493629338857,0.3194159836065573
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",6,"(0, 0, 1, 0)",96531,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",6,"(0, 0, 1, 0)",96531,0.3333370688833596,-1.0,0.4292633324643748,0.6738212918660843,0.3374459244080146,0.3143721856152242,0.3996470856102004,0.35986383135720285,0.3374459244080145
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",6,"(0, 0, 1, 0)",96531,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",96531,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",96531,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",6,"(0, 0, 1, 0)",96531,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",7,"(0, 0, 1, 0)",96531,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",7,"(0, 0, 1, 0)",96531,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",96531,0.3209023636154075,-1.0,0.4363321042170896,0.6674685892598244,0.3226178278688524,0.2976811789001784,0.38433515482695796,0.3438891606283238,0.3226178278688524
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",96531,0.29581818077058303,-1.0,0.4834921995791566,0.696366131203088,0.3025387067395264,0.288194806878375,0.3364071038251367,0.3131599349148476,0.3025387067395264
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",7,"(0, 0, 1, 0)",96531,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",96531,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",7,"(0, 0, 1, 0)",96531,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",7,"(0, 0, 1, 0)",96531,0.3201561112240265,-1.0,0.4391452127352208,0.6693802554702635,0.3194159836065573,0.2949165846626191,0.3791837431693989,0.3397493629338857,0.3194159836065573
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",7,"(0, 0, 1, 0)",96531,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",7,"(0, 0, 1, 0)",96531,0.2917143171266928,-1.0,0.4813977274931239,0.6890299390315854,0.30144296448087426,0.28399297554599306,0.3418146630236795,0.3141482024979235,0.3014429644808743
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",8,"(0, 0, 1, 0)",96531,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",96531,0.3209023636154075,-1.0,0.4363321042170896,0.6674685892598244,0.3226178278688524,0.2976811789001784,0.38433515482695796,0.3438891606283238,0.3226178278688524
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",8,"(0, 0, 1, 0)",96531,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",96531,0.29581818077058303,-1.0,0.4834921995791566,0.696366131203088,0.3025387067395264,0.288194806878375,0.3364071038251367,0.3131599349148476,0.3025387067395264
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",96531,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",8,"(0, 0, 1, 0)",96531,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",8,"(0, 0, 1, 0)",96531,0.3201561112240265,-1.0,0.4391452127352208,0.6693802554702635,0.3194159836065573,0.2949165846626191,0.3791837431693989,0.3397493629338857,0.3194159836065573
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",8,"(0, 0, 1, 0)",96531,0.2917143171266928,-1.0,0.4813977274931239,0.6890299390315854,0.30144296448087426,0.28399297554599306,0.3418146630236795,0.3141482024979235,0.3014429644808743
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",8,"(0, 0, 1, 0)",96531,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",96531,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",96531,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",96531,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",96531,0.3209023636154075,-1.0,0.4363321042170896,0.6674685892598244,0.3226178278688524,0.2976811789001784,0.38433515482695796,0.3438891606283238,0.3226178278688524
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",96531,0.29581818077058303,-1.0,0.4834921995791566,0.696366131203088,0.3025387067395264,0.288194806878375,0.3364071038251367,0.3131599349148476,0.3025387067395264
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",9,"(0, 0, 1, 0)",96531,0.3201561112240265,-1.0,0.4391452127352208,0.6693802554702635,0.3194159836065573,0.2949165846626191,0.3791837431693989,0.3397493629338857,0.3194159836065573
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",96531,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",96531,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",9,"(0, 0, 1, 0)",96531,0.2917143171266928,-1.0,0.4813977274931239,0.6890299390315854,0.30144296448087426,0.28399297554599306,0.3418146630236795,0.3141482024979235,0.3014429644808743
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",96531,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",96531,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",96531,0.3209023636154075,-1.0,0.4363321042170896,0.6674685892598244,0.3226178278688524,0.2976811789001784,0.38433515482695796,0.3438891606283238,0.3226178278688524
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",96531,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",10,"(0, 0, 1, 0)",96531,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",10,"(0, 0, 1, 0)",96531,0.3201561112240265,-1.0,0.4391452127352208,0.6693802554702635,0.3194159836065573,0.2949165846626191,0.3791837431693989,0.3397493629338857,0.3194159836065573
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",10,"(0, 0, 1, 0)",96531,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",10,"(0, 0, 1, 0)",96531,0.2917143171266928,-1.0,0.4813977274931239,0.6890299390315854,0.30144296448087426,0.28399297554599306,0.3418146630236795,0.3141482024979235,0.3014429644808743
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",10,"(0, 0, 1, 0)",96531,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",96531,0.29581818077058303,-1.0,0.4834921995791566,0.696366131203088,0.3025387067395264,0.288194806878375,0.3364071038251367,0.3131599349148476,0.3025387067395264
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",96531,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",10,"(0, 0, 1, 0)",96531,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",11,"(0, 0, 1, 0)",96531,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",11,"(0, 0, 1, 0)",96531,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",11,"(0, 0, 1, 0)",96531,0.32377924553595744,-1.0,0.42317422671218186,0.6520737993617545,0.3189179189435336,0.2953797751165554,0.3764515027322405,0.3384238361258682,0.3189179189435336
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",11,"(0, 0, 1, 0)",96531,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",11,"(0, 0, 1, 0)",96531,0.3209023636154075,-1.0,0.4363321042170896,0.6674685892598244,0.3226178278688524,0.2976811789001784,0.38433515482695796,0.3438891606283238,0.3226178278688524
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",11,"(0, 0, 1, 0)",96531,0.3256309341005297,-1.0,0.4340641188319484,0.6698079756695554,0.31910291438979965,0.2988159978588359,0.3678847905282331,0.336513156503195,0.31910291438979965
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",11,"(0, 0, 1, 0)",96531,0.2917143171266928,-1.0,0.4813977274931239,0.6890299390315854,0.30144296448087426,0.28399297554599306,0.3418146630236795,0.3141482024979235,0.3014429644808743
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",11,"(0, 0, 1, 0)",96531,0.29581818077058303,-1.0,0.4834921995791566,0.696366131203088,0.3025387067395264,0.288194806878375,0.3364071038251367,0.3131599349148476,0.3025387067395264
