pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",19,accu_dp,97081,0.1037039979335411,1.297777863909329,0.0314761759412799,0.0764036804552831,0.1279599096796182,0.0545692662271894,0.2103421097477845,0.1394511514035705,0.1279599096796182
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",19,accu_dp,97081,0.1989640506912848,1.5681063389852676,0.202320617233664,0.3478641188013932,0.3407038173142467,0.3352564626295526,0.3572362815269257,0.3464336782491405,0.3407038173142467
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",19,accu_dp,97081,0.1032634041749351,1.2961213698392569,0.0310995131865655,0.076099745489867,0.1276712678936605,0.0545500226627953,0.2097477845944103,0.1390895929055141,0.1276712678936604
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",19,accu_dp,97081,0.1984482414791028,1.5661283537316957,0.2031865921991936,0.347079826675804,0.3405525732788003,0.3350284452376719,0.357300187457396,0.3463561659154957,0.3405525732788003
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",19,accu_dp,97081,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",19,accu_dp,97081,0.1918846333654418,1.4997343220190134,0.1880995056192513,0.3310304751319091,0.3365105231765506,0.3405338637864114,0.32390081799591,0.3323223866192676,0.3365105231765506
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",19,accu_dp,97081,0.1041285415116365,1.299287164991198,0.031502466633774,0.0766227363975741,0.1277309134287661,0.0544315296041414,0.2099863667348328,0.1391831177686331,0.1277309134287661
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",19,accu_dp,97081,0.1194225895026988,1.3574462558392468,0.046785852139872,0.1230618941255911,0.1695466939331969,0.1009381262927364,0.2555086912065439,0.1854957869168749,0.169546693933197
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",20,accu_dp,97081,0.1037039979335411,1.297777863909329,0.0314761759412799,0.0764036804552831,0.1279599096796182,0.0545692662271894,0.2103421097477845,0.1394511514035705,0.1279599096796182
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",20,accu_dp,97081,0.199169459056245,1.569382073165143,0.2025838943516242,0.348304688784762,0.3410105657805042,0.3354230817219167,0.3579903715064758,0.346904336034424,0.3410105657805042
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",20,accu_dp,97081,0.1989640506912848,1.5681063389852676,0.202320617233664,0.3478641188013932,0.3407038173142467,0.3352564626295526,0.3572362815269257,0.3464336782491405,0.3407038173142467
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",20,accu_dp,97081,0.1984482414791028,1.5661283537316957,0.2031865921991936,0.347079826675804,0.3405525732788003,0.3350284452376719,0.357300187457396,0.3463561659154957,0.3405525732788003
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",20,accu_dp,97081,0.1546464033561563,1.4329653249597942,0.0989755741904337,0.2244568154402764,0.2578540388548057,0.2371416277864416,0.2972435241990457,0.2684289419854823,0.2578540388548057
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",20,accu_dp,97081,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",20,accu_dp,97081,0.1918846333654418,1.4997343220190134,0.1880995056192513,0.3310304751319091,0.3365105231765506,0.3405338637864114,0.32390081799591,0.3323223866192676,0.3365105231765506
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",20,accu_dp,97081,0.1194225895026988,1.3574462558392468,0.046785852139872,0.1230618941255911,0.1695466939331969,0.1009381262927364,0.2555086912065439,0.1854957869168749,0.169546693933197
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",20,accu_dp,97081,0.1032634041749351,1.2961213698392569,0.0310995131865655,0.076099745489867,0.1276712678936605,0.0545500226627953,0.2097477845944103,0.1390895929055141,0.1276712678936604
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",20,accu_dp,97081,0.1041285415116365,1.299287164991198,0.031502466633774,0.0766227363975741,0.1277309134287661,0.0544315296041414,0.2099863667348328,0.1391831177686331,0.1277309134287661
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",21,accu_dp,97081,0.1032634041749351,1.2961213698392569,0.0310995131865655,0.076099745489867,0.1276712678936605,0.0545500226627953,0.2097477845944103,0.1390895929055141,0.1276712678936604
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",21,accu_dp,97081,0.195646219939566,1.5128646518503857,0.1931778935570012,0.3384365824264272,0.337142126789366,0.3411122363284861,0.3246527777777778,0.3329861332710874,0.337142126789366
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",21,accu_dp,97081,0.1989640506912848,1.5681063389852676,0.202320617233664,0.3478641188013932,0.3407038173142467,0.3352564626295526,0.3572362815269257,0.3464336782491405,0.3407038173142467
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",21,accu_dp,97081,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",21,accu_dp,97081,0.1918846333654418,1.4997343220190134,0.1880995056192513,0.3310304751319091,0.3365105231765506,0.3405338637864114,0.32390081799591,0.3323223866192676,0.3365105231765506
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",21,accu_dp,97081,0.1984482414791028,1.5661283537316957,0.2031865921991936,0.347079826675804,0.3405525732788003,0.3350284452376719,0.357300187457396,0.3463561659154957,0.3405525732788003
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",21,accu_dp,97081,0.1037039979335411,1.297777863909329,0.0314761759412799,0.0764036804552831,0.1279599096796182,0.0545692662271894,0.2103421097477845,0.1394511514035705,0.1279599096796182
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",21,accu_dp,97081,0.1041285415116365,1.299287164991198,0.031502466633774,0.0766227363975741,0.1277309134287661,0.0544315296041414,0.2099863667348328,0.1391831177686331,0.1277309134287661
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",21,accu_dp,97081,0.199169459056245,1.569382073165143,0.2025838943516242,0.348304688784762,0.3410105657805042,0.3354230817219167,0.3579903715064758,0.346904336034424,0.3410105657805042
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",21,accu_dp,97081,0.1194225895026988,1.3574462558392468,0.046785852139872,0.1230618941255911,0.1695466939331969,0.1009381262927364,0.2555086912065439,0.1854957869168749,0.169546693933197
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",22,accu_dp,97081,0.1032634041749351,1.2961213698392569,0.0310995131865655,0.076099745489867,0.1276712678936605,0.0545500226627953,0.2097477845944103,0.1390895929055141,0.1276712678936604
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",22,accu_dp,97081,0.1037039979335411,1.297777863909329,0.0314761759412799,0.0764036804552831,0.1279599096796182,0.0545692662271894,0.2103421097477845,0.1394511514035705,0.1279599096796182
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",22,accu_dp,97081,0.1194225895026988,1.3574462558392468,0.046785852139872,0.1230618941255911,0.1695466939331969,0.1009381262927364,0.2555086912065439,0.1854957869168749,0.169546693933197
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",22,accu_dp,97081,0.1989640506912848,1.5681063389852676,0.202320617233664,0.3478641188013932,0.3407038173142467,0.3352564626295526,0.3572362815269257,0.3464336782491405,0.3407038173142467
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",22,accu_dp,97081,0.1041285415116365,1.299287164991198,0.031502466633774,0.0766227363975741,0.1277309134287661,0.0544315296041414,0.2099863667348328,0.1391831177686331,0.1277309134287661
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",22,accu_dp,97081,0.1984482414791028,1.5661283537316957,0.2031865921991936,0.347079826675804,0.3405525732788003,0.3350284452376719,0.357300187457396,0.3463561659154957,0.3405525732788003
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",22,accu_dp,97081,0.195646219939566,1.5128646518503857,0.1931778935570012,0.3384365824264272,0.337142126789366,0.3411122363284861,0.3246527777777778,0.3329861332710874,0.337142126789366
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",22,accu_dp,97081,0.1918846333654418,1.4997343220190134,0.1880995056192513,0.3310304751319091,0.3365105231765506,0.3405338637864114,0.32390081799591,0.3323223866192676,0.3365105231765506
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",22,accu_dp,97081,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",22,accu_dp,97081,0.199169459056245,1.569382073165143,0.2025838943516242,0.348304688784762,0.3410105657805042,0.3354230817219167,0.3579903715064758,0.346904336034424,0.3410105657805042
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",23,accu_dp,97081,0.199169459056245,1.569382073165143,0.2025838943516242,0.348304688784762,0.3410105657805042,0.3354230817219167,0.3579903715064758,0.346904336034424,0.3410105657805042
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",23,accu_dp,97081,0.195646219939566,1.5128646518503857,0.1931778935570012,0.3384365824264272,0.337142126789366,0.3411122363284861,0.3246527777777778,0.3329861332710874,0.337142126789366
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",23,accu_dp,97081,0.1984320503105844,1.5660751286310726,0.202794693679455,0.3471560675394782,0.3407964809134286,0.3352961176541686,0.3574940354464894,0.3465858585090251,0.3407964809134285
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",23,accu_dp,97081,0.193884043222188,1.5069186100487246,0.1896423946571979,0.3346768253180039,0.3367065013633266,0.3406768220922999,0.3242544308111792,0.3325680841674774,0.3367065013633266
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",23,accu_dp,97081,0.1984482414791028,1.5661283537316957,0.2031865921991936,0.347079826675804,0.3405525732788003,0.3350284452376719,0.357300187457396,0.3463561659154957,0.3405525732788003
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",23,accu_dp,97081,0.1989640506912848,1.5681063389852676,0.202320617233664,0.3478641188013932,0.3407038173142467,0.3352564626295526,0.3572362815269257,0.3464336782491405,0.3407038173142467
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",23,accu_dp,97081,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",23,accu_dp,97081,0.1032634041749351,1.2961213698392569,0.0310995131865655,0.076099745489867,0.1276712678936605,0.0545500226627953,0.2097477845944103,0.1390895929055141,0.1276712678936604
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",23,accu_dp,97081,0.1918846333654418,1.4997343220190134,0.1880995056192513,0.3310304751319091,0.3365105231765506,0.3405338637864114,0.32390081799591,0.3323223866192676,0.3365105231765506
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",23,accu_dp,97081,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",24,accu_dp,97081,0.199169459056245,1.569382073165143,0.2025838943516242,0.348304688784762,0.3410105657805042,0.3354230817219167,0.3579903715064758,0.346904336034424,0.3410105657805042
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",24,accu_dp,97081,0.1989640506912848,1.5681063389852676,0.202320617233664,0.3478641188013932,0.3407038173142467,0.3352564626295526,0.3572362815269257,0.3464336782491405,0.3407038173142467
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",24,accu_dp,97081,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",24,accu_dp,97081,0.1984482414791028,1.5661283537316957,0.2031865921991936,0.347079826675804,0.3405525732788003,0.3350284452376719,0.357300187457396,0.3463561659154957,0.3405525732788003
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",24,accu_dp,97081,0.1991041645925576,1.5692834967792488,0.2030211764434852,0.3482498379233972,0.3408092620995226,0.3352452320201799,0.3576964042263121,0.3466679200626522,0.3408092620995226
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",24,accu_dp,97081,0.1032634041749351,1.2961213698392569,0.0310995131865655,0.076099745489867,0.1276712678936605,0.0545500226627953,0.2097477845944103,0.1390895929055141,0.1276712678936604
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",24,accu_dp,97081,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",24,accu_dp,97081,0.1918846333654418,1.4997343220190134,0.1880995056192513,0.3310304751319091,0.3365105231765506,0.3405338637864114,0.32390081799591,0.3323223866192676,0.3365105231765506
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",24,accu_dp,97081,0.21054332139526,1.6184231741094282,0.2148184190165111,0.3709512294095223,0.3402628663940014,0.3339589511019692,0.3592493183367415,0.3468530297103284,0.3402628663940014
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",24,accu_dp,97081,0.195646219939566,1.5128646518503857,0.1931778935570012,0.3384365824264272,0.337142126789366,0.3411122363284861,0.3246527777777778,0.3329861332710874,0.337142126789366
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",25,accu_dp,97081,0.1989640506912848,1.5681063389852676,0.202320617233664,0.3478641188013932,0.3407038173142467,0.3352564626295526,0.3572362815269257,0.3464336782491405,0.3407038173142467
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",25,accu_dp,97081,0.199169459056245,1.569382073165143,0.2025838943516242,0.348304688784762,0.3410105657805042,0.3354230817219167,0.3579903715064758,0.346904336034424,0.3410105657805042
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",25,accu_dp,97081,0.1918846333654418,1.4997343220190134,0.1880995056192513,0.3310304751319091,0.3365105231765506,0.3405338637864114,0.32390081799591,0.3323223866192676,0.3365105231765506
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",25,accu_dp,97081,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",25,accu_dp,97081,0.21054332139526,1.6184231741094282,0.2148184190165111,0.3709512294095223,0.3402628663940014,0.3339589511019692,0.3592493183367415,0.3468530297103284,0.3402628663940014
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",25,accu_dp,97081,0.1032634041749351,1.2961213698392569,0.0310995131865655,0.076099745489867,0.1276712678936605,0.0545500226627953,0.2097477845944103,0.1390895929055141,0.1276712678936604
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",25,accu_dp,97081,0.195646219939566,1.5128646518503857,0.1931778935570012,0.3384365824264272,0.337142126789366,0.3411122363284861,0.3246527777777778,0.3329861332710874,0.337142126789366
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",25,accu_dp,97081,0.1984482414791028,1.5661283537316957,0.2031865921991936,0.347079826675804,0.3405525732788003,0.3350284452376719,0.357300187457396,0.3463561659154957,0.3405525732788003
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",25,accu_dp,97081,0.1991041645925576,1.5692834967792488,0.2030211764434852,0.3482498379233972,0.3408092620995226,0.3352452320201799,0.3576964042263121,0.3466679200626522,0.3408092620995226
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",25,accu_dp,97081,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",26,accu_dp,97081,0.1989640506912848,1.5681063389852676,0.202320617233664,0.3478641188013932,0.3407038173142467,0.3352564626295526,0.3572362815269257,0.3464336782491405,0.3407038173142467
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",26,accu_dp,97081,0.1918846333654418,1.4997343220190134,0.1880995056192513,0.3310304751319091,0.3365105231765506,0.3405338637864114,0.32390081799591,0.3323223866192676,0.3365105231765506
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",26,accu_dp,97081,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",26,accu_dp,97081,0.1965193876547115,1.5637648612103234,0.2008908790558241,0.3432530137588823,0.3406963616223583,0.3341737386983043,0.3603527607361962,0.3475371276930903,0.3406963616223583
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",26,accu_dp,97081,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",26,accu_dp,97081,0.1984482414791028,1.5661283537316957,0.2031865921991936,0.347079826675804,0.3405525732788003,0.3350284452376719,0.357300187457396,0.3463561659154957,0.3405525732788003
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",26,accu_dp,97081,0.21054332139526,1.6184231741094282,0.2148184190165111,0.3709512294095223,0.3402628663940014,0.3339589511019692,0.3592493183367415,0.3468530297103284,0.3402628663940014
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",26,accu_dp,97081,0.1991041645925576,1.5692834967792488,0.2030211764434852,0.3482498379233972,0.3408092620995226,0.3352452320201799,0.3576964042263121,0.3466679200626522,0.3408092620995226
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",26,accu_dp,97081,0.195646219939566,1.5128646518503857,0.1931778935570012,0.3384365824264272,0.337142126789366,0.3411122363284861,0.3246527777777778,0.3329861332710874,0.337142126789366
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",26,accu_dp,97081,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",27,accu_dp,97081,0.21054332139526,1.6184231741094282,0.2148184190165111,0.3709512294095223,0.3402628663940014,0.3339589511019692,0.3592493183367415,0.3468530297103284,0.3402628663940014
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",27,accu_dp,97081,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",27,accu_dp,97081,0.1984482414791028,1.5661283537316957,0.2031865921991936,0.347079826675804,0.3405525732788003,0.3350284452376719,0.357300187457396,0.3463561659154957,0.3405525732788003
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",27,accu_dp,97081,0.1989640506912848,1.5681063389852676,0.202320617233664,0.3478641188013932,0.3407038173142467,0.3352564626295526,0.3572362815269257,0.3464336782491405,0.3407038173142467
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",27,accu_dp,97081,0.1991041645925576,1.5692834967792488,0.2030211764434852,0.3482498379233972,0.3408092620995226,0.3352452320201799,0.3576964042263121,0.3466679200626522,0.3408092620995226
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",27,accu_dp,97081,0.1918846333654418,1.4997343220190134,0.1880995056192513,0.3310304751319091,0.3365105231765506,0.3405338637864114,0.32390081799591,0.3323223866192676,0.3365105231765506
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",27,accu_dp,97081,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",27,accu_dp,97081,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",27,accu_dp,97081,0.195646219939566,1.5128646518503857,0.1931778935570012,0.3384365824264272,0.337142126789366,0.3411122363284861,0.3246527777777778,0.3329861332710874,0.337142126789366
"count_enc,mean_imp,no_sel,no_samp,quant_scale",27,accu_dp,97081,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",28,accu_dp,97081,0.199169459056245,1.569382073165143,0.2025838943516242,0.348304688784762,0.3410105657805042,0.3354230817219167,0.3579903715064758,0.346904336034424,0.3410105657805042
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",28,accu_dp,97081,0.195646219939566,1.5128646518503857,0.1931778935570012,0.3384365824264272,0.337142126789366,0.3411122363284861,0.3246527777777778,0.3329861332710874,0.337142126789366
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",28,accu_dp,97081,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",28,accu_dp,97081,0.1918846333654418,1.4997343220190134,0.1880995056192513,0.3310304751319091,0.3365105231765506,0.3405338637864114,0.32390081799591,0.3323223866192676,0.3365105231765506
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",28,accu_dp,97081,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",28,accu_dp,97081,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",28,accu_dp,97081,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",28,accu_dp,97081,0.1565380876367056,1.4400557031812316,0.101570211926597,0.2286487580490952,0.2595931508236565,0.2390125680526894,0.2990100931677018,0.270246390430918,0.2595931508236565
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",28,accu_dp,97081,0.1989640506912848,1.5681063389852676,0.202320617233664,0.3478641188013932,0.3407038173142467,0.3352564626295526,0.3572362815269257,0.3464336782491405,0.3407038173142467
"count_enc,mean_imp,no_sel,no_samp,quant_scale",28,accu_dp,97081,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",29,accu_dp,97081,0.1565380876367056,1.4400557031812316,0.101570211926597,0.2286487580490952,0.2595931508236565,0.2390125680526894,0.2990100931677018,0.270246390430918,0.2595931508236565
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",29,accu_dp,97081,0.1918846333654418,1.4997343220190134,0.1880995056192513,0.3310304751319091,0.3365105231765506,0.3405338637864114,0.32390081799591,0.3323223866192676,0.3365105231765506
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",29,accu_dp,97081,0.1571117357415352,1.4433127646393953,0.103309973166667,0.2295935547553546,0.2597218471509586,0.2387045788767113,0.2999341749932487,0.2706054308564404,0.2597218471509586
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",29,accu_dp,97081,0.1915996709787008,1.4984502585907051,0.1897712159520479,0.3308893881045463,0.3367309986366735,0.340751734514704,0.3241117075664622,0.3325367995675957,0.3367309986366735
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",29,accu_dp,97081,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",29,accu_dp,97081,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"count_enc,mean_imp,no_sel,no_samp,quant_scale",29,accu_dp,97081,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",29,accu_dp,97081,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",29,accu_dp,97081,0.1989640506912848,1.5681063389852676,0.202320617233664,0.3478641188013932,0.3407038173142467,0.3352564626295526,0.3572362815269257,0.3464336782491405,0.3407038173142467
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",29,accu_dp,97081,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",30,accu_dp,97081,0.1915996709787008,1.4984502585907051,0.1897712159520479,0.3308893881045463,0.3367309986366735,0.340751734514704,0.3241117075664622,0.3325367995675957,0.3367309986366735
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",30,accu_dp,97081,0.1989640506912848,1.5681063389852676,0.202320617233664,0.3478641188013932,0.3407038173142467,0.3352564626295526,0.3572362815269257,0.3464336782491405,0.3407038173142467
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",30,accu_dp,97081,0.2028075189983378,1.584264869723731,0.2052761774295081,0.3553636090070395,0.341471442073994,0.3359253357046972,0.3583496489332973,0.3473371279367725,0.3414714420739941
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",30,accu_dp,97081,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",30,accu_dp,97081,0.195646219939566,1.5128646518503857,0.1931778935570012,0.3384365824264272,0.337142126789366,0.3411122363284861,0.3246527777777778,0.3329861332710874,0.337142126789366
