pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0,"(0, 0, 1, 0)",49824,0.2895683403004468,-1.0,0.2733381043256997,0.3939196009367048,0.2179010967988777,0.2574119990383437,0.1364442513709986,0.2014885405469496,0.21790109679887776
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0,"(0, 0, 1, 0)",49824,0.3972310951384055,0.3721469456622536,0.21651959011256985,0.4622145523173158,0.204145278025762,0.2186267972433216,0.17840717064149975,0.19902240902130355,0.204145278025762
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0,"(0, 0, 1, 0)",49824,0.447909886727231,0.28259565032868705,0.3700194464712001,0.635511268735777,0.22271534941343046,0.22480067419848065,0.2189269822006472,0.22187539199106232,0.22271534941343046
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0,"(0, 0, 1, 0)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0,"(0, 0, 1, 0)",49824,0.4479692830385836,0.2825502500776904,0.3710706089168159,0.6362297577621538,0.22264139613673145,0.2247154886083806,0.21887515169902907,0.22180686035237024,0.2226413961367314
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0,"(0, 0, 1, 0)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0,"(0, 0, 1, 0)",49824,0.4084007042850077,0.35005497208905706,0.3577215743927876,0.6445502062203539,0.30261904572120896,0.309414861179529,0.2845818454278792,0.2972280472888931,0.3026190457212089
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0,"(0, 0, 1, 0)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0,"(0, 0, 1, 0)",49824,0.4438026344197553,0.2775391066914121,0.39519639702225134,0.6641638376437656,0.2464448700444984,0.24379210495712714,0.2516231796116505,0.24772847337959605,0.2464448700444984
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",1,"(0, 0, 1, 0)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,median_imp,norm_scale,no_sel,under_samp",1,"(0, 0, 1, 0)",49824,0.2903581001021507,-1.0,0.2740139949109415,0.3954579863945708,0.21811033350337966,0.2573086852146299,0.1373330091825023,0.2018092370150294,0.21811033350337966
"woe_enc,median_imp,no_sel,under_samp,norm_scale",1,"(0, 0, 1, 0)",49824,0.2895683403004468,-1.0,0.2733381043256997,0.3939196009367048,0.2179010967988777,0.2574119990383437,0.1364442513709986,0.2014885405469496,0.21790109679887776
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",1,"(0, 0, 1, 0)",49824,0.4479692830385836,0.2825502500776904,0.3710706089168159,0.6362297577621538,0.22264139613673145,0.2247154886083806,0.21887515169902907,0.22180686035237024,0.2226413961367314
"count_enc,median_imp,no_sel,over_samp,min_max_scale",1,"(0, 0, 1, 0)",49824,0.447909886727231,0.28259565032868705,0.3700194464712001,0.635511268735777,0.22271534941343046,0.22480067419848065,0.2189269822006472,0.22187539199106232,0.22271534941343046
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",1,"(0, 0, 1, 0)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",1,"(0, 0, 1, 0)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",1,"(0, 0, 1, 0)",49824,0.3972310951384055,0.3721469456622536,0.21651959011256985,0.4622145523173158,0.204145278025762,0.2186267972433216,0.17840717064149975,0.19902240902130355,0.204145278025762
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",1,"(0, 0, 1, 0)",49824,0.4438026344197553,0.2775391066914121,0.39519639702225134,0.6641638376437656,0.2464448700444984,0.24379210495712714,0.2516231796116505,0.24772847337959605,0.2464448700444984
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",2,"(0, 0, 1, 0)",49824,0.17152865974230666,-1.0,0.5639312977099237,0.6329589694538219,0.26456287463333755,0.2412688729288633,0.3095188751434766,0.27703034838944063,0.26456287463333755
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",49824,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",2,"(0, 0, 1, 0)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",49824,0.4195204637666883,0.3550948509487277,0.22602737071802675,0.4935423903247501,0.19387474493049356,0.21530538415934988,0.15622807996429022,0.18683982173734545,0.19387474493049356
"count_enc,median_imp,over_samp,no_sel,norm_scale",2,"(0, 0, 1, 0)",49824,0.12445925089278105,-1.0,0.7047273585100017,0.7629089812164235,0.2779230506674757,0.27538733501067153,0.283569730987055,0.2795023167687453,0.2779230506674757
"woe_enc,median_imp,no_sel,under_samp,norm_scale",2,"(0, 0, 1, 0)",49824,0.2895683403004468,-1.0,0.2733381043256997,0.3939196009367048,0.2179010967988777,0.2574119990383437,0.1364442513709986,0.2014885405469496,0.21790109679887776
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",2,"(0, 0, 1, 0)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",2,"(0, 0, 1, 0)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",2,"(0, 0, 1, 0)",49824,0.4479692830385836,0.2825502500776904,0.3710706089168159,0.6362297577621538,0.22264139613673145,0.2247154886083806,0.21887515169902907,0.22180686035237024,0.2226413961367314
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 0, 1, 0)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,median_imp,over_samp,no_sel,norm_scale",3,"(0, 0, 1, 0)",49824,0.12445925089278105,-1.0,0.7047273585100017,0.7629089812164235,0.2779230506674757,0.27538733501067153,0.283569730987055,0.2795023167687453,0.2779230506674757
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",3,"(0, 0, 1, 0)",49824,0.4201759885161285,0.3545884784547201,0.22581546586427295,0.495391850532029,0.1944825277388088,0.21609221152266886,0.15642137482463972,0.18735142317828016,0.19448252773880875
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",3,"(0, 0, 1, 0)",49824,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",3,"(0, 0, 1, 0)",49824,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"woe_enc,median_imp,no_sel,under_samp,norm_scale",3,"(0, 0, 1, 0)",49824,0.2895683403004468,-1.0,0.2733381043256997,0.3939196009367048,0.2179010967988777,0.2574119990383437,0.1364442513709986,0.2014885405469496,0.21790109679887776
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",3,"(0, 0, 1, 0)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",49824,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",49824,0.4195204637666883,0.3550948509487277,0.22602737071802675,0.4935423903247501,0.19387474493049356,0.21530538415934988,0.15622807996429022,0.18683982173734545,0.19387474493049356
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",49824,0.4195204637666883,0.3550948509487277,0.22602737071802675,0.4935423903247501,0.19387474493049356,0.21530538415934988,0.15622807996429022,0.18683982173734545,0.19387474493049356
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",4,"(0, 0, 1, 0)",49824,0.4207369844707698,0.3536670789643169,0.2253004743269398,0.4952999845771866,0.19397836691748505,0.21545189251072944,0.1562360508863665,0.1869221592542516,0.193978366917485
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",4,"(0, 0, 1, 0)",49824,0.17152865974230666,-1.0,0.5639312977099237,0.6329589694538219,0.26456287463333755,0.2412688729288633,0.3095188751434766,0.27703034838944063,0.26456287463333755
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",49824,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 0, 1, 0)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"woe_enc,median_imp,no_sel,under_samp,norm_scale",4,"(0, 0, 1, 0)",49824,0.2895683403004468,-1.0,0.2733381043256997,0.3939196009367048,0.2179010967988777,0.2574119990383437,0.1364442513709986,0.2014885405469496,0.21790109679887776
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",4,"(0, 0, 1, 0)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",49824,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",49824,0.4195204637666883,0.3550948509487277,0.22602737071802675,0.4935423903247501,0.19387474493049356,0.21530538415934988,0.15622807996429022,0.18683982173734545,0.19387474493049356
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",5,"(0, 0, 1, 0)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",5,"(0, 0, 1, 0)",49824,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",49824,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,median_imp,no_sel,under_samp,norm_scale",5,"(0, 0, 1, 0)",49824,0.2895683403004468,-1.0,0.2733381043256997,0.3939196009367048,0.2179010967988777,0.2574119990383437,0.1364442513709986,0.2014885405469496,0.21790109679887776
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 0, 1, 0)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",49824,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",49824,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",6,"(0, 0, 1, 0)",49824,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,mean_imp,no_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",49824,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",6,"(0, 0, 1, 0)",49824,0.3936998227140045,0.3825226556083429,0.1810805751844357,0.4263940325301249,0.1905339322152788,0.20891534982952287,0.15895214258385404,0.18470056795549514,0.1905339322152788
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,median_imp,no_sel,under_samp,norm_scale",6,"(0, 0, 1, 0)",49824,0.2895683403004468,-1.0,0.2733381043256997,0.3939196009367048,0.2179010967988777,0.2574119990383437,0.1364442513709986,0.2014885405469496,0.21790109679887776
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",6,"(0, 0, 1, 0)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",49824,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",49824,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",7,"(0, 0, 1, 0)",49824,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,mean_imp,no_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",49824,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",49824,0.41576823138446944,0.3575224691685285,0.21824870804823132,0.4810989127471167,0.19124570186084144,0.21152696380379624,0.15609261225728155,0.18475150580585345,0.1912457018608414
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",49824,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",7,"(0, 0, 1, 0)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",49824,0.3936998227140045,0.3825226556083429,0.1810805751844357,0.4263940325301249,0.1905339322152788,0.20891534982952287,0.15895214258385404,0.18470056795549514,0.1905339322152788
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",49824,0.4107373233857886,0.3608819387337161,0.21434211573375303,0.4712054944750826,0.1916100955703884,0.210183842679458,0.15955830299352752,0.18565916437943356,0.19161009557038836
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,"(0, 0, 1, 0)",49824,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",8,"(0, 0, 1, 0)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",49824,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",49824,0.41576823138446944,0.3575224691685285,0.21824870804823132,0.4810989127471167,0.19124570186084144,0.21152696380379624,0.15609261225728155,0.18475150580585345,0.1912457018608414
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",49824,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",49824,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",49824,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",49824,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",9,"(0, 0, 1, 0)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",49824,0.41576823138446944,0.3575224691685285,0.21824870804823132,0.4810989127471167,0.19124570186084144,0.21152696380379624,0.15609261225728155,0.18475150580585345,0.1912457018608414
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",49824,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",9,"(0, 0, 1, 0)",49824,0.4481959641163272,0.2799022596558034,0.3665986089440165,0.6371804556398131,0.2255543335355987,0.2265347680005973,0.2237623887540453,0.22515138137543134,0.2255543335355987
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,"(0, 0, 1, 0)",49824,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",49824,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,"(0, 0, 1, 0)",49824,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",49824,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",49824,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,mean_imp,no_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",49824,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
