pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",4,"(4, 16)",49798,0.4249097479132632,0.3504425320748775,0.23295805712217385,0.5075959350203474,0.19652607288611146,0.21880661527549788,0.15689963014921568,0.18903420298885648,0.1965260728861114
"onehot_enc,median_imp,no_scale,no_sel,over_samp",4,"(4, 16)",49798,0.3796901893163585,0.3938069194514474,0.1596848864711401,0.3887893987613706,0.18584837682038832,0.2002908810969827,0.1617516181229774,0.18147645760863554,0.1858483768203884
"onehot_enc,median_imp,no_scale,no_sel,under_samp",4,"(4, 16)",49798,0.37920787784102383,0.3937476157948696,0.16198924727589212,0.390284906391954,0.18704366471113376,0.2010550998786305,0.16360317561535515,0.1827600779251447,0.18704366471113376
"onehot_enc,median_imp,no_sel,no_scale,over_samp",4,"(4, 16)",49798,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",4,"(4, 16)",49798,0.3811222934972948,0.3930403633677912,0.17929344036372538,0.40690119150062976,0.19241407346001785,0.2072707926512644,0.16703067210814945,0.18765013921974516,0.19241407346001785
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",4,"(4, 16)",49798,0.27844326204337994,-1.0,0.27344340803230605,0.3785635602424811,0.2087457650687702,0.24808612564221946,0.13066153418284784,0.1936268077360289,0.2087457650687703
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",4,"(4, 16)",49798,0.38009248502616333,0.3941426853705687,0.17734870277514886,0.4037743763379721,0.191995600051014,0.20670891689106966,0.1669071228159673,0.18729635183837812,0.191995600051014
"count_enc,median_imp,no_samp,no_scale,no_sel",4,"(4, 16)",49798,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",4,"(4, 16)",49798,0.4173467817924682,0.3551407946859817,0.2208849329712164,0.4839677018781011,0.1912460179004854,0.21140278091248615,0.15632395327669898,0.1847931415582577,0.19124601790048545
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",4,"(4, 16)",49798,0.2792569571818413,-1.0,0.2725277228231994,0.37811050013762815,0.2089979647046925,0.2482143212635016,0.1311204237459547,0.19389801564802653,0.20899796470469245
"onehot_enc,median_imp,no_scale,no_sel,over_samp",5,"(4, 16)",49798,0.3796901893163585,0.3938069194514474,0.1596848864711401,0.3887893987613706,0.18584837682038832,0.2002908810969827,0.1617516181229774,0.18147645760863554,0.1858483768203884
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",5,"(4, 16)",49798,0.38009248502616333,0.3941426853705687,0.17734870277514886,0.4037743763379721,0.191995600051014,0.20670891689106966,0.1669071228159673,0.18729635183837812,0.191995600051014
"onehot_enc,median_imp,no_sel,no_scale,over_samp",5,"(4, 16)",49798,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",5,"(4, 16)",49798,0.4169257499975252,0.3559138162292609,0.22074561509757748,0.4836878384695353,0.19125613116909387,0.2115033822228632,0.15616466929611653,0.184772541001621,0.19125613116909387
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",5,"(4, 16)",49798,0.2899667812174066,-1.0,0.2762587797136332,0.3979242952474115,0.2124965235639159,0.2514610813865899,0.134106998381877,0.19705024025589807,0.21249652356391585
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",5,"(4, 16)",49798,0.2792569571818413,-1.0,0.2725277228231994,0.37811050013762815,0.2089979647046925,0.2482143212635016,0.1311204237459547,0.19389801564802653,0.20899796470469245
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",5,"(4, 16)",49798,0.4249097479132632,0.3504425320748775,0.23295805712217385,0.5075959350203474,0.19652607288611146,0.21880661527549788,0.15689963014921568,0.18903420298885648,0.1965260728861114
"count_enc,median_imp,no_samp,no_scale,no_sel",5,"(4, 16)",49798,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",5,"(4, 16)",49798,0.3811222934972948,0.3930403633677912,0.17929344036372538,0.40690119150062976,0.19241407346001785,0.2072707926512644,0.16703067210814945,0.18765013921974516,0.19241407346001785
"onehot_enc,median_imp,no_scale,no_sel,under_samp",5,"(4, 16)",49798,0.37920787784102383,0.3937476157948696,0.16198924727589212,0.390284906391954,0.18704366471113376,0.2010550998786305,0.16360317561535515,0.1827600779251447,0.18704366471113376
"count_enc,median_imp,over_samp,no_scale,no_sel",6,"(4, 16)",49798,0.3871643966695496,0.36378949525271,0.3070149253241912,0.5798479599577038,0.29686615088996765,0.29862489692314986,0.2925016434061488,0.29557793390304393,0.29686615088996765
"onehot_enc,median_imp,no_sel,no_scale,no_samp",6,"(4, 16)",49798,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_scale,no_sel,over_samp",6,"(4, 16)",49798,0.3796901893163585,0.3938069194514474,0.1596848864711401,0.3887893987613706,0.18584837682038832,0.2002908810969827,0.1617516181229774,0.18147645760863554,0.1858483768203884
"count_enc,median_imp,no_samp,no_scale,no_sel",6,"(4, 16)",49798,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",6,"(4, 16)",49798,0.4638386429845664,0.30403203778787274,0.3144362094337539,0.6197268091374439,0.20660928931258768,0.2290196467693346,0.1652412001020278,0.1983999756938543,0.2066092893125876
"woe_enc,median_imp,norm_scale,no_sel,over_samp",6,"(4, 16)",49798,0.2898537553530027,-1.0,0.27585254966885364,0.3972460286096377,0.21209104470064727,0.2513681517364373,0.13310136023462785,0.19656468398670734,0.21209104470064727
"onehot_enc,median_imp,no_scale,no_sel,under_samp",6,"(4, 16)",49798,0.37920787784102383,0.3937476157948696,0.16198924727589212,0.390284906391954,0.18704366471113376,0.2010550998786305,0.16360317561535515,0.1827600779251447,0.18704366471113376
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",6,"(4, 16)",49798,0.4249097479132632,0.3504425320748775,0.23295805712217385,0.5075959350203474,0.19652607288611146,0.21880661527549788,0.15689963014921568,0.18903420298885648,0.1965260728861114
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",6,"(4, 16)",49798,0.38009248502616333,0.3941426853705687,0.17734870277514886,0.4037743763379721,0.191995600051014,0.20670891689106966,0.1669071228159673,0.18729635183837812,0.191995600051014
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",6,"(4, 16)",49798,0.2792569571818413,-1.0,0.2725277228231994,0.37811050013762815,0.2089979647046925,0.2482143212635016,0.1311204237459547,0.19389801564802653,0.20899796470469245
"onehot_enc,median_imp,no_sel,no_scale,over_samp",7,"(4, 16)",49798,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"onehot_enc,median_imp,no_scale,no_sel,no_samp",7,"(4, 16)",49798,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",7,"(4, 16)",49798,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",7,"(4, 16)",49798,0.27844326204337994,-1.0,0.27344340803230605,0.3785635602424811,0.2087457650687702,0.24808612564221946,0.13066153418284784,0.1936268077360289,0.2087457650687703
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",7,"(4, 16)",49798,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_scale,no_sel,under_samp",7,"(4, 16)",49798,0.37920787784102383,0.3937476157948696,0.16198924727589212,0.390284906391954,0.18704366471113376,0.2010550998786305,0.16360317561535515,0.1827600779251447,0.18704366471113376
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",7,"(4, 16)",49798,0.2792569571818413,-1.0,0.2725277228231994,0.37811050013762815,0.2089979647046925,0.2482143212635016,0.1311204237459547,0.19389801564802653,0.20899796470469245
"count_enc,median_imp,over_samp,no_scale,no_sel",7,"(4, 16)",49798,0.3871643966695496,0.36378949525271,0.3070149253241912,0.5798479599577038,0.29686615088996765,0.29862489692314986,0.2925016434061488,0.29557793390304393,0.29686615088996765
"count_enc,median_imp,no_samp,no_scale,no_sel",7,"(4, 16)",49798,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,norm_scale,no_sel,over_samp",7,"(4, 16)",49798,0.2898537553530027,-1.0,0.27585254966885364,0.3972460286096377,0.21209104470064727,0.2513681517364373,0.13310136023462785,0.19656468398670734,0.21209104470064727
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(4, 16)",49798,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,no_scale,no_samp",8,"(4, 16)",49798,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",8,"(4, 16)",49798,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,median_imp,no_scale,no_sel,no_samp",8,"(4, 16)",49798,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",8,"(4, 16)",49798,0.2792569571818413,-1.0,0.2725277228231994,0.37811050013762815,0.2089979647046925,0.2482143212635016,0.1311204237459547,0.19389801564802653,0.20899796470469245
"onehot_enc,median_imp,no_sel,no_scale,over_samp",8,"(4, 16)",49798,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(4, 16)",49798,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,median_imp,no_samp,no_scale,no_sel",8,"(4, 16)",49798,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,norm_scale,no_sel,over_samp",8,"(4, 16)",49798,0.2898537553530027,-1.0,0.27585254966885364,0.3972460286096377,0.21209104470064727,0.2513681517364373,0.13310136023462785,0.19656468398670734,0.21209104470064727
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",8,"(4, 16)",49798,0.27844326204337994,-1.0,0.27344340803230605,0.3785635602424811,0.2087457650687702,0.24808612564221946,0.13066153418284784,0.1936268077360289,0.2087457650687703
"count_enc,median_imp,no_samp,no_scale,no_sel",9,"(4, 16)",49798,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",9,"(4, 16)",49798,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,median_imp,no_sel,no_scale,no_samp",9,"(4, 16)",49798,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_scale,no_sel,no_samp",9,"(4, 16)",49798,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(4, 16)",49798,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",9,"(4, 16)",49798,0.27844326204337994,-1.0,0.27344340803230605,0.3785635602424811,0.2087457650687702,0.24808612564221946,0.13066153418284784,0.1936268077360289,0.2087457650687703
"onehot_enc,median_imp,no_sel,no_scale,over_samp",9,"(4, 16)",49798,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(4, 16)",49798,0.2792569571818413,-1.0,0.2725277228231994,0.37811050013762815,0.2089979647046925,0.2482143212635016,0.1311204237459547,0.19389801564802653,0.20899796470469245
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(4, 16)",49798,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,median_imp,norm_scale,no_sel,over_samp",9,"(4, 16)",49798,0.2898537553530027,-1.0,0.27585254966885364,0.3972460286096377,0.21209104470064727,0.2513681517364373,0.13310136023462785,0.19656468398670734,0.21209104470064727
"onehot_enc,median_imp,no_sel,no_scale,no_samp",10,"(4, 16)",49798,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_scale,no_sel,no_samp",10,"(4, 16)",49798,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",10,"(4, 16)",49798,0.3800645673510793,0.3924868847372336,0.16142891364630366,0.3903712619874429,0.18656831512944985,0.2005344210667056,0.16324838187702262,0.182317059477228,0.18656831512944988
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",10,"(4, 16)",49798,0.3791821088756513,0.3935025203646455,0.1612680845264122,0.38947059656822014,0.18660845216423952,0.2004330426010911,0.16353218547734627,0.1823997366214632,0.18660845216423955
"woe_enc,median_imp,norm_scale,no_sel,no_samp",10,"(4, 16)",49798,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(4, 16)",49798,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",10,"(4, 16)",49798,0.2792569571818413,-1.0,0.2725277228231994,0.37811050013762815,0.2089979647046925,0.2482143212635016,0.1311204237459547,0.19389801564802653,0.20899796470469245
"count_enc,median_imp,no_samp,no_scale,no_sel",10,"(4, 16)",49798,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",10,"(4, 16)",49798,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(4, 16)",49798,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",11,"(4, 16)",49798,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,no_samp,no_scale,no_sel",11,"(4, 16)",49798,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(4, 16)",49798,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",11,"(4, 16)",49798,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"count_enc,median_imp,norm_scale,no_sel,no_samp",11,"(4, 16)",49798,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,median_imp,no_sel,no_scale,no_samp",11,"(4, 16)",49798,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",11,"(4, 16)",49798,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,median_imp,norm_scale,no_sel,no_samp",11,"(4, 16)",49798,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"onehot_enc,median_imp,no_scale,no_sel,no_samp",11,"(4, 16)",49798,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",11,"(4, 16)",49798,0.2792569571818413,-1.0,0.2725277228231994,0.37811050013762815,0.2089979647046925,0.2482143212635016,0.1311204237459547,0.19389801564802653,0.20899796470469245
"count_enc,median_imp,no_scale,no_sel,no_samp",12,"(4, 16)",49798,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",12,"(4, 16)",49798,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"woe_enc,median_imp,norm_scale,no_sel,no_samp",12,"(4, 16)",49798,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"onehot_enc,median_imp,no_sel,no_scale,no_samp",12,"(4, 16)",49798,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,median_imp,no_sel,no_scale,no_samp",12,"(4, 16)",49798,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",12,"(4, 16)",49798,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",12,"(4, 16)",49798,0.2792569571818413,-1.0,0.2725277228231994,0.37811050013762815,0.2089979647046925,0.2482143212635016,0.1311204237459547,0.19389801564802653,0.20899796470469245
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",12,"(4, 16)",49798,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,median_imp,no_samp,no_scale,no_sel",12,"(4, 16)",49798,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,norm_scale,no_sel,no_samp",12,"(4, 16)",49798,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,norm_scale,no_sel",13,"(4, 16)",49798,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_scale,no_sel,no_samp",13,"(4, 16)",49798,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",13,"(4, 16)",49798,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",13,"(4, 16)",49798,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"woe_enc,median_imp,norm_scale,no_sel,no_samp",13,"(4, 16)",49798,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",13,"(4, 16)",49798,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"count_enc,median_imp,no_samp,no_scale,no_sel",13,"(4, 16)",49798,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_sel,no_scale,no_samp",13,"(4, 16)",49798,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,norm_scale,no_sel,no_samp",13,"(4, 16)",49798,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",13,"(4, 16)",49798,0.3467132408702078,-1.0,0.4616741479530198,0.7342140900923022,0.3204897982402912,0.3309553619473265,0.2895296065938511,0.31086633071714764,0.3204897982402912
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",14,"(4, 16)",49798,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"woe_enc,median_imp,norm_scale,no_sel,no_samp",14,"(4, 16)",49798,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"count_enc,median_imp,no_samp,norm_scale,no_sel",14,"(4, 16)",49798,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,median_imp,no_sel,no_scale,no_samp",14,"(4, 16)",49798,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",14,"(4, 16)",49798,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"count_enc,median_imp,no_samp,no_scale,no_sel",14,"(4, 16)",49798,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,norm_scale,no_sel,no_samp",14,"(4, 16)",49798,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_scale,no_sel,no_samp",14,"(4, 16)",49798,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",14,"(4, 16)",49798,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",14,"(4, 16)",49798,0.3467132408702078,-1.0,0.4616741479530198,0.7342140900923022,0.3204897982402912,0.3309553619473265,0.2895296065938511,0.31086633071714764,0.3204897982402912
"count_enc,median_imp,norm_scale,no_sel,no_samp",15,"(4, 16)",49798,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",15,"(4, 16)",49798,0.3467132408702078,-1.0,0.4616741479530198,0.7342140900923022,0.3204897982402912,0.3309553619473265,0.2895296065938511,0.31086633071714764,0.3204897982402912
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",15,"(4, 16)",49798,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"count_enc,median_imp,no_samp,norm_scale,no_sel",15,"(4, 16)",49798,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,median_imp,no_scale,no_sel,no_samp",15,"(4, 16)",49798,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
