pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(4, 16)",44598,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",2,"(4, 16)",44598,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(4, 16)",44598,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",2,"(4, 16)",44598,0.8473027425760998,0.13642632182697306,0.7272127903094768,1.5653130099201136,0.22276297814207646,0.2140805217549639,0.23790414389799636,0.2262044755536133,0.22276297814207646
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",2,"(4, 16)",44598,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(4, 16)",44598,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(4, 16)",44598,0.7829562284349361,0.18443968955187487,0.5786196204359983,1.315431853341981,0.19657900728597447,0.19865318248475616,0.19313524590163936,0.19593020985066065,0.19657900728597447
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",3,"(4, 16)",44598,0.8019652802209316,0.1825258234090166,0.6130731484033549,1.4388388250650317,0.21395285087719296,0.21972904942100813,0.2033077485380118,0.21167502616979308,0.21395285087719304
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",3,"(4, 16)",44598,0.8244427046812508,0.16312949434197144,0.6096361257798459,1.4693783800533506,0.20093351548269586,0.20205270655112395,0.19899817850637527,0.20056097525245525,0.20093351548269586
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",3,"(4, 16)",44598,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",3,"(4, 16)",44598,0.7794471769229653,0.18659221702512094,0.580444571817652,1.3088878588546895,0.19889856557377053,0.2000229072367357,0.1970059198542805,0.1985444521855378,0.19889856557377053
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(4, 16)",44598,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",3,"(4, 16)",44598,0.811680761877634,0.17592576030506266,0.6315688235174757,1.46483167370741,0.21496470856101996,0.22034459556975816,0.20525956284153005,0.21291110038128389,0.21496470856102
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",3,"(4, 16)",44598,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(4, 16)",44598,0.8476902219788157,0.1460699895762131,0.7029121303697288,1.57940082179326,0.2212399488304093,0.21887776406860487,0.22510051169590636,0.22207190282625006,0.22123994883040926
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",4,"(4, 16)",44598,0.8019652802209316,0.1825258234090166,0.6130731484033549,1.4388388250650317,0.21395285087719296,0.21972904942100813,0.2033077485380118,0.21167502616979308,0.21395285087719304
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",4,"(4, 16)",44598,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",4,"(4, 16)",44598,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",4,"(4, 16)",44598,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",4,"(4, 16)",44598,0.8496666750520644,0.14616831779664538,0.6992336693310236,1.5879628773658316,0.21984649122807007,0.21754860483848595,0.22359283625731,0.220651329354582,0.21984649122807007
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",4,"(4, 16)",44598,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(4, 16)",44598,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",4,"(4, 16)",44598,0.7794471769229653,0.18659221702512094,0.580444571817652,1.3088878588546895,0.19889856557377053,0.2000229072367357,0.1970059198542805,0.1985444521855378,0.19889856557377053
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(4, 16)",44598,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",4,"(4, 16)",44598,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",5,"(4, 16)",44598,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",5,"(4, 16)",44598,0.8019652802209316,0.1825258234090166,0.6130731484033549,1.4388388250650317,0.21395285087719296,0.21972904942100813,0.2033077485380118,0.21167502616979308,0.21395285087719304
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",5,"(4, 16)",44598,0.7935961298744347,0.1816985638474748,0.5843197523329527,1.376716586445792,0.2026909722222224,0.2058514188547816,0.19709429824561414,0.2015508859360801,0.2026909722222224
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",5,"(4, 16)",44598,0.8459673213022088,0.1526990206653545,0.6931090532346343,1.590932317878296,0.22370705409356706,0.22490840068050666,0.22117141812865493,0.22313043084649486,0.22370705409356714
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",5,"(4, 16)",44598,0.7794471769229653,0.18659221702512094,0.580444571817652,1.3088878588546895,0.19889856557377053,0.2000229072367357,0.1970059198542805,0.1985444521855378,0.19889856557377053
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",5,"(4, 16)",44598,0.8496666750520644,0.14616831779664538,0.6992336693310236,1.5879628773658316,0.21984649122807007,0.21754860483848595,0.22359283625731,0.220651329354582,0.21984649122807007
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",5,"(4, 16)",44598,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",5,"(4, 16)",44598,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",5,"(4, 16)",44598,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",5,"(4, 16)",44598,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",6,"(4, 16)",44598,0.7794471769229653,0.18659221702512094,0.580444571817652,1.3088878588546895,0.19889856557377053,0.2000229072367357,0.1970059198542805,0.1985444521855378,0.19889856557377053
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",6,"(4, 16)",44598,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",6,"(4, 16)",44598,0.7935961298744347,0.1816985638474748,0.5843197523329527,1.376716586445792,0.2026909722222224,0.2058514188547816,0.19709429824561414,0.2015508859360801,0.2026909722222224
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",6,"(4, 16)",44598,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",6,"(4, 16)",44598,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",6,"(4, 16)",44598,0.8459673213022088,0.1526990206653545,0.6931090532346343,1.590932317878296,0.22370705409356706,0.22490840068050666,0.22117141812865493,0.22313043084649486,0.22370705409356714
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",6,"(4, 16)",44598,0.8496666750520644,0.14616831779664538,0.6992336693310236,1.5879628773658316,0.21984649122807007,0.21754860483848595,0.22359283625731,0.220651329354582,0.21984649122807007
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",6,"(4, 16)",44598,0.8214012920173599,0.1660038111273467,0.6074287606332157,1.4644073337576229,0.2024419398907104,0.20394523696627606,0.19985200364298733,0.2019325883543439,0.2024419398907104
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",6,"(4, 16)",44598,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",6,"(4, 16)",44598,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",7,"(4, 16)",44598,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",7,"(4, 16)",44598,0.7935961298744347,0.1816985638474748,0.5843197523329527,1.376716586445792,0.2026909722222224,0.2058514188547816,0.19709429824561414,0.2015508859360801,0.2026909722222224
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",7,"(4, 16)",44598,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",7,"(4, 16)",44598,0.8214012920173599,0.1660038111273467,0.6074287606332157,1.4644073337576229,0.2024419398907104,0.20394523696627606,0.19985200364298733,0.2019325883543439,0.2024419398907104
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",7,"(4, 16)",44598,0.8496666750520644,0.14616831779664538,0.6992336693310236,1.5879628773658316,0.21984649122807007,0.21754860483848595,0.22359283625731,0.220651329354582,0.21984649122807007
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",7,"(4, 16)",44598,0.8430640796130288,0.15120857710969474,0.6400835974721425,1.5418786457829747,0.20600328947368432,0.20554736352505326,0.20655153508771945,0.20612068468779304,0.2060032894736843
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",7,"(4, 16)",44598,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(4, 16)",44598,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",7,"(4, 16)",44598,0.7794471769229653,0.18659221702512094,0.580444571817652,1.3088878588546895,0.19889856557377053,0.2000229072367357,0.1970059198542805,0.1985444521855378,0.19889856557377053
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",7,"(4, 16)",44598,0.8459673213022088,0.1526990206653545,0.6931090532346343,1.590932317878296,0.22370705409356706,0.22490840068050666,0.22117141812865493,0.22313043084649486,0.22370705409356714
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",8,"(4, 16)",44598,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",8,"(4, 16)",44598,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",8,"(4, 16)",44598,0.8214012920173599,0.1660038111273467,0.6074287606332157,1.4644073337576229,0.2024419398907104,0.20394523696627606,0.19985200364298733,0.2019325883543439,0.2024419398907104
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",8,"(4, 16)",44598,0.8258034514735625,0.17419654852643732,0.6527448131295585,1.5434031998816948,0.22420025045537334,0.2327340640443502,0.2076502732240437,0.22060240349326332,0.2242002504553733
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",8,"(4, 16)",44598,0.8400892405220318,0.1468185118278888,0.6399814692680238,1.5123195092662032,0.20143457602339196,0.1965121275822168,0.209201388888889,0.20299089063536552,0.201434576023392
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(4, 16)",44598,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",8,"(4, 16)",44598,0.8459673213022088,0.1526990206653545,0.6931090532346343,1.590932317878296,0.22370705409356706,0.22490840068050666,0.22117141812865493,0.22313043084649486,0.22370705409356714
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",8,"(4, 16)",44598,0.8462431365669638,0.15006525171873894,0.686313836279876,1.5771055657152222,0.21989217836257305,0.22006125593188397,0.2192068713450292,0.21973152376072733,0.21989217836257305
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",8,"(4, 16)",44598,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",8,"(4, 16)",44598,0.7935961298744347,0.1816985638474748,0.5843197523329527,1.376716586445792,0.2026909722222224,0.2058514188547816,0.19709429824561414,0.2015508859360801,0.2026909722222224
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",9,"(4, 16)",44598,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",9,"(4, 16)",44598,0.8400892405220318,0.1468185118278888,0.6399814692680238,1.5123195092662032,0.20143457602339196,0.1965121275822168,0.209201388888889,0.20299089063536552,0.201434576023392
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",9,"(4, 16)",44598,0.8264375749371595,0.16189061438615582,0.6082220958740929,1.4755728199956502,0.20003699908925324,0.20147669897352147,0.1975182149362478,0.19955018479418848,0.20003699908925324
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",9,"(4, 16)",44598,0.8019652802209316,0.1825258234090166,0.6130731484033549,1.4388388250650317,0.21395285087719296,0.21972904942100813,0.2033077485380118,0.21167502616979308,0.21395285087719304
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",9,"(4, 16)",44598,0.8214012920173599,0.1660038111273467,0.6074287606332157,1.4644073337576229,0.2024419398907104,0.20394523696627606,0.19985200364298733,0.2019325883543439,0.2024419398907104
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",9,"(4, 16)",44598,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",9,"(4, 16)",44598,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",9,"(4, 16)",44598,0.8462431365669638,0.15006525171873894,0.686313836279876,1.5771055657152222,0.21989217836257305,0.22006125593188397,0.2192068713450292,0.21973152376072733,0.21989217836257305
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",9,"(4, 16)",44598,0.8459673213022088,0.1526990206653545,0.6931090532346343,1.590932317878296,0.22370705409356706,0.22490840068050666,0.22117141812865493,0.22313043084649486,0.22370705409356714
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",9,"(4, 16)",44598,0.8400532768589878,0.14843478127217086,0.6417779412922787,1.5217945143504912,0.2044499269005849,0.20102456331560856,0.20984100877193,0.20554997042670106,0.20444992690058494
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",10,"(4, 16)",44598,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",10,"(4, 16)",44598,0.8228851693606886,0.15706906404150528,0.6022285970325191,1.4410670348292902,0.19433060109289615,0.19081406671212084,0.1999943078324226,0.19544656449848388,0.1943306010928962
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",10,"(4, 16)",44598,0.8287699564968631,0.15965324971971556,0.6119742952251244,1.4790913120817246,0.1993539389799636,0.20031660920418748,0.19768897996357007,0.19904469119438,0.19935393897996365
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",10,"(4, 16)",44598,0.8417712112596514,0.14543411945603366,0.6420252638106865,1.519712286349655,0.20237116228070196,0.197381821761612,0.21038925438596506,0.20400836692082766,0.20237116228070196
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",10,"(4, 16)",44598,0.8264375749371595,0.16189061438615582,0.6082220958740929,1.4755728199956502,0.20003699908925324,0.20147669897352147,0.1975182149362478,0.19955018479418848,0.20003699908925324
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",10,"(4, 16)",44598,0.8214012920173599,0.1660038111273467,0.6074287606332157,1.4644073337576229,0.2024419398907104,0.20394523696627606,0.19985200364298733,0.2019325883543439,0.2024419398907104
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",10,"(4, 16)",44598,0.8400892405220318,0.1468185118278888,0.6399814692680238,1.5123195092662032,0.20143457602339196,0.1965121275822168,0.209201388888889,0.20299089063536552,0.201434576023392
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",10,"(4, 16)",44598,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",10,"(4, 16)",44598,0.8400532768589878,0.14843478127217086,0.6417779412922787,1.5217945143504912,0.2044499269005849,0.20102456331560856,0.20984100877193,0.20554997042670106,0.20444992690058494
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",10,"(4, 16)",44598,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",11,"(4, 16)",44598,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",11,"(4, 16)",44598,0.8400532768589878,0.14843478127217086,0.6417779412922787,1.5217945143504912,0.2044499269005849,0.20102456331560856,0.20984100877193,0.20554997042670106,0.20444992690058494
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",11,"(4, 16)",44598,0.8214012920173599,0.1660038111273467,0.6074287606332157,1.4644073337576229,0.2024419398907104,0.20394523696627606,0.19985200364298733,0.2019325883543439,0.2024419398907104
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",11,"(4, 16)",44598,0.8264375749371595,0.16189061438615582,0.6082220958740929,1.4755728199956502,0.20003699908925324,0.20147669897352147,0.1975182149362478,0.19955018479418848,0.20003699908925324
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",11,"(4, 16)",44598,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",11,"(4, 16)",44598,0.8287699564968631,0.15965324971971556,0.6119742952251244,1.4790913120817246,0.1993539389799636,0.20031660920418748,0.19768897996357007,0.19904469119438,0.19935393897996365
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",11,"(4, 16)",44598,0.8417712112596514,0.14543411945603366,0.6420252638106865,1.519712286349655,0.20237116228070196,0.197381821761612,0.21038925438596506,0.20400836692082766,0.20237116228070196
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",11,"(4, 16)",44598,0.8228851693606886,0.15706906404150528,0.6022285970325191,1.4410670348292902,0.19433060109289615,0.19081406671212084,0.1999943078324226,0.19544656449848388,0.1943306010928962
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",11,"(4, 16)",44598,0.7983655506829831,0.1750086583315438,0.5614994754183273,1.36208782418376,0.19101491347905286,0.19074434255123224,0.1914275956284153,0.19111062367796516,0.19101491347905286
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",11,"(4, 16)",44598,0.8129524313100359,0.17518216017085772,0.6233606695264601,1.4649108535245612,0.212189776867031,0.21803792913609316,0.20175887978142076,0.2100181469824955,0.21218977686703092
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",12,"(4, 16)",44598,0.8287699564968631,0.15965324971971556,0.6119742952251244,1.4790913120817246,0.1993539389799636,0.20031660920418748,0.19768897996357007,0.19904469119438,0.19935393897996365
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",12,"(4, 16)",44598,0.8400532768589878,0.14843478127217086,0.6417779412922787,1.5217945143504912,0.2044499269005849,0.20102456331560856,0.20984100877193,0.20554997042670106,0.20444992690058494
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",12,"(4, 16)",44598,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",12,"(4, 16)",44598,0.8133189601374246,0.16883940699532365,0.5775872888530141,1.426088026662869,0.19474141081871355,0.19572190508695872,0.192936769005848,0.19439475826777325,0.1947414108187135
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",12,"(4, 16)",44598,0.8218030449812064,0.15796178417500406,0.6115759583657996,1.4451615471597214,0.1977885928961749,0.19456858893147624,0.20301115664845176,0.19884549235387755,0.19778859289617484
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",12,"(4, 16)",44598,0.8417712112596514,0.14543411945603366,0.6420252638106865,1.519712286349655,0.20237116228070196,0.197381821761612,0.21038925438596506,0.20400836692082766,0.20237116228070196
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",12,"(4, 16)",44598,0.8214012920173599,0.1660038111273467,0.6074287606332157,1.4644073337576229,0.2024419398907104,0.20394523696627606,0.19985200364298733,0.2019325883543439,0.2024419398907104
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",12,"(4, 16)",44598,0.8228851693606886,0.15706906404150528,0.6022285970325191,1.4410670348292902,0.19433060109289615,0.19081406671212084,0.1999943078324226,0.19544656449848388,0.1943306010928962
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",12,"(4, 16)",44598,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",12,"(4, 16)",44598,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",13,"(4, 16)",44598,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",13,"(4, 16)",44598,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",13,"(4, 16)",44598,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",13,"(4, 16)",44598,0.8228851693606886,0.15706906404150528,0.6022285970325191,1.4410670348292902,0.19433060109289615,0.19081406671212084,0.1999943078324226,0.19544656449848388,0.1943306010928962
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",13,"(4, 16)",44598,0.8218030449812064,0.15796178417500406,0.6115759583657996,1.4451615471597214,0.1977885928961749,0.19456858893147624,0.20301115664845176,0.19884549235387755,0.19778859289617484
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",13,"(4, 16)",44598,0.8287699564968631,0.15965324971971556,0.6119742952251244,1.4790913120817246,0.1993539389799636,0.20031660920418748,0.19768897996357007,0.19904469119438,0.19935393897996365
