pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,quant_scale,no_samp,no_sel",13,"(4, 16)",83887,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",13,"(4, 16)",83887,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",13,"(4, 16)",83887,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",13,"(4, 16)",83887,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,median_imp,quant_scale,over_samp,no_sel",13,"(4, 16)",83887,0.1168137544284345,0.7775669647763223,0.07787777046630576,0.1493415397498805,0.2571205357142857,0.2495528322531803,0.2721428571428572,0.26103759793178205,0.2571205357142857
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",13,"(4, 16)",83887,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,median_imp,no_sel,quant_scale,no_samp",13,"(4, 16)",83887,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",13,"(4, 16)",83887,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",13,"(4, 16)",83887,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",13,"(4, 16)",83887,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"target_enc,median_imp,quant_scale,no_samp,no_sel",14,"(4, 16)",83887,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",14,"(4, 16)",83887,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",14,"(4, 16)",83887,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",14,"(4, 16)",83887,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",14,"(4, 16)",83887,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",14,"(4, 16)",83887,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",14,"(4, 16)",83887,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",14,"(4, 16)",83887,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_sel,no_scale,no_samp",14,"(4, 16)",83887,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_sel,quant_scale,no_samp",14,"(4, 16)",83887,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_sel,no_scale,no_samp",15,"(4, 16)",83887,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",15,"(4, 16)",83887,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",15,"(4, 16)",83887,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",15,"(4, 16)",83887,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,median_imp,quant_scale,no_samp,no_sel",15,"(4, 16)",83887,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",15,"(4, 16)",83887,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,median_imp,no_sel,quant_scale,no_samp",15,"(4, 16)",83887,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",15,"(4, 16)",83887,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",15,"(4, 16)",83887,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",15,"(4, 16)",83887,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"target_enc,median_imp,quant_scale,no_samp,no_sel",16,"(4, 16)",83887,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",16,"(4, 16)",83887,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",16,"(4, 16)",83887,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"woe_enc,median_imp,no_scale,no_samp,no_sel",16,"(4, 16)",83887,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",16,"(4, 16)",83887,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"woe_enc,median_imp,no_sel,no_scale,no_samp",16,"(4, 16)",83887,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"target_enc,median_imp,no_samp,quant_scale,no_sel",16,"(4, 16)",83887,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",16,"(4, 16)",83887,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,median_imp,no_sel,quant_scale,no_samp",16,"(4, 16)",83887,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",16,"(4, 16)",83887,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,median_imp,no_sel,no_scale,no_samp",17,"(4, 16)",83887,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_sel,quant_scale,no_samp",17,"(4, 16)",83887,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",17,"(4, 16)",83887,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,median_imp,no_scale,no_samp,no_sel",17,"(4, 16)",83887,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",17,"(4, 16)",83887,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",17,"(4, 16)",83887,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",17,"(4, 16)",83887,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",17,"(4, 16)",83887,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",17,"(4, 16)",83887,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,no_samp,quant_scale,no_sel",17,"(4, 16)",83887,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,no_sel,quant_scale,no_samp",18,"(4, 16)",83887,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_sel,no_scale,no_samp",18,"(4, 16)",83887,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",18,"(4, 16)",83887,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",18,"(4, 16)",83887,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,median_imp,no_samp,quant_scale,no_sel",18,"(4, 16)",83887,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",18,"(4, 16)",83887,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",18,"(4, 16)",83887,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,median_imp,no_scale,no_samp,no_sel",18,"(4, 16)",83887,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",18,"(4, 16)",83887,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",18,"(4, 16)",83887,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",19,"(4, 16)",83887,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_sel,no_scale,no_samp",19,"(4, 16)",83887,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_scale,no_samp,no_sel",19,"(4, 16)",83887,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",19,"(4, 16)",83887,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",19,"(4, 16)",83887,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",19,"(4, 16)",83887,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",19,"(4, 16)",83887,0.1463827780779418,0.7252778079700335,0.10602970407495216,0.21625954220358465,0.278203125,0.2701687670746747,0.2955729166666666,0.2831788878326024,0.278203125
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",19,"(4, 16)",83887,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_sel,quant_scale,no_samp",19,"(4, 16)",83887,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",19,"(4, 16)",83887,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,median_imp,no_sel,quant_scale,no_samp",20,"(4, 16)",83887,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_sel,no_scale,no_samp",20,"(4, 16)",83887,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",20,"(4, 16)",83887,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(4, 16)",83887,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,median_imp,no_scale,no_samp,no_sel",20,"(4, 16)",83887,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",20,"(4, 16)",83887,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",20,"(4, 16)",83887,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",20,"(4, 16)",83887,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",20,"(4, 16)",83887,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",20,"(4, 16)",83887,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0,"(8, 12)",83887,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0,"(8, 12)",83887,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0,"(8, 12)",83887,0.12476645100960805,0.7644860427710891,0.08990692627048574,0.1745231422270639,0.2801302083333333,0.2739213690111004,0.29380208333333346,0.2840484724458921,0.2801302083333333
"woe_enc,median_imp,under_samp,no_sel,no_scale",0,"(8, 12)",83887,0.12478666750235674,0.7639444380761573,0.08112785311035899,0.17956107516713407,0.28169270833333343,0.2745736901781283,0.29744791666666665,0.2862650005454889,0.28169270833333343
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0,"(8, 12)",83887,0.1547576252012327,0.7285622392740214,0.12566270600903298,0.2502841506373341,0.3235044642857144,0.32812238086002304,0.3047767857142858,0.3172470497440625,0.32350446428571444
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0,"(8, 12)",83887,0.1294230521104309,0.7605884620989947,0.09958855174576647,0.18349252768121008,0.2815885416666667,0.27901749173575124,0.2873958333333333,0.2832757879642087,0.2815885416666667
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0,"(8, 12)",83887,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0,"(8, 12)",83887,0.35613936462927226,-1.0,0.5223524392710326,0.7813834025737849,0.3926041666666666,0.3575962403482654,0.4894270833333333,0.4365227931656386,0.3926041666666666
"loo_enc,median_imp,no_sel,no_scale,no_samp",0,"(8, 12)",83887,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0,"(8, 12)",83887,0.12855312787864068,0.7632843092291451,0.06492929889630006,0.1749690271427464,0.2676116071428571,0.26733765604948795,0.2680803571428571,0.2677277484788308,0.2676116071428571
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",1,"(8, 12)",83887,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_sel,no_scale,under_samp",1,"(8, 12)",83887,0.1517950089205563,0.7290410448513409,0.09900600446328707,0.2399649842413744,0.31302083333333336,0.31514370386619944,0.3070833333333333,0.3112346054699171,0.31302083333333336
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",1,"(8, 12)",83887,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",1,"(8, 12)",83887,0.15628877318784576,0.7219557471107932,0.10026874757198943,0.24166152580341266,0.30955729166666673,0.3117889536432825,0.3031770833333333,0.3076122307271212,0.3095572916666667
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",1,"(8, 12)",83887,0.1294230521104309,0.7605884620989947,0.09958855174576647,0.18349252768121008,0.2815885416666667,0.27901749173575124,0.2873958333333333,0.2832757879642087,0.2815885416666667
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",1,"(8, 12)",83887,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"loo_enc,median_imp,no_sel,over_samp,quant_scale",1,"(8, 12)",83887,0.12855312787864068,0.7632843092291451,0.06492929889630006,0.1749690271427464,0.2676116071428571,0.26733765604948795,0.2680803571428571,0.2677277484788308,0.2676116071428571
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",1,"(8, 12)",83887,0.1547576252012327,0.7285622392740214,0.12566270600903298,0.2502841506373341,0.3235044642857144,0.32812238086002304,0.3047767857142858,0.3172470497440625,0.32350446428571444
"loo_enc,median_imp,no_sel,no_scale,no_samp",1,"(8, 12)",83887,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1,"(8, 12)",83887,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",2,"(8, 12)",83887,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",2,"(8, 12)",83887,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",2,"(8, 12)",83887,0.15628877318784576,0.7219557471107932,0.10026874757198943,0.24166152580341266,0.30955729166666673,0.3117889536432825,0.3031770833333333,0.3076122307271212,0.3095572916666667
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",2,"(8, 12)",83887,0.1294230521104309,0.7605884620989947,0.09958855174576647,0.18349252768121008,0.2815885416666667,0.27901749173575124,0.2873958333333333,0.2832757879642087,0.2815885416666667
"loo_enc,median_imp,no_sel,no_scale,under_samp",2,"(8, 12)",83887,0.1517950089205563,0.7290410448513409,0.09900600446328707,0.2399649842413744,0.31302083333333336,0.31514370386619944,0.3070833333333333,0.3112346054699171,0.31302083333333336
"loo_enc,median_imp,no_sel,no_scale,no_samp",2,"(8, 12)",83887,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",2,"(8, 12)",83887,0.1547576252012327,0.7285622392740214,0.12566270600903298,0.2502841506373341,0.3235044642857144,0.32812238086002304,0.3047767857142858,0.3172470497440625,0.32350446428571444
"loo_enc,median_imp,no_sel,over_samp,quant_scale",2,"(8, 12)",83887,0.12855312787864068,0.7632843092291451,0.06492929889630006,0.1749690271427464,0.2676116071428571,0.26733765604948795,0.2680803571428571,0.2677277484788308,0.2676116071428571
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",2,"(8, 12)",83887,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",2,"(8, 12)",83887,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",3,"(8, 12)",83887,0.12476645100960805,0.7644860427710891,0.08990692627048574,0.1745231422270639,0.2801302083333333,0.2739213690111004,0.29380208333333346,0.2840484724458921,0.2801302083333333
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",3,"(8, 12)",83887,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,median_imp,no_sel,quant_scale,over_samp",3,"(8, 12)",83887,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"loo_enc,median_imp,no_sel,no_scale,under_samp",3,"(8, 12)",83887,0.1517950089205563,0.7290410448513409,0.09900600446328707,0.2399649842413744,0.31302083333333336,0.31514370386619944,0.3070833333333333,0.3112346054699171,0.31302083333333336
