pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",1,"(0, 1, 0, 0)",5696,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",1,"(0, 1, 0, 0)",5696,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",5696,0.4095138234040353,0.3510286175876873,0.2256191810412327,0.4797773187579036,0.1969056880499936,0.2090236628921449,0.17606969774263492,0.19288622741303635,0.1969056880499936
"target_enc,median_imp,no_sel,quant_scale,no_samp",1,"(0, 1, 0, 0)",5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",5696,0.4597034915093442,0.27159560810120925,0.3916799687580288,0.6675251851633973,0.2251157776431578,0.22906788108479234,0.2178134166560388,0.2234827384410601,0.22511577764315785
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",5696,0.41999383283136776,0.3475816925501959,0.2345239214364814,0.5006628569028068,0.19665659673511032,0.21417047475549966,0.16601238681290656,0.1908089841680534,0.19665659673511035
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",1,"(0, 1, 0, 0)",5696,0.4501003843207525,0.2778655919550984,0.3716290129145394,0.6422052413724827,0.22503602851941748,0.22621200128512214,0.22288885517799356,0.22455453386845312,0.22503602851941748
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",1,"(0, 1, 0, 0)",5696,0.4281042520845853,0.3145200323998944,0.3160062194617657,0.5747557611290418,0.21906385505675305,0.22426290610616836,0.20962927241423296,0.21701561479679266,0.21906385505675305
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",5696,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",2,"(0, 1, 0, 0)",5696,0.3854411671274186,0.3659250794911349,0.30348125844579765,0.5754220476086448,0.2966577923734218,0.2983070558888215,0.2925647238872593,0.2954500295603815,0.2966577923734218
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",2,"(0, 1, 0, 0)",5696,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",2,"(0, 1, 0, 0)",5696,0.4281042520845853,0.3145200323998944,0.3160062194617657,0.5747557611290418,0.21906385505675305,0.22426290610616836,0.20962927241423296,0.21701561479679266,0.21906385505675305
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",5696,0.41999383283136776,0.3475816925501959,0.2345239214364814,0.5006628569028068,0.19665659673511032,0.21417047475549966,0.16601238681290656,0.1908089841680534,0.19665659673511035
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",5696,0.4095138234040353,0.3510286175876873,0.2256191810412327,0.4797773187579036,0.1969056880499936,0.2090236628921449,0.17606969774263492,0.19288622741303635,0.1969056880499936
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",2,"(0, 1, 0, 0)",5696,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_sel,quant_scale,no_samp",2,"(0, 1, 0, 0)",5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",5696,0.41999383283136776,0.3475816925501959,0.2345239214364814,0.5006628569028068,0.19665659673511032,0.21417047475549966,0.16601238681290656,0.1908089841680534,0.19665659673511035
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",5696,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",5696,0.4095138234040353,0.3510286175876873,0.2256191810412327,0.4797773187579036,0.1969056880499936,0.2090236628921449,0.17606969774263492,0.19288622741303635,0.1969056880499936
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",3,"(0, 1, 0, 0)",5696,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"target_enc,median_imp,no_sel,quant_scale,no_samp",3,"(0, 1, 0, 0)",5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",3,"(0, 1, 0, 0)",5696,0.4281042520845853,0.3145200323998944,0.3160062194617657,0.5747557611290418,0.21906385505675305,0.22426290610616836,0.20962927241423296,0.21701561479679266,0.21906385505675305
"count_enc,median_imp,no_sel,quant_scale,no_samp",3,"(0, 1, 0, 0)",5696,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",3,"(0, 1, 0, 0)",5696,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,median_imp,quant_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"count_enc,median_imp,no_sel,quant_scale,no_samp",4,"(0, 1, 0, 0)",5696,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",4,"(0, 1, 0, 0)",5696,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",5696,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",4,"(0, 1, 0, 0)",5696,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",4,"(0, 1, 0, 0)",5696,0.410301393253695,0.3502118861638588,0.22545830785430204,0.4811456571263729,0.19737099062619565,0.20952929934349712,0.17641842558347154,0.1933188539167531,0.19737099062619565
"target_enc,median_imp,no_sel,quant_scale,no_samp",4,"(0, 1, 0, 0)",5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",5696,0.41999383283136776,0.3475816925501959,0.2345239214364814,0.5006628569028068,0.19665659673511032,0.21417047475549966,0.16601238681290656,0.1908089841680534,0.19665659673511035
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,quant_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,median_imp,no_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",5696,0.4202895123578637,0.346877746526903,0.2354131034217592,0.5005324045075998,0.1959471846703226,0.21328337754184573,0.16570749904348936,0.1901949255514348,0.19594718467032265
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",5696,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",5,"(0, 1, 0, 0)",5696,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"target_enc,median_imp,no_sel,quant_scale,no_samp",5,"(0, 1, 0, 0)",5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",5,"(0, 1, 0, 0)",5696,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",5,"(0, 1, 0, 0)",5696,0.410301393253695,0.3502118861638588,0.22545830785430204,0.4811456571263729,0.19737099062619565,0.20952929934349712,0.17641842558347154,0.1933188539167531,0.19737099062619565
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",5696,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",5696,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",5696,0.4202895123578637,0.346877746526903,0.2354131034217592,0.5005324045075998,0.1959471846703226,0.21328337754184573,0.16570749904348936,0.1901949255514348,0.19594718467032265
"target_enc,median_imp,quant_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",6,"(0, 1, 0, 0)",5696,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,median_imp,no_sel,quant_scale,no_samp",6,"(0, 1, 0, 0)",5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,quant_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",5696,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,median_imp,no_sel,quant_scale,no_samp",7,"(0, 1, 0, 0)",5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",7,"(0, 1, 0, 0)",5696,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",5696,0.4202895123578637,0.346877746526903,0.2354131034217592,0.5005324045075998,0.1959471846703226,0.21328337754184573,0.16570749904348936,0.1901949255514348,0.19594718467032265
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",7,"(0, 1, 0, 0)",5696,0.3987365348136496,0.3687958546180813,0.2152005608760738,0.4594687069581408,0.19932287016962125,0.21331249716249784,0.17491590677209534,0.19457310142849474,0.19932287016962125
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",8,"(0, 1, 0, 0)",5696,0.3987365348136496,0.3687958546180813,0.2152005608760738,0.4594687069581408,0.19932287016962125,0.21331249716249784,0.17491590677209534,0.19457310142849474,0.19932287016962125
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",5696,0.39342550758654027,0.37342266104669103,0.20955559874736746,0.4482192474354552,0.19876988745058036,0.21157926627028148,0.17655791671980614,0.1944501731680606,0.1987698874505804
"target_enc,median_imp,no_sel,quant_scale,no_samp",8,"(0, 1, 0, 0)",5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,median_imp,no_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",5696,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",8,"(0, 1, 0, 0)",5696,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"target_enc,median_imp,quant_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,median_imp,no_sel,quant_scale,no_samp",9,"(0, 1, 0, 0)",5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",5696,0.3910344882944656,0.3735152688210026,0.20108232091980927,0.4401352654657375,0.1994175248692769,0.21035833530119025,0.1805234504527484,0.19571890073292167,0.1994175248692769
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",5696,0.396238921203628,0.370727774752125,0.21143133526802094,0.4527086557275144,0.19912260075245505,0.2122709149001782,0.1762629926029843,0.19467144597914246,0.19912260075245505
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",9,"(0, 1, 0, 0)",5696,0.3972569950260284,0.3684892523484389,0.2101366432011314,0.4548799975185588,0.2001697806402244,0.21278751087963774,0.17819793393699787,0.19586585429127135,0.2001697806402244
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",5696,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",9,"(0, 1, 0, 0)",5696,0.3987365348136496,0.3687958546180813,0.2152005608760738,0.4594687069581408,0.19932287016962125,0.21331249716249784,0.17491590677209534,0.19457310142849474,0.19932287016962125
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",9,"(0, 1, 0, 0)",5696,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",5696,0.410301393253695,0.3502118861638588,0.22545830785430204,0.4811456571263729,0.19737099062619565,0.20952929934349712,0.17641842558347154,0.1933188539167531,0.19737099062619565
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",5696,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,median_imp,quant_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",10,"(0, 1, 0, 0)",5696,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",10,"(0, 1, 0, 0)",5696,0.396238921203628,0.370727774752125,0.21143133526802094,0.4527086557275144,0.19912260075245505,0.2122709149001782,0.1762629926029843,0.19467144597914246,0.19912260075245505
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",5696,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",5696,0.3910344882944656,0.3735152688210026,0.20108232091980927,0.4401352654657375,0.1994175248692769,0.21035833530119025,0.1805234504527484,0.19571890073292167,0.1994175248692769
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",5696,0.3910344882944656,0.3735152688210026,0.20108232091980927,0.4401352654657375,0.1994175248692769,0.21035833530119025,0.1805234504527484,0.19571890073292167,0.1994175248692769
"target_enc,median_imp,quant_scale,no_samp,no_sel",11,"(0, 1, 0, 0)",5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",11,"(0, 1, 0, 0)",5696,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",11,"(0, 1, 0, 0)",5696,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",11,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(0, 1, 0, 0)",5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",11,"(0, 1, 0, 0)",5696,0.396238921203628,0.370727774752125,0.21143133526802094,0.4527086557275144,0.19912260075245505,0.2122709149001782,0.1762629926029843,0.19467144597914246,0.19912260075245505
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",11,"(0, 1, 0, 0)",5696,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
