pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0,dp_accu,60218,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0,dp_accu,60218,0.8298806550104704,0.16913283433854365,0.6565459256998858,1.5472556671375368,0.22297605994152048,0.23007905536889844,0.2093841374269007,0.21998644737891015,0.2229760599415204
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0,dp_accu,60218,0.829728925637426,0.16957313300891005,0.6788018762058509,1.5644879797014986,0.2310855263157892,0.2382126223786916,0.2170138888888889,0.2279110267913517,0.2310855263157893
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0,dp_accu,60218,0.8386294802289787,0.1597061672315664,0.6777119994964207,1.5711451963150345,0.2234602686703096,0.22725798591115276,0.21644467213114765,0.22191947705208828,0.2234602686703096
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0,dp_accu,60218,0.9005177229023379,0.05113233224384396,0.8219868488404153,1.6401255003123978,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0,dp_accu,60218,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0,dp_accu,60218,0.8092247917342882,0.17175625706667574,0.5718441154467062,1.4104789675049856,0.19389619883040946,0.1956123525582161,0.19097222222222227,0.19334482283269994,0.19389619883040946
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",1,dp_accu,60218,0.829728925637426,0.16957313300891005,0.6788018762058509,1.5644879797014986,0.2310855263157892,0.2382126223786916,0.2170138888888889,0.2279110267913517,0.2310855263157893
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",1,dp_accu,60218,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",1,dp_accu,60218,0.8253523521016223,0.17464764789837786,0.6703281120220551,1.5539418940733376,0.23024817850637525,0.2388375525169351,0.2137408925318761,0.226537268002151,0.2302481785063753
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",1,dp_accu,60218,0.8459673213022088,0.1526990206653545,0.6931090532346343,1.590932317878296,0.22370705409356706,0.22490840068050666,0.22117141812865493,0.22313043084649486,0.22370705409356714
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",1,dp_accu,60218,0.813536083895937,0.16938192738129268,0.6152720680087408,1.4383334106013332,0.20451958105646625,0.20591411217695774,0.2021004098360656,0.2040407766289808,0.20451958105646625
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",1,dp_accu,60218,0.8585534667564491,0.06067669490757801,0.7864708430129549,1.5139162371250159,0.18967452300785628,0.2288401253918497,0.2807017543859654,0.2556732223903176,0.2068353944971721
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",1,dp_accu,60218,0.8143434481621181,0.17335258975719967,0.6294015764178749,1.4690783926571909,0.21310052367941704,0.2179134905156492,0.20449112021857924,0.21128762668244053,0.21310052367941704
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",1,dp_accu,60218,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",1,dp_accu,60218,0.8092247917342882,0.17175625706667574,0.5718441154467062,1.4104789675049856,0.19389619883040946,0.1956123525582161,0.19097222222222227,0.19334482283269994,0.19389619883040946
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",1,dp_accu,60218,0.8208855865386195,0.17911441346138038,0.6581135321100918,1.5397384489284351,0.2280016447368419,0.2371387081292595,0.20974963450292405,0.2240065098075613,0.22800164473684198
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",2,dp_accu,60218,0.8261416128335504,0.15543383849348716,0.6597285112414852,1.4892459902424875,0.2127421418128657,0.20948237362128086,0.21811038011695907,0.213873726521517,0.2127421418128657
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",2,dp_accu,60218,0.7998860751555729,0.2001139248444271,0.617330071227977,1.4859198148177208,0.2284409153005464,0.24422267837995004,0.19731898907103826,0.22164072444642685,0.2284409153005464
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",2,dp_accu,60218,0.8501129155897568,0.14766991487290712,0.7036682482182939,1.6005960108746617,0.2244152046783624,0.22399109974553744,0.2248720760233917,0.2245083333745594,0.2244152046783624
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",2,dp_accu,60218,0.8281426855187994,0.16373917749169264,0.6706307752791263,1.5293788462667803,0.2216530054644808,0.22501397908811333,0.21547700364298725,0.22031820605411728,0.22165300546448086
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",2,dp_accu,60218,0.8096659114648069,0.17183952589910967,0.5767850287435523,1.4173489370840222,0.1965232090643276,0.19882138325179344,0.1924798976608188,0.19572230450345024,0.1965232090643276
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",2,dp_accu,60218,0.8137348085492819,0.1684188564600639,0.6157451186336388,1.4377974393838764,0.20413535974499086,0.20535393654215345,0.2020150273224044,0.203719497241002,0.20413535974499086
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,dp_accu,60218,0.829728925637426,0.16957313300891005,0.6788018762058509,1.5644879797014986,0.2310855263157892,0.2382126223786916,0.2170138888888889,0.2279110267913517,0.2310855263157893
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",2,dp_accu,60218,0.8208855865386195,0.17911441346138038,0.6581135321100918,1.5397384489284351,0.2280016447368419,0.2371387081292595,0.20974963450292405,0.2240065098075613,0.22800164473684198
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",2,dp_accu,60218,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",2,dp_accu,60218,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,dp_accu,60218,0.829728925637426,0.16957313300891005,0.6788018762058509,1.5644879797014986,0.2310855263157892,0.2382126223786916,0.2170138888888889,0.2279110267913517,0.2310855263157893
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",3,dp_accu,60218,0.8208855865386195,0.17911441346138038,0.6581135321100918,1.5397384489284351,0.2280016447368419,0.2371387081292595,0.20974963450292405,0.2240065098075613,0.22800164473684198
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",3,dp_accu,60218,0.8150451853971746,0.17854652561436407,0.5869867750127967,1.466576949288756,0.20449561403508776,0.21280649061682305,0.18983004385964916,0.20155566273650116,0.20449561403508776
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",3,dp_accu,60218,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",3,dp_accu,60218,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",3,dp_accu,60218,0.7998860751555729,0.2001139248444271,0.617330071227977,1.4859198148177208,0.2284409153005464,0.24422267837995004,0.19731898907103826,0.22164072444642685,0.2284409153005464
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",3,dp_accu,60218,0.8137348085492819,0.1684188564600639,0.6157451186336388,1.4377974393838764,0.20413535974499086,0.20535393654215345,0.2020150273224044,0.203719497241002,0.20413535974499086
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",3,dp_accu,60218,0.8261416128335504,0.15543383849348716,0.6597285112414852,1.4892459902424875,0.2127421418128657,0.20948237362128086,0.21811038011695907,0.213873726521517,0.2127421418128657
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",3,dp_accu,60218,0.8281426855187994,0.16373917749169264,0.6706307752791263,1.5293788462667803,0.2216530054644808,0.22501397908811333,0.21547700364298725,0.22031820605411728,0.22165300546448086
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",3,dp_accu,60218,0.8283064920491635,0.1716935079508363,0.6528599588600036,1.5471241148429091,0.22303335610200367,0.23037721333797426,0.20839025500910746,0.2198160926832765,0.22303335610200373
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",4,dp_accu,60218,0.8163982999553957,0.1836017000446044,0.6493692660550461,1.5282717728577395,0.22884685672514604,0.2399433832338857,0.2069627192982457,0.22399225935845074,0.2288468567251461
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",4,dp_accu,60218,0.8147659348698207,0.16384363157337473,0.5984337039257241,1.4218363333179365,0.1963370901639344,0.1950503082287207,0.19837204007285975,0.19674103201409104,0.1963370901639344
"target_enc,mean_imp,no_sel,under_samp,no_scale",4,dp_accu,60218,0.8025145708025394,0.15875020841512075,0.64436559928338,1.3889888735359115,0.20776224415204692,0.19830005934390227,0.22327302631578946,0.21101499841125926,0.2077622441520469
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",4,dp_accu,60218,0.7998860751555729,0.2001139248444271,0.617330071227977,1.4859198148177208,0.2284409153005464,0.24422267837995004,0.19731898907103826,0.22164072444642685,0.2284409153005464
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",4,dp_accu,60218,0.8281426855187994,0.16373917749169264,0.6706307752791263,1.5293788462667803,0.2216530054644808,0.22501397908811333,0.21547700364298725,0.22031820605411728,0.22165300546448086
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",4,dp_accu,60218,0.8261416128335504,0.15543383849348716,0.6597285112414852,1.4892459902424875,0.2127421418128657,0.20948237362128086,0.21811038011695907,0.213873726521517,0.2127421418128657
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",4,dp_accu,60218,0.8137348085492819,0.1684188564600639,0.6157451186336388,1.4377974393838764,0.20413535974499086,0.20535393654215345,0.2020150273224044,0.203719497241002,0.20413535974499086
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",4,dp_accu,60218,0.8208855865386195,0.17911441346138038,0.6581135321100918,1.5397384489284351,0.2280016447368419,0.2371387081292595,0.20974963450292405,0.2240065098075613,0.22800164473684198
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",4,dp_accu,60218,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",4,dp_accu,60218,0.8200919639012751,0.1725296019586436,0.6003944855691614,1.4783269619331407,0.20609466374269025,0.2127708694230168,0.19417032163742692,0.2036492688553672,0.20609466374269025
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",5,dp_accu,60218,0.790916607384388,0.18202988473707654,0.5910177629247553,1.3653895441892785,0.20291940789473706,0.2046480179115968,0.19969846491228088,0.2022456717887439,0.20291940789473695
"target_enc,mean_imp,no_sel,over_samp,no_scale",5,dp_accu,60218,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",5,dp_accu,60218,0.8208855865386195,0.17911441346138038,0.6581135321100918,1.5397384489284351,0.2280016447368419,0.2371387081292595,0.20974963450292405,0.2240065098075613,0.22800164473684198
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",5,dp_accu,60218,0.8163982999553957,0.1836017000446044,0.6493692660550461,1.5282717728577395,0.22884685672514604,0.2399433832338857,0.2069627192982457,0.22399225935845074,0.2288468567251461
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",5,dp_accu,60218,0.8147659348698207,0.16384363157337473,0.5984337039257241,1.4218363333179365,0.1963370901639344,0.1950503082287207,0.19837204007285975,0.19674103201409104,0.1963370901639344
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",5,dp_accu,60218,0.7998860751555729,0.2001139248444271,0.617330071227977,1.4859198148177208,0.2284409153005464,0.24422267837995004,0.19731898907103826,0.22164072444642685,0.2284409153005464
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",5,dp_accu,60218,0.8261416128335504,0.15543383849348716,0.6597285112414852,1.4892459902424875,0.2127421418128657,0.20948237362128086,0.21811038011695907,0.213873726521517,0.2127421418128657
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",5,dp_accu,60218,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",5,dp_accu,60218,0.8281426855187994,0.16373917749169264,0.6706307752791263,1.5293788462667803,0.2216530054644808,0.22501397908811333,0.21547700364298725,0.22031820605411728,0.22165300546448086
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",5,dp_accu,60218,0.8200919639012751,0.1725296019586436,0.6003944855691614,1.4783269619331407,0.20609466374269025,0.2127708694230168,0.19417032163742692,0.2036492688553672,0.20609466374269025
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",6,dp_accu,60218,0.8191701318164897,0.16660718451660028,0.6076215940859158,1.4594968348272863,0.20278234649122825,0.20463151626537415,0.1994243421052633,0.2020926838107681,0.20278234649122825
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",6,dp_accu,60218,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",6,dp_accu,60218,0.8200919639012751,0.1725296019586436,0.6003944855691614,1.4783269619331407,0.20609466374269025,0.2127708694230168,0.19417032163742692,0.2036492688553672,0.20609466374269025
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",6,dp_accu,60218,0.7998860751555729,0.2001139248444271,0.617330071227977,1.4859198148177208,0.2284409153005464,0.24422267837995004,0.19731898907103826,0.22164072444642685,0.2284409153005464
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",6,dp_accu,60218,0.790916607384388,0.18202988473707654,0.5910177629247553,1.3653895441892785,0.20291940789473706,0.2046480179115968,0.19969846491228088,0.2022456717887439,0.20291940789473695
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",6,dp_accu,60218,0.8163982999553957,0.1836017000446044,0.6493692660550461,1.5282717728577395,0.22884685672514604,0.2399433832338857,0.2069627192982457,0.22399225935845074,0.2288468567251461
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",6,dp_accu,60218,0.8147659348698207,0.16384363157337473,0.5984337039257241,1.4218363333179365,0.1963370901639344,0.1950503082287207,0.19837204007285975,0.19674103201409104,0.1963370901639344
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",6,dp_accu,60218,0.8055095520356039,0.1944904479643958,0.6313949386144992,1.5019878873324477,0.2291808970856102,0.2436624674509908,0.2005066029143898,0.22286268394266384,0.22918089708561015
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",6,dp_accu,60218,0.8261416128335504,0.15543383849348716,0.6597285112414852,1.4892459902424875,0.2127421418128657,0.20948237362128086,0.21811038011695907,0.213873726521517,0.2127421418128657
"target_enc,mean_imp,no_sel,over_samp,no_scale",6,dp_accu,60218,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"target_enc,mean_imp,no_sel,over_samp,no_scale",7,dp_accu,60218,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",7,dp_accu,60218,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",7,dp_accu,60218,0.8191701318164897,0.16660718451660028,0.6076215940859158,1.4594968348272863,0.20278234649122825,0.20463151626537415,0.1994243421052633,0.2020926838107681,0.20278234649122825
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",7,dp_accu,60218,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",7,dp_accu,60218,0.7998860751555729,0.2001139248444271,0.617330071227977,1.4859198148177208,0.2284409153005464,0.24422267837995004,0.19731898907103826,0.22164072444642685,0.2284409153005464
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",7,dp_accu,60218,0.8200919639012751,0.1725296019586436,0.6003944855691614,1.4783269619331407,0.20609466374269025,0.2127708694230168,0.19417032163742692,0.2036492688553672,0.20609466374269025
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",7,dp_accu,60218,0.790916607384388,0.18202988473707654,0.5910177629247553,1.3653895441892785,0.20291940789473706,0.2046480179115968,0.19969846491228088,0.2022456717887439,0.20291940789473695
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",7,dp_accu,60218,0.8158097034894558,0.1841902965105444,0.6452121559633027,1.5246845592542622,0.2268823099415203,0.23767710160882585,0.20563779239766086,0.2221755401432712,0.22688230994152034
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",7,dp_accu,60218,0.8147659348698207,0.16384363157337473,0.5984337039257241,1.4218363333179365,0.1963370901639344,0.1950503082287207,0.19837204007285975,0.19674103201409104,0.1963370901639344
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",7,dp_accu,60218,0.8163982999553957,0.1836017000446044,0.6493692660550461,1.5282717728577395,0.22884685672514604,0.2399433832338857,0.2069627192982457,0.22399225935845074,0.2288468567251461
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",8,dp_accu,60218,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",8,dp_accu,60218,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"target_enc,mean_imp,no_sel,over_samp,no_scale",8,dp_accu,60218,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",8,dp_accu,60218,0.8200919639012751,0.1725296019586436,0.6003944855691614,1.4783269619331407,0.20609466374269025,0.2127708694230168,0.19417032163742692,0.2036492688553672,0.20609466374269025
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",8,dp_accu,60218,0.8163982999553957,0.1836017000446044,0.6493692660550461,1.5282717728577395,0.22884685672514604,0.2399433832338857,0.2069627192982457,0.22399225935845074,0.2288468567251461
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",8,dp_accu,60218,0.7998860751555729,0.2001139248444271,0.617330071227977,1.4859198148177208,0.2284409153005464,0.24422267837995004,0.19731898907103826,0.22164072444642685,0.2284409153005464
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",8,dp_accu,60218,0.8147659348698207,0.16384363157337473,0.5984337039257241,1.4218363333179365,0.1963370901639344,0.1950503082287207,0.19837204007285975,0.19674103201409104,0.1963370901639344
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",8,dp_accu,60218,0.790916607384388,0.18202988473707654,0.5910177629247553,1.3653895441892785,0.20291940789473706,0.2046480179115968,0.19969846491228088,0.2022456717887439,0.20291940789473695
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",8,dp_accu,60218,0.8037994844555885,0.1962005155444117,0.6283917024962441,1.4974488606159029,0.22902436247723135,0.2443484154675229,0.19888433515482695,0.22239338735113734,0.2290243624772313
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",8,dp_accu,60218,0.8158097034894558,0.1841902965105444,0.6452121559633027,1.5246845592542622,0.2268823099415203,0.23767710160882585,0.20563779239766086,0.2221755401432712,0.22688230994152034
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",9,dp_accu,60218,0.8261416128335504,0.15543383849348716,0.6597285112414852,1.4892459902424875,0.2127421418128657,0.20948237362128086,0.21811038011695907,0.213873726521517,0.2127421418128657
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",9,dp_accu,60218,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",9,dp_accu,60218,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",9,dp_accu,60218,0.8163982999553957,0.1836017000446044,0.6493692660550461,1.5282717728577395,0.22884685672514604,0.2399433832338857,0.2069627192982457,0.22399225935845074,0.2288468567251461
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",9,dp_accu,60218,0.7998860751555729,0.2001139248444271,0.617330071227977,1.4859198148177208,0.2284409153005464,0.24422267837995004,0.19731898907103826,0.22164072444642685,0.2284409153005464
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",9,dp_accu,60218,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",9,dp_accu,60218,0.790916607384388,0.18202988473707654,0.5910177629247553,1.3653895441892785,0.20291940789473706,0.2046480179115968,0.19969846491228088,0.2022456717887439,0.20291940789473695
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",9,dp_accu,60218,0.8158097034894558,0.1841902965105444,0.6452121559633027,1.5246845592542622,0.2268823099415203,0.23767710160882585,0.20563779239766086,0.2221755401432712,0.22688230994152034
"target_enc,mean_imp,no_sel,over_samp,no_scale",9,dp_accu,60218,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",9,dp_accu,60218,0.8147659348698207,0.16384363157337473,0.5984337039257241,1.4218363333179365,0.1963370901639344,0.1950503082287207,0.19837204007285975,0.19674103201409104,0.1963370901639344
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",10,dp_accu,60218,0.8147659348698207,0.16384363157337473,0.5984337039257241,1.4218363333179365,0.1963370901639344,0.1950503082287207,0.19837204007285975,0.19674103201409104,0.1963370901639344
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",10,dp_accu,60218,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",10,dp_accu,60218,0.8189326157997823,0.16611362561488965,0.6168998799070758,1.46220091725006,0.20527229532163754,0.20656886804680147,0.20285087719298264,0.20476322034107525,0.2052722953216376
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",10,dp_accu,60218,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"target_enc,mean_imp,no_sel,over_samp,no_scale",10,dp_accu,60218,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",10,dp_accu,60218,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",10,dp_accu,60218,0.8163982999553957,0.1836017000446044,0.6493692660550461,1.5282717728577395,0.22884685672514604,0.2399433832338857,0.2069627192982457,0.22399225935845074,0.2288468567251461
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",10,dp_accu,60218,0.7998860751555729,0.2001139248444271,0.617330071227977,1.4859198148177208,0.2284409153005464,0.24422267837995004,0.19731898907103826,0.22164072444642685,0.2284409153005464
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",10,dp_accu,60218,0.790916607384388,0.18202988473707654,0.5910177629247553,1.3653895441892785,0.20291940789473706,0.2046480179115968,0.19969846491228088,0.2022456717887439,0.20291940789473695
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",10,dp_accu,60218,0.8261416128335504,0.15543383849348716,0.6597285112414852,1.4892459902424875,0.2127421418128657,0.20948237362128086,0.21811038011695907,0.213873726521517,0.2127421418128657
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",11,dp_accu,60218,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",11,dp_accu,60218,0.8163982999553957,0.1836017000446044,0.6493692660550461,1.5282717728577395,0.22884685672514604,0.2399433832338857,0.2069627192982457,0.22399225935845074,0.2288468567251461
"target_enc,mean_imp,no_sel,over_samp,no_scale",11,dp_accu,60218,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",11,dp_accu,60218,0.790916607384388,0.18202988473707654,0.5910177629247553,1.3653895441892785,0.20291940789473706,0.2046480179115968,0.19969846491228088,0.2022456717887439,0.20291940789473695
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",11,dp_accu,60218,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",11,dp_accu,60218,0.8189326157997823,0.16611362561488965,0.6168998799070758,1.46220091725006,0.20527229532163754,0.20656886804680147,0.20285087719298264,0.20476322034107525,0.2052722953216376
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",11,dp_accu,60218,0.7998860751555729,0.2001139248444271,0.617330071227977,1.4859198148177208,0.2284409153005464,0.24422267837995004,0.19731898907103826,0.22164072444642685,0.2284409153005464
