pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",95648,0.4081480396558211,0.3536437505158702,0.3588416011605014,0.6460521802475933,0.3041736195388349,0.312105348562626,0.2829193213996763,0.29782000168157713,0.3041736195388348
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",95648,0.4070606874073027,0.36781167605002535,0.20530162342358474,0.4623242562079228,0.19336695995145636,0.21305549968001694,0.1590406300566343,0.18694832326226732,0.1933669599514564
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",2,"(0, 0, 1, 0)",95648,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",2,"(0, 0, 1, 0)",95648,0.2148022013966848,0.12283733725004535,0.3448853128487657,0.4513674906198588,0.18159761678081135,0.32968197879858635,0.5161331462823614,0.4379675579586692,0.29580929158778313
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",2,"(0, 0, 1, 0)",95648,0.4063600084025289,0.3700296745399792,0.20220035465665656,0.4609280062172056,0.19457419334268586,0.214849447453844,0.1589919971942354,0.1878859135089867,0.19457419334268586
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",2,"(0, 0, 1, 0)",95648,0.40499562112492987,0.3709876265495968,0.2020823399505238,0.4586764533149239,0.1938375429813916,0.21371967787104254,0.1590956209546925,0.1873282688223395,0.1938375429813916
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",2,"(0, 0, 1, 0)",95648,0.4163700679004208,0.3422380179493553,0.3688077221007631,0.659688277500886,0.2997833901925776,0.3075239460199621,0.2794565425328402,0.2937779161467908,0.2997833901925776
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",2,"(0, 0, 1, 0)",95648,0.4074920897697002,0.36747801453672013,0.2063935968600412,0.4641858777576007,0.19388969040938656,0.21363850841698148,0.1593785869149343,0.18741919019937955,0.19388969040938656
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",2,"(0, 0, 1, 0)",95648,0.4285612386564582,0.3140261882198164,0.31321484276578304,0.5735694222474504,0.2189481568567961,0.22411843031341594,0.20957789745145627,0.2169159142976975,0.21894815685679608
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",95648,0.4310876989276093,0.3240573447472639,0.2987574585465883,0.5670022690452347,0.21487535396440127,0.2267329697678615,0.1931779682443366,0.21031244675020785,0.21487535396440127
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",3,"(0, 0, 1, 0)",95648,0.2148022013966848,0.12283733725004535,0.3448853128487657,0.4513674906198588,0.18159761678081135,0.32968197879858635,0.5161331462823614,0.4379675579586692,0.29580929158778313
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",3,"(0, 0, 1, 0)",95648,0.4304403254493221,0.3110780920604413,0.3145137521475647,0.5762660703003837,0.21841120550161816,0.22339864408226906,0.2093964906957929,0.21646063966511747,0.21841120550161816
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",3,"(0, 0, 1, 0)",95648,0.4074920897697002,0.36747801453672013,0.2063935968600412,0.4641858777576007,0.19388969040938656,0.21363850841698148,0.1593785869149343,0.18741919019937955,0.19388969040938656
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",95648,0.4063600084025289,0.3700296745399792,0.20220035465665656,0.4609280062172056,0.19457419334268586,0.214849447453844,0.1589919971942354,0.1878859135089867,0.19457419334268586
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",3,"(0, 0, 1, 0)",95648,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",95648,0.3971681977829437,0.3698259433145625,0.2199718755311797,0.4615044933283127,0.2009105102144013,0.2141560444925962,0.1777413278721683,0.19636137482127786,0.2009105102144013
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",3,"(0, 0, 1, 0)",95648,0.4163700679004208,0.3422380179493553,0.3688077221007631,0.659688277500886,0.2997833901925776,0.3075239460199621,0.2794565425328402,0.2937779161467908,0.2997833901925776
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",3,"(0, 0, 1, 0)",95648,0.2148022013966848,0.12283733725004535,0.3448853128487657,0.4513674906198588,0.18159761678081135,0.32968197879858635,0.5161331462823614,0.4379675579586692,0.29580929158778313
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",3,"(0, 0, 1, 0)",95648,0.40499562112492987,0.3709876265495968,0.2020823399505238,0.4586764533149239,0.1938375429813916,0.21371967787104254,0.1590956209546925,0.1873282688223395,0.1938375429813916
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",3,"(0, 0, 1, 0)",95648,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",4,"(0, 0, 1, 0)",95648,0.4330599156610754,0.3103527148825204,0.3246726507303848,0.5888964318873644,0.22169801779935264,0.2278985935670736,0.21030542071197406,0.2192016366287736,0.22169801779935264
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",4,"(0, 0, 1, 0)",95648,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",4,"(0, 0, 1, 0)",95648,0.4156094513172341,0.3412348151706039,0.3657432339296488,0.6569940927051288,0.2994826431027508,0.30650062216095475,0.2810894518608415,0.2940297170983925,0.2994826431027508
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",4,"(0, 0, 1, 0)",95648,0.2148022013966848,0.12283733725004535,0.3448853128487657,0.4513674906198588,0.18159761678081135,0.32968197879858635,0.5161331462823614,0.4379675579586692,0.29580929158778313
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",4,"(0, 0, 1, 0)",95648,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",4,"(0, 0, 1, 0)",95648,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",4,"(0, 0, 1, 0)",95648,0.40499562112492987,0.3709876265495968,0.2020823399505238,0.4586764533149239,0.1938375429813916,0.21371967787104254,0.1590956209546925,0.1873282688223395,0.1938375429813916
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",4,"(0, 0, 1, 0)",95648,0.4163700679004208,0.3422380179493553,0.3688077221007631,0.659688277500886,0.2997833901925776,0.3075239460199621,0.2794565425328402,0.2937779161467908,0.2997833901925776
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",4,"(0, 0, 1, 0)",95648,0.4074920897697002,0.36747801453672013,0.2063935968600412,0.4641858777576007,0.19388969040938656,0.21363850841698148,0.1593785869149343,0.18741919019937955,0.19388969040938656
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",4,"(0, 0, 1, 0)",95648,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",5,"(0, 0, 1, 0)",95648,0.41311029712745206,0.3456744657975645,0.3648642929662724,0.6533596226122751,0.3001978781405433,0.3077461764744276,0.2803552639969391,0.29432540034219634,0.3001978781405433
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",5,"(0, 0, 1, 0)",95648,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",5,"(0, 0, 1, 0)",95648,0.4074920897697002,0.36747801453672013,0.2063935968600412,0.4641858777576007,0.19388969040938656,0.21363850841698148,0.1593785869149343,0.18741919019937955,0.19388969040938656
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",5,"(0, 0, 1, 0)",95648,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",5,"(0, 0, 1, 0)",95648,0.40499562112492987,0.3709876265495968,0.2020823399505238,0.4586764533149239,0.1938375429813916,0.21371967787104254,0.1590956209546925,0.1873282688223395,0.1938375429813916
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",5,"(0, 0, 1, 0)",95648,0.2148022013966848,0.12283733725004535,0.3448853128487657,0.4513674906198588,0.18159761678081135,0.32968197879858635,0.5161331462823614,0.4379675579586692,0.29580929158778313
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",5,"(0, 0, 1, 0)",95648,0.4153672335371931,0.3440476037170212,0.3677881277250245,0.6585672380050965,0.3006292349312297,0.3085221479258407,0.2796754904935275,0.2944026305320022,0.3006292349312298
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",5,"(0, 0, 1, 0)",95648,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",5,"(0, 0, 1, 0)",95648,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",5,"(0, 0, 1, 0)",95648,0.4330599156610754,0.3103527148825204,0.3246726507303848,0.5888964318873644,0.22169801779935264,0.2278985935670736,0.21030542071197406,0.2192016366287736,0.22169801779935264
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",6,"(0, 0, 1, 0)",95648,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",6,"(0, 0, 1, 0)",95648,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",6,"(0, 0, 1, 0)",95648,0.4074920897697002,0.36747801453672013,0.2063935968600412,0.4641858777576007,0.19388969040938656,0.21363850841698148,0.1593785869149343,0.18741919019937955,0.19388969040938656
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",6,"(0, 0, 1, 0)",95648,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",6,"(0, 0, 1, 0)",95648,0.4330599156610754,0.3103527148825204,0.3246726507303848,0.5888964318873644,0.22169801779935264,0.2278985935670736,0.21030542071197406,0.2192016366287736,0.22169801779935264
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",6,"(0, 0, 1, 0)",95648,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",6,"(0, 0, 1, 0)",95648,0.40499562112492987,0.3709876265495968,0.2020823399505238,0.4586764533149239,0.1938375429813916,0.21371967787104254,0.1590956209546925,0.1873282688223395,0.1938375429813916
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",6,"(0, 0, 1, 0)",95648,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",6,"(0, 0, 1, 0)",95648,0.2148022013966848,0.12283733725004535,0.3448853128487657,0.4513674906198588,0.18159761678081135,0.32968197879858635,0.5161331462823614,0.4379675579586692,0.29580929158778313
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",6,"(0, 0, 1, 0)",95648,0.3966089846920678,0.3706195183533729,0.21648341060434415,0.4626773662649445,0.20592379001402886,0.21901140856276646,0.1826257811503634,0.2012338870550809,0.2059237900140288
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",7,"(0, 0, 1, 0)",95648,0.40499562112492987,0.3709876265495968,0.2020823399505238,0.4586764533149239,0.1938375429813916,0.21371967787104254,0.1590956209546925,0.1873282688223395,0.1938375429813916
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",7,"(0, 0, 1, 0)",95648,0.4074920897697002,0.36747801453672013,0.2063935968600412,0.4641858777576007,0.19388969040938656,0.21363850841698148,0.1593785869149343,0.18741919019937955,0.19388969040938656
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",7,"(0, 0, 1, 0)",95648,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",7,"(0, 0, 1, 0)",95648,0.2148022013966848,0.12283733725004535,0.3448853128487657,0.4513674906198588,0.18159761678081135,0.32968197879858635,0.5161331462823614,0.4379675579586692,0.29580929158778313
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",7,"(0, 0, 1, 0)",95648,0.4081854261631424,0.3661952141785521,0.20808325369743555,0.4658477547535359,0.1936037335799005,0.21314380727902385,0.15952007078178804,0.18722047270281536,0.1936037335799005
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",7,"(0, 0, 1, 0)",95648,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",7,"(0, 0, 1, 0)",95648,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",7,"(0, 0, 1, 0)",95648,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",7,"(0, 0, 1, 0)",95648,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",7,"(0, 0, 1, 0)",95648,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",8,"(0, 0, 1, 0)",95648,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",95648,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",95648,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",8,"(0, 0, 1, 0)",95648,0.40499562112492987,0.3709876265495968,0.2020823399505238,0.4586764533149239,0.1938375429813916,0.21371967787104254,0.1590956209546925,0.1873282688223395,0.1938375429813916
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",8,"(0, 0, 1, 0)",95648,0.2148022013966848,0.12283733725004535,0.3448853128487657,0.4513674906198588,0.18159761678081135,0.32968197879858635,0.5161331462823614,0.4379675579586692,0.29580929158778313
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",8,"(0, 0, 1, 0)",95648,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",8,"(0, 0, 1, 0)",95648,0.3966089846920678,0.3706195183533729,0.21648341060434415,0.4626773662649445,0.20592379001402886,0.21901140856276646,0.1826257811503634,0.2012338870550809,0.2059237900140288
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",8,"(0, 0, 1, 0)",95648,0.4124131193534923,0.3525738525077346,0.22172576610178085,0.4813973704684551,0.1959189800768608,0.2109420649015303,0.16992882787216831,0.19095645199505207,0.19591898007686087
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",8,"(0, 0, 1, 0)",95648,0.4063136675437138,0.3686414990125775,0.2050942339026631,0.4613730192894073,0.19334866407346,0.2129862147443723,0.1591175392169366,0.1869476088604599,0.19334866407346
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",95648,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",95648,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",95648,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",95648,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",9,"(0, 0, 1, 0)",95648,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",9,"(0, 0, 1, 0)",95648,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",9,"(0, 0, 1, 0)",95648,0.4063136675437138,0.3686414990125775,0.2050942339026631,0.4613730192894073,0.19334866407346,0.2129862147443723,0.1591175392169366,0.1869476088604599,0.19334866407346
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",9,"(0, 0, 1, 0)",95648,0.2148022013966848,0.12283733725004535,0.3448853128487657,0.4513674906198588,0.18159761678081135,0.32968197879858635,0.5161331462823614,0.4379675579586692,0.29580929158778313
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",9,"(0, 0, 1, 0)",95648,0.40499562112492987,0.3709876265495968,0.2020823399505238,0.4586764533149239,0.1938375429813916,0.21371967787104254,0.1590956209546925,0.1873282688223395,0.1938375429813916
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(0, 0, 1, 0)",95648,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",95648,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",95648,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",10,"(0, 0, 1, 0)",95648,0.40499562112492987,0.3709876265495968,0.2020823399505238,0.4586764533149239,0.1938375429813916,0.21371967787104254,0.1590956209546925,0.1873282688223395,0.1938375429813916
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",95648,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",95648,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",10,"(0, 0, 1, 0)",95648,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",10,"(0, 0, 1, 0)",95648,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",10,"(0, 0, 1, 0)",95648,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",10,"(0, 0, 1, 0)",95648,0.2148022013966848,0.12283733725004535,0.3448853128487657,0.4513674906198588,0.18159761678081135,0.32968197879858635,0.5161331462823614,0.4379675579586692,0.29580929158778313
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",10,"(0, 0, 1, 0)",95648,0.4063136675437138,0.3686414990125775,0.2050942339026631,0.4613730192894073,0.19334866407346,0.2129862147443723,0.1591175392169366,0.1869476088604599,0.19334866407346
"target_enc,mean_imp,no_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",95648,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",11,"(0, 0, 1, 0)",95648,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",11,"(0, 0, 1, 0)",95648,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",11,"(0, 0, 1, 0)",95648,0.2148022013966848,0.12283733725004535,0.3448853128487657,0.4513674906198588,0.18159761678081135,0.32968197879858635,0.5161331462823614,0.4379675579586692,0.29580929158778313
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",11,"(0, 0, 1, 0)",95648,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",11,"(0, 0, 1, 0)",95648,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",11,"(0, 0, 1, 0)",95648,0.4163700679004208,0.3422380179493553,0.3688077221007631,0.659688277500886,0.2997833901925776,0.3075239460199621,0.2794565425328402,0.2937779161467908,0.2997833901925776
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",11,"(0, 0, 1, 0)",95648,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",11,"(0, 0, 1, 0)",95648,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_sel,no_scale,no_samp",11,"(0, 0, 1, 0)",95648,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",11,"(0, 0, 1, 0)",95648,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",12,"(0, 0, 1, 0)",95648,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"target_enc,mean_imp,no_sel,no_scale,no_samp",12,"(0, 0, 1, 0)",95648,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",12,"(0, 0, 1, 0)",95648,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",12,"(0, 0, 1, 0)",95648,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",12,"(0, 0, 1, 0)",95648,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",12,"(0, 0, 1, 0)",95648,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",12,"(0, 0, 1, 0)",95648,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",12,"(0, 0, 1, 0)",95648,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
