pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",19,accu_dp,30513,0.1234755330764795,1.3618076995686237,0.0508142017643728,0.1387564190926239,0.1958099011588274,0.1412001980523881,0.2718984321745056,0.2119368181288376,0.1958099011588275
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",19,accu_dp,30513,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",19,accu_dp,30513,0.176362446076605,1.500739034493919,0.1508767247490555,0.2849683368469536,0.2965522042938157,0.2838085265516396,0.3260152241425871,0.3055560741880773,0.2965522042938157
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",19,accu_dp,30513,0.1200694428057268,1.3500076164187669,0.0510559453167143,0.1251605468592719,0.1717376022494888,0.112285782279653,0.2484002215405588,0.1859972814047389,0.1717376022494888
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",19,accu_dp,30513,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",20,accu_dp,30513,0.118803714624827,1.3549870681489782,0.0467076987256833,0.1230989339618936,0.170318890593047,0.1019933442265631,0.2561562713019768,0.1863161733038837,0.170318890593047
"target_enc,mean_imp,no_sel,over_samp,quant_scale",20,accu_dp,30513,0.1080293054531001,1.313569497992264,0.0115841156213158,0.09915738488813,0.1800187457396046,0.1161489980919327,0.2631923142467621,0.1963491660890042,0.1800187457396045
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",20,accu_dp,30513,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"target_enc,median_imp,no_sel,quant_scale,over_samp",20,accu_dp,30513,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"target_enc,median_imp,no_sel,under_samp,quant_scale",20,accu_dp,30513,0.1807628934696654,1.5226687353666806,0.1582028629042739,0.2927520753755264,0.2967652916554145,0.2822998257162498,0.329968944099379,0.3069566447570506,0.2967652916554145
"target_enc,median_imp,no_sel,over_samp,quant_scale",20,accu_dp,30513,0.1781039834263598,1.5124702492406508,0.1566515603606266,0.2884731739095257,0.295905760054533,0.2813121035086308,0.3292753067484662,0.3061251181055075,0.295905760054533
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",20,accu_dp,30513,0.1554358852217604,1.4355440782060946,0.1002858968253381,0.2256452994188136,0.2583162917518745,0.2377887013977114,0.2974544137695978,0.2688400259369427,0.2583162917518745
"target_enc,median_imp,no_sel,quant_scale,under_samp",20,accu_dp,30513,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",20,accu_dp,30513,0.1234755330764795,1.3618076995686237,0.0508142017643728,0.1387564190926239,0.1958099011588274,0.1412001980523881,0.2718984321745056,0.2119368181288376,0.1958099011588275
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",20,accu_dp,30513,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",21,accu_dp,30513,0.118803714624827,1.3549870681489782,0.0467076987256833,0.1230989339618936,0.170318890593047,0.1019933442265631,0.2561562713019768,0.1863161733038837,0.170318890593047
"target_enc,median_imp,no_sel,quant_scale,over_samp",21,accu_dp,30513,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",21,accu_dp,30513,0.1234755330764795,1.3618076995686237,0.0508142017643728,0.1387564190926239,0.1958099011588274,0.1412001980523881,0.2718984321745056,0.2119368181288376,0.1958099011588275
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",21,accu_dp,30513,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"target_enc,median_imp,no_sel,quant_scale,under_samp",21,accu_dp,30513,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"target_enc,median_imp,no_sel,under_samp,quant_scale",21,accu_dp,30513,0.1807628934696654,1.5226687353666806,0.1582028629042739,0.2927520753755264,0.2967652916554145,0.2822998257162498,0.329968944099379,0.3069566447570506,0.2967652916554145
"target_enc,mean_imp,quant_scale,no_sel,over_samp",21,accu_dp,30513,0.1078883401310977,1.314985710592856,0.0114861733443879,0.1003754616979414,0.1828050443081117,0.1176261419934338,0.2680129516019086,0.1998323153070826,0.1828050443081117
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",21,accu_dp,30513,0.1554358852217604,1.4355440782060946,0.1002858968253381,0.2256452994188136,0.2583162917518745,0.2377887013977114,0.2974544137695978,0.2688400259369427,0.2583162917518745
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",21,accu_dp,30513,0.103604943034684,1.2973599433941123,0.0310186990541397,0.0760192272060381,0.1272995483980913,0.0539939684081337,0.2094793796864348,0.1387000959517206,0.1272995483980913
"target_enc,mean_imp,no_sel,over_samp,quant_scale",21,accu_dp,30513,0.1080293054531001,1.313569497992264,0.0115841156213158,0.09915738488813,0.1800187457396046,0.1161489980919327,0.2631923142467621,0.1963491660890042,0.1800187457396045
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",22,accu_dp,30513,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"target_enc,mean_imp,no_sel,over_samp,quant_scale",22,accu_dp,30513,0.1080293054531001,1.313569497992264,0.0115841156213158,0.09915738488813,0.1800187457396046,0.1161489980919327,0.2631923142467621,0.1963491660890042,0.1800187457396045
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",22,accu_dp,30513,0.1583533012231699,1.4472925810969424,0.1021609290371896,0.2314186294851127,0.2597323960302458,0.2389355714702447,0.2995544153389143,0.2705059177943474,0.2597323960302458
"target_enc,median_imp,no_sel,quant_scale,over_samp",22,accu_dp,30513,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"target_enc,median_imp,no_sel,over_samp,quant_scale",22,accu_dp,30513,0.1781039834263598,1.5124702492406508,0.1566515603606266,0.2884731739095257,0.295905760054533,0.2813121035086308,0.3292753067484662,0.3061251181055075,0.295905760054533
"target_enc,median_imp,no_sel,quant_scale,under_samp",22,accu_dp,30513,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",22,accu_dp,30513,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",22,accu_dp,30513,0.1554358852217604,1.4355440782060946,0.1002858968253381,0.2256452994188136,0.2583162917518745,0.2377887013977114,0.2974544137695978,0.2688400259369427,0.2583162917518745
"target_enc,median_imp,no_sel,under_samp,quant_scale",22,accu_dp,30513,0.1807628934696654,1.5226687353666806,0.1582028629042739,0.2927520753755264,0.2967652916554145,0.2822998257162498,0.329968944099379,0.3069566447570506,0.2967652916554145
"target_enc,mean_imp,quant_scale,no_sel,over_samp",22,accu_dp,30513,0.1078883401310977,1.314985710592856,0.0114861733443879,0.1003754616979414,0.1828050443081117,0.1176261419934338,0.2680129516019086,0.1998323153070826,0.1828050443081117
"target_enc,mean_imp,no_sel,quant_scale,over_samp",23,accu_dp,30513,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"target_enc,median_imp,quant_scale,no_sel,over_samp",23,accu_dp,30513,0.1805035674745142,1.518585530767106,0.1578934734236434,0.2929070608795516,0.2968398517382413,0.283318559342158,0.3280397920927061,0.3064022330079289,0.2968398517382413
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",23,accu_dp,30513,0.1554358852217604,1.4355440782060946,0.1002858968253381,0.2256452994188136,0.2583162917518745,0.2377887013977114,0.2974544137695978,0.2688400259369427,0.2583162917518745
"target_enc,median_imp,no_sel,quant_scale,over_samp",23,accu_dp,30513,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"target_enc,median_imp,no_sel,under_samp,quant_scale",23,accu_dp,30513,0.1807628934696654,1.5226687353666806,0.1582028629042739,0.2927520753755264,0.2967652916554145,0.2822998257162498,0.329968944099379,0.3069566447570506,0.2967652916554145
"target_enc,median_imp,no_sel,quant_scale,under_samp",23,accu_dp,30513,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",23,accu_dp,30513,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"target_enc,mean_imp,quant_scale,no_sel,over_samp",23,accu_dp,30513,0.1078883401310977,1.314985710592856,0.0114861733443879,0.1003754616979414,0.1828050443081117,0.1176261419934338,0.2680129516019086,0.1998323153070826,0.1828050443081117
"target_enc,mean_imp,no_sel,over_samp,quant_scale",23,accu_dp,30513,0.1080293054531001,1.313569497992264,0.0115841156213158,0.09915738488813,0.1800187457396046,0.1161489980919327,0.2631923142467621,0.1963491660890042,0.1800187457396045
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",23,accu_dp,30513,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"target_enc,mean_imp,no_sel,over_samp,quant_scale",24,accu_dp,30513,0.1080293054531001,1.313569497992264,0.0115841156213158,0.09915738488813,0.1800187457396046,0.1161489980919327,0.2631923142467621,0.1963491660890042,0.1800187457396045
"target_enc,mean_imp,no_sel,quant_scale,over_samp",24,accu_dp,30513,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"target_enc,median_imp,no_sel,under_samp,quant_scale",24,accu_dp,30513,0.1807628934696654,1.5226687353666806,0.1582028629042739,0.2927520753755264,0.2967652916554145,0.2822998257162498,0.329968944099379,0.3069566447570506,0.2967652916554145
"target_enc,median_imp,no_sel,quant_scale,under_samp",24,accu_dp,30513,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",24,accu_dp,30513,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",24,accu_dp,30513,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",24,accu_dp,30513,0.1554358852217604,1.4355440782060946,0.1002858968253381,0.2256452994188136,0.2583162917518745,0.2377887013977114,0.2974544137695978,0.2688400259369427,0.2583162917518745
"target_enc,median_imp,no_sel,quant_scale,over_samp",24,accu_dp,30513,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",24,accu_dp,30513,0.1913323978849265,1.5515185157226323,0.1847635998645422,0.3249181022821786,0.3217133911693221,0.3123759860478364,0.3465728800972185,0.3299146137745439,0.3217133911693222
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",24,accu_dp,30513,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",25,accu_dp,30513,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"target_enc,median_imp,no_sel,under_samp,quant_scale",25,accu_dp,30513,0.1807628934696654,1.5226687353666806,0.1582028629042739,0.2927520753755264,0.2967652916554145,0.2822998257162498,0.329968944099379,0.3069566447570506,0.2967652916554145
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",25,accu_dp,30513,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"target_enc,median_imp,no_sel,quant_scale,under_samp",25,accu_dp,30513,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"target_enc,mean_imp,no_sel,quant_scale,over_samp",25,accu_dp,30513,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"target_enc,median_imp,no_sel,quant_scale,over_samp",25,accu_dp,30513,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",25,accu_dp,30513,0.1554358852217604,1.4355440782060946,0.1002858968253381,0.2256452994188136,0.2583162917518745,0.2377887013977114,0.2974544137695978,0.2688400259369427,0.2583162917518745
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",25,accu_dp,30513,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",25,accu_dp,30513,0.1913323978849265,1.5515185157226323,0.1847635998645422,0.3249181022821786,0.3217133911693221,0.3123759860478364,0.3465728800972185,0.3299146137745439,0.3217133911693222
"target_enc,mean_imp,no_sel,over_samp,quant_scale",25,accu_dp,30513,0.1080293054531001,1.313569497992264,0.0115841156213158,0.09915738488813,0.1800187457396046,0.1161489980919327,0.2631923142467621,0.1963491660890042,0.1800187457396045
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",26,accu_dp,30513,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",26,accu_dp,30513,0.1554358852217604,1.4355440782060946,0.1002858968253381,0.2256452994188136,0.2583162917518745,0.2377887013977114,0.2974544137695978,0.2688400259369427,0.2583162917518745
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",26,accu_dp,30513,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"target_enc,mean_imp,no_sel,quant_scale,over_samp",26,accu_dp,30513,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",26,accu_dp,30513,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"target_enc,median_imp,no_sel,under_samp,quant_scale",26,accu_dp,30513,0.1807628934696654,1.5226687353666806,0.1582028629042739,0.2927520753755264,0.2967652916554145,0.2822998257162498,0.329968944099379,0.3069566447570506,0.2967652916554145
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",26,accu_dp,30513,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",26,accu_dp,30513,0.1913323978849265,1.5515185157226323,0.1847635998645422,0.3249181022821786,0.3217133911693221,0.3123759860478364,0.3465728800972185,0.3299146137745439,0.3217133911693222
"target_enc,median_imp,no_sel,quant_scale,under_samp",26,accu_dp,30513,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",26,accu_dp,30513,0.512048299204499,-1.0,0.4385067614110263,0.8950206834692118,0.4507061605316973,0.4505842104747418,0.4519768234492161,0.4512821129648571,0.4507061605316973
"target_enc,mean_imp,no_sel,quant_scale,over_samp",27,accu_dp,30513,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"target_enc,median_imp,no_sel,quant_scale,under_samp",27,accu_dp,30513,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",27,accu_dp,30513,0.1945652271360146,1.566518850541692,0.1891125618581017,0.3301306887054896,0.3177253749147921,0.3076100673228999,0.3440141445126108,0.3263058713874052,0.3177253749147921
"target_enc,mean_imp,no_sel,quant_scale,under_samp",27,accu_dp,30513,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"target_enc,median_imp,no_sel,under_samp,quant_scale",27,accu_dp,30513,0.1807628934696654,1.5226687353666806,0.1582028629042739,0.2927520753755264,0.2967652916554145,0.2822998257162498,0.329968944099379,0.3069566447570506,0.2967652916554145
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",27,accu_dp,30513,0.1554358852217604,1.4355440782060946,0.1002858968253381,0.2256452994188136,0.2583162917518745,0.2377887013977114,0.2974544137695978,0.2688400259369427,0.2583162917518745
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",27,accu_dp,30513,0.512048299204499,-1.0,0.4385067614110263,0.8950206834692118,0.4507061605316973,0.4505842104747418,0.4519768234492161,0.4512821129648571,0.4507061605316973
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",27,accu_dp,30513,0.1040487187456921,1.2991282173930707,0.0312655397827034,0.0764723216429023,0.1279332822085889,0.0544667324272773,0.210382583503749,0.1394321757615366,0.1279332822085889
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",27,accu_dp,30513,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",27,accu_dp,30513,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",28,accu_dp,30513,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",28,accu_dp,30513,0.1781261208483678,1.5109501996201824,0.1549408700247156,0.2875694193228176,0.294138761077028,0.2799527173587398,0.3263739775051124,0.3039404135730602,0.294138761077028
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",28,accu_dp,30513,0.1110933484112009,1.3176656265797686,0.0367397061313559,0.0927861034410309,0.1327407676208478,0.0669731997029726,0.2086694909532811,0.1436459436632647,0.1327407676208478
"target_enc,median_imp,no_sel,quant_scale,over_samp",28,accu_dp,30513,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"target_enc,mean_imp,no_sel,quant_scale,over_samp",28,accu_dp,30513,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",28,accu_dp,30513,0.1945652271360146,1.566518850541692,0.1891125618581017,0.3301306887054896,0.3177253749147921,0.3076100673228999,0.3440141445126108,0.3263058713874052,0.3177253749147921
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",28,accu_dp,30513,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",28,accu_dp,30513,0.1554358852217604,1.4355440782060946,0.1002858968253381,0.2256452994188136,0.2583162917518745,0.2377887013977114,0.2974544137695978,0.2688400259369427,0.2583162917518745
"target_enc,mean_imp,no_sel,quant_scale,under_samp",28,accu_dp,30513,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",28,accu_dp,30513,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",29,accu_dp,30513,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"target_enc,mean_imp,no_sel,quant_scale,under_samp",29,accu_dp,30513,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"target_enc,mean_imp,no_sel,under_samp,quant_scale",29,accu_dp,30513,0.1068918384376189,1.306652791599256,0.0092392777763725,0.0991799933203833,0.1834787672157709,0.1234252633568003,0.2632071968674048,0.199375884754953,0.1834787672157709
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",29,accu_dp,30513,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",29,accu_dp,30513,0.1781261208483678,1.5109501996201824,0.1549408700247156,0.2875694193228176,0.294138761077028,0.2799527173587398,0.3263739775051124,0.3039404135730602,0.294138761077028
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",29,accu_dp,30513,0.1053262103207407,1.302108963044354,0.0309494484086683,0.0789548622788779,0.1293807515337423,0.0579634511433215,0.2101631731424675,0.1407535456448407,0.1293807515337423
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",29,accu_dp,30513,0.1945652271360146,1.566518850541692,0.1891125618581017,0.3301306887054896,0.3177253749147921,0.3076100673228999,0.3440141445126108,0.3263058713874052,0.3177253749147921
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",29,accu_dp,30513,0.1110933484112009,1.3176656265797686,0.0367397061313559,0.0927861034410309,0.1327407676208478,0.0669731997029726,0.2086694909532811,0.1436459436632647,0.1327407676208478
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",29,accu_dp,30513,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"target_enc,mean_imp,no_sel,quant_scale,over_samp",29,accu_dp,30513,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",30,accu_dp,30513,0.1110933484112009,1.3176656265797686,0.0367397061313559,0.0927861034410309,0.1327407676208478,0.0669731997029726,0.2086694909532811,0.1436459436632647,0.1327407676208478
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",30,accu_dp,30513,0.1053262103207407,1.302108963044354,0.0309494484086683,0.0789548622788779,0.1293807515337423,0.0579634511433215,0.2101631731424675,0.1407535456448407,0.1293807515337423
"target_enc,mean_imp,no_sel,under_samp,quant_scale",30,accu_dp,30513,0.1068918384376189,1.306652791599256,0.0092392777763725,0.0991799933203833,0.1834787672157709,0.1234252633568003,0.2632071968674048,0.199375884754953,0.1834787672157709
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",30,accu_dp,30513,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",30,accu_dp,30513,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"target_enc,mean_imp,no_sel,quant_scale,under_samp",30,accu_dp,30513,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",30,accu_dp,30513,0.1904636670825512,1.4903093420285152,0.1872432725236881,0.3290243531242622,0.33780887866394,0.3428388591106739,0.3218089638718474,0.3324907826398595,0.33780887866394
"target_enc,mean_imp,no_sel,quant_scale,over_samp",30,accu_dp,30513,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",30,accu_dp,30513,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",30,accu_dp,30513,0.1781261208483678,1.5109501996201824,0.1549408700247156,0.2875694193228176,0.294138761077028,0.2799527173587398,0.3263739775051124,0.3039404135730602,0.294138761077028
