pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",13,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",13,"(8, 12)",60218,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",13,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",13,"(8, 12)",60218,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",13,"(8, 12)",60218,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",13,"(8, 12)",60218,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",13,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",14,"(8, 12)",60218,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",14,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",14,"(8, 12)",60218,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",14,"(8, 12)",60218,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",14,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",14,"(8, 12)",60218,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",14,"(8, 12)",60218,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",14,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",14,"(8, 12)",60218,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",14,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",15,"(8, 12)",60218,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",15,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",15,"(8, 12)",60218,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",15,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",15,"(8, 12)",60218,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",15,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",15,"(8, 12)",60218,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",15,"(8, 12)",60218,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",15,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",15,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",16,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",16,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",16,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",16,"(8, 12)",60218,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",16,"(8, 12)",60218,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",16,"(8, 12)",60218,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",16,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",16,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",16,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",16,"(8, 12)",60218,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",17,"(8, 12)",60218,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",17,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",17,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",17,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",17,"(8, 12)",60218,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",17,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",17,"(8, 12)",60218,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",17,"(8, 12)",60218,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",17,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",17,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",18,"(8, 12)",60218,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",18,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",18,"(8, 12)",60218,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",18,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",18,"(8, 12)",60218,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",18,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",18,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",18,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",18,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",18,"(8, 12)",60218,0.4561084557518469,0.2669632098142837,0.4257278142568756,0.7014785696848723,0.24886015814309395,0.24865248490478345,0.2492646824384645,0.2489603939320082,0.24886015814309395
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",19,"(8, 12)",60218,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",19,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",19,"(8, 12)",60218,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",19,"(8, 12)",60218,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",19,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",19,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",19,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",19,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",19,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",19,"(8, 12)",60218,0.4554808881655813,0.2636716550588554,0.4237137433862736,0.7038001994927618,0.2533537654635888,0.251367860343078,0.25733723377120266,0.2543665327819446,0.2533537654635888
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",20,"(8, 12)",60218,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",20,"(8, 12)",60218,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",20,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",20,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",20,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",20,"(8, 12)",60218,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",20,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",20,"(8, 12)",60218,0.4768468229921979,0.2956432580248421,0.3525743445825564,0.6747940925850499,0.22188157601071284,0.2465352930265713,0.1732320494834842,0.21158591379243336,0.22188157601071284
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",20,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",20,"(8, 12)",60218,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(12, 8)",60218,0.4488119337530177,0.28129084834226464,0.3695069750264547,0.6363431868225748,0.22219925667475726,0.22421084128432114,0.2185527912621359,0.22139256789749565,0.22219925667475726
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0,"(12, 8)",60218,0.41126413896691066,0.3542249744159451,0.21876651533442087,0.4786035002248792,0.19589527710355986,0.21096586593094654,0.16981442152103554,0.1909164033515929,0.19589527710355986
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0,"(12, 8)",60218,0.4678787226541085,0.3004107169678877,0.3212220126925999,0.6328235858646031,0.20946088668537186,0.23235903828547474,0.16667198061471758,0.200864693106362,0.20946088668537186
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0,"(12, 8)",60218,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0,"(12, 8)",60218,0.4300749823277185,0.31174189051889906,0.3144219043343063,0.576373000641381,0.21876195638311446,0.2237408952946769,0.2097428580538196,0.2168055015650271,0.21876195638311444
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0,"(12, 8)",60218,0.4439306569148124,0.28526096986385785,0.42292200556611015,0.6879348905353799,0.25761721240913155,0.2582561945754885,0.2562870647876547,0.25727407828151866,0.25761721240913155
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0,"(12, 8)",60218,0.3927103361265788,0.3743512701128366,0.20325473342269948,0.4417283378627537,0.19756965513754046,0.21031186610876854,0.17557708838996766,0.19331871785275112,0.19756965513754046
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0,"(12, 8)",60218,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0,"(12, 8)",60218,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0,"(12, 8)",60218,0.42242743130420063,0.3518070187771389,0.22917198010299325,0.4986205519362722,0.19391161044509625,0.21536523738493796,0.15622010904221406,0.18686776808356315,0.19391161044509625
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",1,"(12, 8)",60218,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",1,"(12, 8)",60218,0.4221609493618912,0.3522598745634761,0.22849210493783303,0.4982297945128315,0.1940222069889045,0.21556282948688776,0.15614837074352758,0.18694085296458976,0.19402220698890446
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",1,"(12, 8)",60218,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",1,"(12, 8)",60218,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",1,"(12, 8)",60218,0.39031585170123495,0.3740536570185837,0.19906208055011285,0.4371542719361899,0.19918777811488667,0.20994990201497532,0.1806349868527508,0.195559823431768,0.19918777811488672
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",1,"(12, 8)",60218,0.4124131193534923,0.3525738525077346,0.22172576610178085,0.4813973704684551,0.1959189800768608,0.2109420649015303,0.16992882787216831,0.19095645199505207,0.19591898007686087
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",1,"(12, 8)",60218,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",1,"(12, 8)",60218,0.4678787226541085,0.3004107169678877,0.3212220126925999,0.6328235858646031,0.20946088668537186,0.23235903828547474,0.16667198061471758,0.200864693106362,0.20946088668537186
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",1,"(12, 8)",60218,0.3927103361265788,0.3743512701128366,0.20325473342269948,0.4417283378627537,0.19756965513754046,0.21031186610876854,0.17557708838996766,0.19331871785275112,0.19756965513754046
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",1,"(12, 8)",60218,0.4300749823277185,0.31174189051889906,0.3144219043343063,0.576373000641381,0.21876195638311446,0.2237408952946769,0.2097428580538196,0.2168055015650271,0.21876195638311444
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(12, 8)",60218,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",2,"(12, 8)",60218,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",2,"(12, 8)",60218,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",2,"(12, 8)",60218,0.3927103361265788,0.3743512701128366,0.20325473342269948,0.4417283378627537,0.19756965513754046,0.21031186610876854,0.17557708838996766,0.19331871785275112,0.19756965513754046
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",2,"(12, 8)",60218,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",2,"(12, 8)",60218,0.4221609493618912,0.3522598745634761,0.22849210493783303,0.4982297945128315,0.1940222069889045,0.21556282948688776,0.15614837074352758,0.18694085296458976,0.19402220698890446
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",2,"(12, 8)",60218,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",2,"(12, 8)",60218,0.4124131193534923,0.3525738525077346,0.22172576610178085,0.4813973704684551,0.1959189800768608,0.2109420649015303,0.16992882787216831,0.19095645199505207,0.19591898007686087
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",2,"(12, 8)",60218,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",2,"(12, 8)",60218,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(12, 8)",60218,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,"(12, 8)",60218,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
