pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",12,"(8, 12)",87842,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"onehot_enc,median_imp,no_sel,no_scale,no_samp",12,"(8, 12)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",12,"(8, 12)",87842,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",12,"(8, 12)",87842,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"onehot_enc,median_imp,over_samp,no_sel,no_scale",12,"(8, 12)",87842,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",12,"(8, 12)",87842,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,median_imp,over_samp,no_sel,no_scale",13,"(8, 12)",87842,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"onehot_enc,median_imp,no_samp,no_sel,no_scale",13,"(8, 12)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",13,"(8, 12)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,no_scale,no_samp",13,"(8, 12)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",13,"(8, 12)",87842,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",13,"(8, 12)",87842,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",13,"(8, 12)",87842,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",13,"(8, 12)",87842,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",13,"(8, 12)",87842,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",13,"(8, 12)",87842,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,median_imp,no_sel,no_scale,no_samp",14,"(8, 12)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",14,"(8, 12)",87842,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",14,"(8, 12)",87842,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,median_imp,no_samp,no_sel,no_scale",14,"(8, 12)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",14,"(8, 12)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",14,"(8, 12)",87842,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",14,"(8, 12)",87842,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"onehot_enc,median_imp,over_samp,no_sel,no_scale",14,"(8, 12)",87842,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",14,"(8, 12)",87842,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",14,"(8, 12)",87842,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,median_imp,no_sel,no_scale,over_samp",15,"(8, 12)",87842,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"onehot_enc,median_imp,no_samp,no_sel,no_scale",15,"(8, 12)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",15,"(8, 12)",87842,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"onehot_enc,median_imp,over_samp,no_sel,no_scale",15,"(8, 12)",87842,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"onehot_enc,median_imp,no_sel,no_scale,no_samp",15,"(8, 12)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",15,"(8, 12)",87842,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",15,"(8, 12)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",15,"(8, 12)",87842,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",15,"(8, 12)",87842,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",15,"(8, 12)",87842,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",16,"(8, 12)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,no_scale,no_samp",16,"(8, 12)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,over_samp,no_sel,no_scale",16,"(8, 12)",87842,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",16,"(8, 12)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",16,"(8, 12)",87842,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",16,"(8, 12)",87842,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,median_imp,no_samp,no_sel,no_scale",16,"(8, 12)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",16,"(8, 12)",87842,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,median_imp,no_sel,no_scale,over_samp",16,"(8, 12)",87842,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"onehot_enc,median_imp,under_samp,no_sel,no_scale",16,"(8, 12)",87842,0.3803042997084176,0.3931921367518126,0.1632317379640303,0.3926651001557442,0.1871283557581941,0.20167095136482285,0.1627463014921566,0.1826743630216829,0.18712835575819411
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",17,"(8, 12)",87842,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",17,"(8, 12)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,over_samp,no_sel,no_scale",17,"(8, 12)",87842,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"onehot_enc,median_imp,no_samp,no_sel,no_scale",17,"(8, 12)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,no_scale,no_samp",17,"(8, 12)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",17,"(8, 12)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,no_scale,over_samp",17,"(8, 12)",87842,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"onehot_enc,median_imp,under_samp,no_sel,no_scale",17,"(8, 12)",87842,0.3803042997084176,0.3931921367518126,0.1632317379640303,0.3926651001557442,0.1871283557581941,0.20167095136482285,0.1627463014921566,0.1826743630216829,0.18712835575819411
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",17,"(8, 12)",87842,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",17,"(8, 12)",87842,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",18,"(8, 12)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,no_scale,no_samp",18,"(8, 12)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_samp,no_sel,no_scale",18,"(8, 12)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",18,"(8, 12)",87842,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,median_imp,under_samp,no_sel,no_scale",18,"(8, 12)",87842,0.3803042997084176,0.3931921367518126,0.1632317379640303,0.3926651001557442,0.1871283557581941,0.20167095136482285,0.1627463014921566,0.1826743630216829,0.18712835575819411
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",18,"(8, 12)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",18,"(8, 12)",87842,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"onehot_enc,median_imp,no_sel,no_scale,over_samp",18,"(8, 12)",87842,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",18,"(8, 12)",87842,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"onehot_enc,median_imp,over_samp,no_sel,no_scale",18,"(8, 12)",87842,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",19,"(8, 12)",87842,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",19,"(8, 12)",87842,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",19,"(8, 12)",87842,0.37971374020746096,0.3928840389694921,0.1616809419278297,0.3900674258472028,0.18654176779935275,0.20045284650292752,0.16332043891585762,0.18230914235455745,0.18654176779935275
"onehot_enc,median_imp,no_sel,no_scale,no_samp",19,"(8, 12)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",19,"(8, 12)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",19,"(8, 12)",87842,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",19,"(8, 12)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_samp,no_sel,no_scale",19,"(8, 12)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,no_scale,over_samp",19,"(8, 12)",87842,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"onehot_enc,median_imp,over_samp,no_sel,no_scale",19,"(8, 12)",87842,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"onehot_enc,median_imp,no_samp,no_sel,no_scale",20,"(8, 12)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",20,"(8, 12)",87842,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",20,"(8, 12)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,no_scale,no_samp",20,"(8, 12)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",20,"(8, 12)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,over_samp,no_sel,no_scale",20,"(8, 12)",87842,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",20,"(8, 12)",87842,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",20,"(8, 12)",87842,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",20,"(8, 12)",87842,0.37971374020746096,0.3928840389694921,0.1616809419278297,0.3900674258472028,0.18654176779935275,0.20045284650292752,0.16332043891585762,0.18230914235455745,0.18654176779935275
"onehot_enc,median_imp,no_sel,no_scale,over_samp",20,"(8, 12)",87842,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0,"(12, 8)",87842,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0,"(12, 8)",87842,0.4128162680821649,0.3524518137750093,0.22333286489174756,0.4811893890658897,0.1936684617718446,0.20897154370216253,0.1673758596278317,0.18870722105843055,0.19366846177184466
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0,"(12, 8)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0,"(12, 8)",87842,0.21775609033639448,0.1441368671662981,0.3209539298374008,0.4292435365914858,0.1770830134209636,0.32530729078969506,0.4889682438464476,0.4184325108853413,0.28356179182613656
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0,"(12, 8)",87842,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0,"(12, 8)",87842,0.4096068200524466,0.3652391496379185,0.2089155276059654,0.46856949799333797,0.19385581399056234,0.2138305587304649,0.15893221527866344,0.18731353949275345,0.19385581399056245
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0,"(12, 8)",87842,0.42702726649489997,-1.0,0.39469359626802375,0.7527025382103161,0.35490530544573395,0.3669156564530284,0.30974405369213115,0.33957473081911793,0.35490530544573407
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0,"(12, 8)",87842,0.4105144043459668,0.3607773724815533,0.21457987751094976,0.4705579301752208,0.19166381041958933,0.2099826784197542,0.16007006440505034,0.185793645781946,0.19166381041958933
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0,"(12, 8)",87842,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0,"(12, 8)",87842,0.4238342919728333,0.34364138125851645,0.2448273289553323,0.5150067904531352,0.19959886334651195,0.21749699343454668,0.16791345172809588,0.1934679787734448,0.19959886334651195
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",1,"(12, 8)",87842,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",1,"(12, 8)",87842,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",1,"(12, 8)",87842,0.21775609033639448,0.1441368671662981,0.3209539298374008,0.4292435365914858,0.1770830134209636,0.32530729078969506,0.4889682438464476,0.4184325108853413,0.28356179182613656
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",1,"(12, 8)",87842,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",1,"(12, 8)",87842,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"onehot_enc,median_imp,no_samp,no_sel,no_scale",1,"(12, 8)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",1,"(12, 8)",87842,0.42702726649489997,-1.0,0.39469359626802375,0.7527025382103161,0.35490530544573395,0.3669156564530284,0.30974405369213115,0.33957473081911793,0.35490530544573407
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",1,"(12, 8)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",1,"(12, 8)",87842,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",1,"(12, 8)",87842,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",2,"(12, 8)",87842,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"onehot_enc,median_imp,no_samp,no_sel,no_scale",2,"(12, 8)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",2,"(12, 8)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",2,"(12, 8)",87842,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",2,"(12, 8)",87842,0.4110955745854107,0.3634691113562011,0.2111970686255187,0.4720643793292147,0.19387773402627206,0.21391791938828894,0.15882261510011472,0.18730908637668825,0.19387773402627206
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",2,"(12, 8)",87842,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(12, 8)",87842,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
