pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.08455950141977359,0.8386801744758688,0.04495857749040211,0.13756629159770795,0.31166666666666665,0.3097643097643098,0.31666666666666665,0.31323283082077047,0.31166666666666665
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.1183578898859432,0.7838911742707555,0.03266950100693666,0.15015833332357048,0.30333333333333334,0.30718954248366015,0.29333333333333333,0.3003300330033004,0.30333333333333345
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10680332739156273,0.8050962320412035,0.07573812580231065,0.17747211878948582,0.32833333333333337,0.33224755700325737,0.31666666666666665,0.32454695222405283,0.3283333333333335
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.08080306734002551,0.8486848220094805,0.017248502375542263,0.11509181857708889,0.30333333333333334,0.305921052631579,0.29666666666666663,0.30132450331125826,0.30333333333333334
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.17770324760941636,0.6826173437892956,0.13481763257999552,0.2824231852001982,0.31999999999999995,0.3211920529801324,0.31666666666666665,0.31893687707641194,0.31999999999999995
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.11628611840775915,0.7825018896447468,0.10862878419944955,0.18024605688305584,0.33333333333333337,0.33221476510067116,0.33666666666666667,0.33444816053511717,0.33333333333333337
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11408664268975804,0.7852171656404086,0.057142857142857106,0.1655054105796216,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.17581023164273418,0.6772905525846702,0.09771309771309772,0.24277289885628422,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.08057971733816427,0.8462012125805229,0.04152034703573643,0.11059186824232653,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.0658666403824355,0.8702427184466021,0.013711848052409714,0.09195768118560532,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.16237745098039214,0.7144396551724138,0.10693465104658262,0.23623961286031048,0.2766666666666666,0.28387096774193543,0.26,0.27213114754098355,0.2766666666666666
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.21092410783855386,0.6236095661846496,0.19090326713645098,0.3228500465206673,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.14711168164313226,0.7258373205741626,0.11736851006257398,0.1917236664101411,0.25,0.24489795918367352,0.26,0.2525252525252526,0.25
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.14672657252888321,0.7290184921763869,0.10231692880094706,0.20020827804922986,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1104159425327309,0.7889258028792911,0.0318181818181818,0.11270583252186595,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.18428513034190847,0.664280566898871,0.11915204678362573,0.2275626332671264,0.25,0.2466216216216216,0.2566666666666667,0.2516778523489933,0.2500000000000001
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1344103227127843,0.7523701712183388,0.026627880957708627,0.16774897226853047,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.07794361525704807,0.8507936507936508,0.03972522498535597,0.09044812233873506,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3112244897959184,-1.0,0.6206896551724138,0.877570389117368,0.45833333333333337,0.4365482233502538,0.63,0.5533199195171026,0.45833333333333326
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.32142857142857145,-1.0,0.5977011494252874,0.8545818833702415,0.45333333333333337,0.43069306930693074,0.6166666666666667,0.5418326693227091,0.45333333333333337
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.33163265306122447,-1.0,0.5977011494252874,0.8729305072234526,0.4633333333333334,0.44329896907216493,0.64,0.5627530364372471,0.4633333333333334
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.30612244897959184,-1.0,0.6551724137931034,0.9304017715912686,0.45333333333333337,0.43000000000000005,0.62,0.544,0.45333333333333337
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3112244897959184,-1.0,0.6436781609195402,0.9189075187177054,0.45666666666666667,0.43434343434343436,0.6266666666666667,0.5502008032128514,0.45666666666666667
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.35678391959798994,-1.0,0.6,0.9211009174311926,0.46166666666666667,0.4449760765550239,0.6133333333333333,0.5442043222003929,0.46166666666666667
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10092395167022034,0.8073270013568521,0.10994983277591969,0.15020152594081715,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1684569303862838,0.6915366430260048,0.12635317028466697,0.23865443355379612,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10191331511128465,0.8107324147933285,0.029373927958833645,0.12726527720711645,0.2683333333333333,0.2706270627062707,0.2633333333333333,0.2669983416252073,0.2683333333333333
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.19347046906654197,0.6471507744777605,0.1250363985789995,0.2805674039106677,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.04920900892021096,0.9044908890908221,0.04418262150220914,0.06344387324340706,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.13067943119756592,0.7625601406365655,0.09986772486772486,0.18070734252467283,0.2816666666666666,0.28524590163934427,0.2733333333333333,0.2793388429752066,0.28166666666666673
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.12353667862815454,0.7709174211846843,0.046760187040748136,0.18642800412444094,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1099431818181818,0.7918235610543303,0.06673047587712738,0.16586007407642123,0.28928571428571426,0.2865412445730825,0.2957142857142857,0.2911574406901509,0.28928571428571437
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.11794101558516212,0.7804339196023267,0.013938324410014025,0.15183785976763056,0.28714285714285714,0.28653295128939826,0.2885714285714286,0.28755364806866957,0.28714285714285714
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.09454227696793688,0.8126918145249017,0.05857486116511629,0.12390819449844961,0.2957142857142857,0.28463855421686746,0.3214285714285714,0.30351906158357767,0.2957142857142857
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.09484314040374459,0.8160734240753293,0.027757006550414243,0.13204288872255468,0.29428571428571426,0.28823529411764703,0.3085714285714286,0.2985507246376812,0.2942857142857144
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.16220895962275272,0.7096986879409244,0.10964216991196324,0.24302654836512208,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.08703917473967648,0.8303354017751945,0.055952701422746,0.11401228889409815,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1265792439913238,0.7594224105073623,0.0748860905891385,0.15726958251984363,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.11689051689051683,0.7803945557424684,0.06991096621102902,0.15218207245727738,0.2628571428571429,0.2601156069364162,0.26857142857142857,0.26436781609195414,0.2628571428571429
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.11926889500299154,0.7755641434713245,0.06991096621102902,0.14788299418305698,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11200105042016806,0.7884424603174603,0.055882910098804583,0.1536745108531101,0.27214285714285713,0.26917510853835025,0.2785714285714286,0.2739036664270309,0.27214285714285713
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0994815408447216,0.8073306484456311,0.046829978364689606,0.1254966450313563,0.27428571428571424,0.2669616519174042,0.29000000000000004,0.2786647314949201,0.27428571428571435
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11153849735962224,0.7851009806472451,0.05401848473065532,0.13513899829937434,0.24285714285714288,0.23372781065088755,0.26,0.24709302325581395,0.24285714285714288
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13268356253018748,0.7522883489859806,0.065005633156861,0.14985520980971637,0.2478571428571429,0.24308588064046577,0.2571428571428571,0.25018024513338144,0.2478571428571429
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10540363528806945,0.7978879991357541,0.04807625200650059,0.13319139831214868,0.2421428571428571,0.23572474377745245,0.25428571428571434,0.24511930585683306,0.24214285714285722
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11655847482094794,0.7803499657756638,0.02907307151616667,0.14598776853007583,0.25571428571428567,0.25217391304347825,0.2628571428571429,0.2575539568345324,0.25571428571428567
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10683253109958124,0.793997107039537,0.06687005852501027,0.12614958428880416,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1258311128247852,0.7608952581150212,0.058993609108764805,0.14497469084536435,0.24571428571428566,0.23746312684365778,0.26142857142857145,0.2496371552975326,0.24571428571428577
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3130252100840336,-1.0,0.6069651741293532,0.8615106286748078,0.46499999999999997,0.4473118279569892,0.6328571428571428,0.5587982832618026,0.46499999999999997
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.33184855233853006,-1.0,0.5920398009950248,0.8622010913176055,0.4592857142857143,0.43897216274089934,0.6257142857142857,0.5509854327335048,0.4592857142857143
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3401826484018265,-1.0,0.6119402985074627,0.9115183575791926,0.4642857142857143,0.44635193133047213,0.6314285714285715,0.5574614065180103,0.4642857142857143
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.334070796460177,-1.0,0.5870646766169154,0.85798101127827,0.4521428571428572,0.4285714285714286,0.6171428571428572,0.5414884516680923,0.4521428571428572
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.33710407239819007,-1.0,0.5920398009950248,0.8700480997502116,0.4642857142857143,0.4474789915966386,0.6242857142857143,0.5527210884353742,0.4642857142857143
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3303964757709251,-1.0,0.5970149253731343,0.869742198100407,0.45785714285714285,0.4378947368421052,0.6185714285714285,0.5455319148936171,0.45785714285714285
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.12155056850937324,0.774844320930472,0.04088774564053482,0.1596397187016734,0.28428571428571425,0.28428571428571425,0.28428571428571425,0.28428571428571436,0.28428571428571425
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.13484525424823934,0.7449902248289345,0.07080828323313293,0.178471991242454,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.15262180665624692,0.721882528104925,0.07592299025912522,0.20422762280823994,0.2621428571428571,0.2611190817790531,0.26428571428571423,0.26270579813886896,0.2621428571428571
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.16376861857062874,0.7099405813393287,0.10183551181965925,0.2189891822482453,0.27428571428571424,0.2780898876404494,0.2657142857142857,0.2719546742209631,0.27428571428571435
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.09670959307985427,0.8125505418081836,0.0499406773746498,0.10556601224215206,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.08910986382341413,0.8266904077067068,0.044895761672598955,0.10884404432723163,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10026737967914445,0.8258513931888544,0.12041078305519898,0.16969268900649342,0.3383333333333334,0.3507692307692307,0.29666666666666663,0.3248,0.33833333333333326
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.08626042718737142,0.8456595944046583,0.04724080267558528,0.12668746197718478,0.32333333333333336,0.33333333333333337,0.29333333333333333,0.31391585760517804,0.32333333333333336
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.15023368008442628,0.7430045132172792,0.1355769742797806,0.2490790637173136,0.32166666666666666,0.33333333333333337,0.2866666666666666,0.31078904991948464,0.32166666666666666
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.2188887881809118,0.6310160427807486,0.0932085932085932,0.3390417264042318,0.31499999999999995,0.32380952380952377,0.29000000000000004,0.30731707317073176,0.31500000000000006
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.19131069266119638,0.6537784367326136,0.1668158424703513,0.3131245028286778,0.32166666666666666,0.31864406779661014,0.32999999999999996,0.3243697478991596,0.32166666666666677
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.13158059624807328,0.7579641325895533,0.042857142857142816,0.2022788249744395,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1334991708126036,0.7444444444444446,0.08466904521007507,0.1996121260496927,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.14500000000000002,0.7289719626168224,0.08849045691150959,0.22831465596045525,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1606857200438337,0.6916364515349287,0.12135506003430535,0.25594365698901017,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.16220448575469792,0.6966175359032502,0.11591387404889103,0.25833185762158906,0.30166666666666664,0.2941176470588235,0.31999999999999995,0.3073005093378607,0.3016666666666665
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.2094993581514763,0.6165413533834586,0.15355995264671063,0.3339720761877068,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.20295094906493877,0.6345086890733183,0.20370370370370372,0.322585494375686,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.12592592592592589,0.7605633802816902,0.06389915235818305,0.16837102900931905,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.08349231287173153,0.8398392652123996,0.07127926421404684,0.11023406511706813,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10755627212152508,0.7906030064493981,0.06539451114922812,0.13974966749679524,0.2616666666666667,0.25087108013937287,0.2833333333333333,0.2674616695059625,0.2616666666666666
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1310869892959446,0.7454252671643975,0.09468022791415948,0.20174588908904778,0.29833333333333334,0.28621908127208484,0.32666666666666666,0.307032590051458,0.29833333333333334
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.12957163063245103,0.7495361781076066,0.08823053262101344,0.1900605917016609,0.29166666666666663,0.2807017543859649,0.31666666666666665,0.2991452991452991,0.29166666666666663
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.13909313725490197,0.7348130841121495,0.08955638221087114,0.19008954902964242,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5612244897959183,-1.0,0.40229885057471265,0.9344089423178319,0.45499999999999996,0.4617563739376771,0.3666666666666667,0.41807044410413485,0.45500000000000007
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5714285714285714,-1.0,0.4246575342465753,0.9934648736961167,0.4816666666666667,0.4842406876790831,0.4,0.4453004622496147,0.4816666666666667
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5958549222797928,-1.0,0.32142857142857145,0.8535386631716908,0.44333333333333336,0.4530386740331491,0.33999999999999997,0.40181268882175225,0.44333333333333325
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.34196891191709844,-1.0,0.5595238095238095,0.8255788553953691,0.45999999999999996,0.43999999999999995,0.6266666666666667,0.5519999999999999,0.45999999999999996
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32,-1.0,0.6263736263736264,0.9016029841717915,0.45499999999999996,0.4341463414634147,0.6133333333333333,0.5405940594059406,0.45499999999999996
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.325,-1.0,0.6043956043956044,0.8704506502671641,0.4666666666666667,0.4473684210526315,0.65,0.5714285714285714,0.4666666666666667
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.09324589175335446,0.8180347160929685,0.08695883699877521,0.136336809043542,0.32499999999999996,0.31833910034602075,0.3433333333333334,0.3310696095076401,0.32500000000000007
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.12138815922408569,0.7729591836734694,0.05844260968107495,0.17333765747395646,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11091160737665062,0.790266676098182,0.09071906354515047,0.17155868120209844,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.22056154172942494,0.609263820470717,0.19772727272727272,0.34802267596470005,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09923379272600624,0.8073412219270708,0.05688016206950286,0.14170652260555167,0.265,0.25605536332179935,0.2833333333333333,0.269949066213922,0.265
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.16230219857162864,0.699740932642487,0.11706349206349204,0.24377466935346753,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.23713830092991772,0.632591645598713,0.25212614283292956,0.4348122852471376,0.37071428571428566,0.38616352201257864,0.3028571428571428,0.3471571906354515,0.3707142857142858
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.12224264705882354,0.7954745166959578,0.09278258008554424,0.19531093357241985,0.33571428571428574,0.3529411764705882,0.27714285714285714,0.31713900134952766,0.33571428571428585
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1564145343670162,0.7337564875305121,0.13562448279643866,0.25077087919283503,0.31785714285714284,0.33022636484687085,0.2814285714285715,0.306685044796692,0.31785714285714295
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.14557878760577442,0.7468546637744033,0.12346085205236346,0.23185246044397184,0.3371428571428572,0.3455284552845529,0.31000000000000005,0.3282336578581363,0.3371428571428572
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.2208628373021298,0.6074491605724143,0.1573894056770257,0.3485261377973644,0.2935714285714286,0.28843338213762815,0.3057142857142857,0.297180043383948,0.2935714285714285
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1802023692457564,0.6572117864042027,0.13824664253880892,0.2804283818578287,0.30000000000000004,0.2852760736196319,0.3342857142857143,0.3106508875739644,0.30000000000000004
