pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8313600108841686,0.14840777646157063,0.6714111044925856,1.4791034121848932,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8281065261123315,0.1492573046089715,0.6875132115355579,1.503277693966707,0.22040072859744986,0.2120075046904315,0.23497267759562845,0.22365988909426981,0.22040072859744986
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8374918416186229,0.1421717118961567,0.6909622825505678,1.5110002692552211,0.20947176684881608,0.20517560073937158,0.21675774134790526,0.21100917431192667,0.20947176684881597
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8117991240437363,0.16254582463208234,0.6425408928791047,1.4314772651488101,0.20856102003642984,0.20588235294117652,0.21311475409836067,0.2095150960658737,0.20856102003642996
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8358220645174472,0.14183970658676354,0.6876985362815322,1.5098732751229378,0.21129326047358832,0.2048417132216015,0.2222222222222222,0.2136279926335175,0.21129326047358832
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8682683916012116,0.11810407758890394,0.7519591762347366,1.644409318684879,0.22768670309653916,0.21305182341650675,0.25318761384335153,0.23364485981308403,0.22768670309653916
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8517283950617284,0.13481314271381992,0.7334688346883469,1.588407106293285,0.22768670309653916,0.21739130434782605,0.24590163934426235,0.23191094619666042,0.22768670309653916
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8805481610256968,0.10602299991726648,0.7752929996832436,1.649462040518951,0.21493624772313302,0.20190476190476192,0.2367941712204007,0.21973929236499068,0.21493624772313302
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8910289620983554,0.10133909818345747,0.7773101112723755,1.6804440144062784,0.2103825136612022,0.19999999999999996,0.22768670309653916,0.2140871177015755,0.2103825136612021
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.884400845665962,0.10231416309012875,0.7719680228779411,1.6504105679871528,0.20765027322404372,0.19659735349716445,0.2258652094717668,0.21150278293135427,0.20765027322404372
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8627991505349996,0.1258482290632241,0.7183164604424447,1.610766602892587,0.21493624772313302,0.20747663551401874,0.22768670309653916,0.21771217712177116,0.2149362477231329
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.850661844978166,0.1322870267260579,0.724600579853186,1.5714666767192829,0.21948998178506374,0.21052631578947367,0.23497267759562845,0.22294172062904716,0.21948998178506374
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7924621869575998,0.1892783156470638,0.6127699280191949,1.4071668890828226,0.21857923497267762,0.22162162162162158,0.21311475409836067,0.21739130434782605,0.21857923497267762
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8740756828663249,0.11262316543788327,0.767824787819066,1.6355835722445171,0.21584699453551914,0.20566037735849052,0.2331511839708561,0.21964782205746058,0.21584699453551925
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8302049415820724,0.15490348995905637,0.685138922739459,1.5293934336606365,0.22313296903460833,0.22058823529411764,0.22768670309653916,0.22415370539798718,0.22313296903460833
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8517283950617284,0.13481314271381992,0.7056910569105691,1.571313089199268,0.21857923497267762,0.20793950850661624,0.2367941712204007,0.22263450834879406,0.2185792349726775
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8830029592347535,0.10926834965597078,0.8402366863905325,1.70111038059756,0.23770491803278693,0.2262357414448669,0.2586520947176685,0.24279069767441874,0.23770491803278682
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3463855421686747,-1.0,0.3877551020408163,0.6227978370835514,0.31329690346083794,0.29292929292929293,0.36247723132969034,0.32950191570881227,0.31329690346083783
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3114241001564945,-1.0,0.45614035087719296,0.6826360773729194,0.3242258652094717,0.29769392033542974,0.38979963570127507,0.3469785575048733,0.32422586520947183
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3129890453834116,-1.0,0.4502923976608187,0.6767881241565452,0.31420765027322406,0.2909836065573771,0.36976320582877964,0.33269045323047264,0.31420765027322406
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3115264797507788,-1.0,0.45977011494252873,0.6862658414382552,0.33333333333333337,0.3049040511727079,0.4061930783242259,0.3595284872298625,0.33333333333333326
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3270440251572327,-1.0,0.4107142857142857,0.6436202686202686,0.3151183970856102,0.29494949494949496,0.3642987249544627,0.3314176245210728,0.3151183970856102
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3359013867488444,-1.0,0.3812154696132597,0.6077111961089862,0.30965391621129323,0.28716904276985744,0.36247723132969034,0.326923076923077,0.30965391621129323
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8312439036911545,0.16506987057185582,0.6892655367231638,1.5555998197241134,0.2295081967213115,0.23339317773788149,0.2222222222222222,0.22784810126582278,0.2295081967213115
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8062528877252426,0.18109291896965274,0.6416529979952615,1.4790224186980154,0.2258652094717668,0.231729055258467,0.21493624772313302,0.22342342342342336,0.2258652094717668
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8091454560398914,0.172548085678663,0.6631484902631818,1.4575454513268096,0.2222222222222222,0.22323049001814887,0.22040072859744986,0.2218181818181817,0.2222222222222222
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8357030015797788,0.16429699842022116,0.6909090909090909,1.5776612276612276,0.2258652094717668,0.2355008787346221,0.20765027322404372,0.2218246869409659,0.2258652094717668
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8746081504702194,0.12539184952978055,0.7823529411764706,1.6904725992961287,0.23406193078324222,0.22962962962962963,0.24225865209471764,0.23599632690541783,0.23406193078324222
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8214285714285714,0.17857142857142858,0.6704545454545454,1.5486596736596736,0.2331511839708561,0.24253075571177507,0.21493624772313302,0.22898032200357787,0.2331511839708561
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.8102608680226009,0.16252887894678938,0.6433830767413474,1.4391426862593462,0.20760233918128657,0.1987951807228916,0.2222222222222222,0.21068249258160243,0.20760233918128645
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.796725352112676,0.16505535055350554,0.6476749222349096,1.36224941182456,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.8045357603630012,0.16035722463934052,0.6757884789542072,1.4489366271023554,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.8022984441301273,0.16489381280135448,0.6482655431743907,1.4256907144690174,0.2149122807017544,0.2072072072072072,0.22807017543859653,0.21777777777777785,0.2149122807017544
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.8133098591549296,0.16007272727272726,0.6800803244477694,1.482384751373179,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.8092516142690801,0.1579005342292229,0.6660235460881206,1.4140210386004841,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8647110139844735,0.1260242251514072,0.7480017324880892,1.629234609200418,0.22514619883040932,0.2151515151515152,0.24269005847953218,0.22916666666666674,0.22514619883040943
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.86265664160401,0.13124684502776376,0.7296531086348782,1.6311119945765227,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.873775862525719,0.11996051121961632,0.7571760444146947,1.6615127791085722,0.22368421052631582,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.2236842105263157
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8629577464788732,0.13092198581560285,0.7345355750679214,1.6520613482637976,0.23099415204678364,0.22455089820359286,0.24269005847953218,0.23372781065088766,0.23099415204678364
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8607632861309623,0.13311028478625503,0.7296531086348782,1.6274613278129604,0.22514619883040932,0.218562874251497,0.23684210526315785,0.2278106508875739,0.22514619883040943
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8653540806605272,0.11902580958025755,0.762058510847738,1.6257486968197377,0.22514619883040932,0.2098765432098766,0.2514619883040936,0.23123123123123135,0.22514619883040943
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.8266788858243085,0.15541471231668122,0.6746072370752452,1.4855661411848342,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.8434154929577465,0.14453571428571427,0.707012639288105,1.5784498739757944,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.849726605912425,0.1409014094635409,0.7296531086348782,1.5887007276824971,0.2178362573099415,0.20668693009118544,0.23684210526315785,0.22205663189269753,0.2178362573099415
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.8295454545454546,0.1587708066581306,0.688664015434894,1.5512550829040102,0.23391812865497075,0.23699421965317924,0.22807017543859653,0.2325581395348838,0.23391812865497075
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.8567185289957567,0.13711802834959755,0.725361263141316,1.637225669920977,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.853604318831375,0.14029850746268657,0.7431192660550459,1.606739799592693,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.30049261083743845,-1.0,0.45871559633027525,0.6708368084514874,0.32456140350877194,0.2902097902097902,0.4064327485380117,0.35350318471337583,0.32456140350877194
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.32754342431761785,-1.0,0.45871559633027525,0.7070149160581665,0.3464912280701754,0.3267326732673267,0.4035087719298246,0.3674418604651163,0.3464912280701755
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.325,-1.0,0.45871559633027525,0.7027018506258079,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.31840796019900497,-1.0,0.46788990825688076,0.7067977580862324,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3240506329113924,-1.0,0.46788990825688076,0.7126451530121255,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3160493827160494,-1.0,0.45871559633027525,0.6918237044383834,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.8095691753995977,0.172831494700411,0.6244438319486554,1.4472480389556903,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.8410757946210269,0.15892420537897312,0.6972477064220184,1.5905810397553517,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.8153409090909092,0.17607655502392344,0.6794897035082884,1.539356665814275,0.24269005847953218,0.25141242937853103,0.22514619883040932,0.2385057471264368,0.24269005847953218
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8078094418943469,0.1749419579228556,0.6660235460881206,1.4958846571992317,0.23538011695906436,0.24068767908309452,0.22514619883040932,0.23299565846599124,0.23538011695906425
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.8484107579462102,0.15158924205378974,0.6788990825688074,1.5888990825688074,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.8355374823196605,0.16146775967919372,0.6654329251486396,1.5671278404028768,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.7877509112377432,0.17395564168819985,0.6306269363951157,1.3390789781804908,0.20765027322404372,0.2022263450834879,0.21675774134790526,0.2095588235294117,0.20765027322404372
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.8198536024189197,0.1453758206927779,0.6873867573667314,1.4537685237484976,0.2103825136612022,0.20335820895522383,0.2222222222222222,0.2129032258064516,0.2103825136612023
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.8197530021834061,0.15057268099547513,0.7166430201714885,1.4927588796206814,0.22768670309653916,0.22056074766355138,0.2404371584699454,0.23062730627306272,0.22768670309653916
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.8270640712320338,0.14474056270323768,0.7096715049656227,1.5088168041109218,0.22495446265938068,0.21509433962264146,0.24225865209471764,0.22891566265060248,0.22495446265938068
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.8011655529540445,0.16392126927960962,0.6498548510313217,1.4098263610028317,0.21493624772313302,0.2085661080074488,0.2258652094717668,0.2173112338858194,0.2149362477231329
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.7977103547410032,0.16544390139105214,0.6395115728084564,1.4016198349167186,0.21493624772313302,0.20747663551401874,0.22768670309653916,0.21771217712177116,0.2149362477231329
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8584618756678265,0.12607034278860904,0.7586541082407099,1.6033834529700546,0.22859744990892528,0.21564885496183206,0.2513661202185792,0.23392357875116487,0.22859744990892517
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8342134785344898,0.14891478819177892,0.6991835242505484,1.5230201814205389,0.22040072859744986,0.2152133580705009,0.2295081967213115,0.22242647058823528,0.22040072859744986
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8893162393162394,0.10107991360691145,0.7998851564743038,1.684263124185605,0.21766848816029138,0.2053231939163498,0.23861566484517305,0.22232558139534886,0.21766848816029138
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8271666125476389,0.15424537368724553,0.6719786096256685,1.497952018932411,0.21584699453551914,0.21217712177121772,0.2222222222222222,0.2172318973418882,0.21584699453551914
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8211367575449119,0.16002983058479203,0.6983025610482431,1.5093187053977206,0.23224043715846998,0.22676579925650553,0.24225865209471764,0.23459061637534495,0.23224043715846987
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8467423765034658,0.13993808049535605,0.7557315485023773,1.5833668761377049,0.23406193078324222,0.22659176029962547,0.2477231329690346,0.23730378578024014,0.23406193078324222
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.8240561926409515,0.1574256906704877,0.6948357524828113,1.507988648969041,0.22495446265938068,0.22242647058823528,0.2295081967213115,0.22598353156450146,0.22495446265938068
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8277734996663073,0.14970205136318093,0.7040732640787316,1.5236364169752177,0.22768670309653916,0.22056074766355138,0.2404371584699454,0.23062730627306272,0.22768670309653916
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8164092244098771,0.1619161944110996,0.6642549309509578,1.467198900561594,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8311810872303115,0.15374079780859443,0.6962226759548402,1.5281315078636721,0.2258652094717668,0.22077922077922074,0.23497267759562845,0.2279411764705882,0.2258652094717668
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.8489527595168935,0.13238893807614185,0.7463068181818181,1.559934548476215,0.21857923497267762,0.2122905027932961,0.2295081967213115,0.22099447513812154,0.21857923497267762
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.8712636053500838,0.10794702445718088,0.7771374923111787,1.609995991836345,0.21129326047358832,0.19924098671726753,0.23132969034608375,0.21561338289962817,0.21129326047358832
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3234375,-1.0,0.4476744186046512,0.6869906579208905,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3108974358974359,-1.0,0.4358974358974359,0.6623931623931624,0.33242258652094714,0.30257510729613735,0.40801457194899815,0.35960591133004927,0.33242258652094714
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3145539906103286,-1.0,0.4502923976608187,0.6789248762932973,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.32445141065830724,-1.0,0.4117647058823529,0.6403971845148315,0.3160291438979964,0.29132231404958675,0.3752276867030966,0.3359148112294289,0.3160291438979964
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.31931464174454827,-1.0,0.4367816091954023,0.6654140878278809,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3160377358490566,-1.0,0.44047619047619047,0.6691086691086691,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8063596212778954,0.18271902944971774,0.6547411722315638,1.475491409648468,0.22859744990892528,0.23392857142857137,0.21857923497267762,0.2263300270513976,0.22859744990892528
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.8003021978021978,0.1924878724878725,0.6483965625654999,1.4933633241989281,0.23770491803278693,0.24647887323943662,0.22040072859744986,0.23366159355416283,0.23770491803278682
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.8059826670394186,0.1884969037342841,0.6349206349206349,1.4824989824989823,0.2295081967213115,0.23529411764705888,0.21857923497267762,0.22702702702702704,0.2295081967213115
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.8275245633187773,0.16149059734513274,0.703997285793597,1.5435034586331031,0.23041894353369763,0.23285198555956677,0.2258652094717668,0.229374433363554,0.23041894353369763
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8309254463677253,0.15060954371299198,0.7012106161725904,1.5309826959446702,0.22313296903460833,0.22058823529411764,0.22768670309653916,0.22415370539798718,0.22313296903460833
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.811368708157699,0.17939019038264614,0.6854172220741136,1.512102882093107,0.2404371584699454,0.2432432432432432,0.23497267759562845,0.23913043478260865,0.2404371584699454
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
