pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.32710280373831774,-1.0,0.40804597701149425,0.6366784556439729,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8521758026837617,0.14044605183845688,0.7291099144757681,1.598055783421637,0.2213114754098361,0.2218181818181818,0.22040072859744986,0.22111010009099175,0.2213114754098361
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.837024487910057,0.15363372093023256,0.7064880626936395,1.5690236752292521,0.23041894353369763,0.2289377289377289,0.2331511839708561,0.23105022831050226,0.23041894353369763
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.825556348293319,0.16160166406656265,0.7145646291969008,1.5497972977629026,0.23588342440801457,0.2373188405797102,0.2331511839708561,0.23524069028156225,0.23588342440801457
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.8400834002700255,0.15620762224533866,0.6773262032085562,1.5709634301791164,0.2222222222222222,0.22423146473779387,0.21857923497267762,0.221415607985481,0.2222222222222222
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.7972827821455657,0.18825403813297276,0.6162472976219072,1.4659623973370068,0.22768670309653916,0.23351158645276293,0.21675774134790526,0.22522522522522515,0.22768670309653904
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.8175491266375546,0.16045403587443946,0.6759453457528839,1.5014439212514594,0.22495446265938068,0.22344322344322343,0.22768670309653916,0.22557077625570776,0.22495446265938068
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.8167937590048142,0.153612264219649,0.7161869512147104,1.4648975342270498,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.8115048068873751,0.15567698401056185,0.7027207937945427,1.443405725301392,0.2222222222222222,0.21385542168674698,0.23684210526315785,0.2255192878338278,0.22222222222222232
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.8362443103630782,0.13618719588868844,0.6978383273614994,1.483308829555551,0.20760233918128657,0.19325153374233128,0.23099415204678364,0.21257485029940115,0.20760233918128657
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.7998753719095306,0.17422938223728324,0.6660235460881206,1.4438013238658982,0.22953216374269003,0.23188405797101452,0.22514619883040932,0.2285298398835517,0.22953216374269003
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.7901977945037634,0.17271711044732357,0.6115682954679686,1.3834981200293721,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.8060892231808249,0.1556656676901579,0.7259518840807969,1.4516463285252414,0.23538011695906436,0.2282282282282282,0.2485380116959064,0.23851851851851857,0.23538011695906436
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8814702885054644,0.10918550348917734,0.7571760444146947,1.6606166659463262,0.2222222222222222,0.20858895705521474,0.24561403508771928,0.22754491017964074,0.2222222222222222
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.9039408866995073,0.0960591133004926,0.7981651376146789,1.7409260803756217,0.2178362573099415,0.19558359621451105,0.2543859649122807,0.22610015174506837,0.2178362573099416
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8623943661971831,0.1221505376344086,0.743709886994527,1.6127214091291542,0.22368421052631582,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.2236842105263157
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8725490196078431,0.12745098039215685,0.7155963302752294,1.6453622165628548,0.20760233918128657,0.19512195121951215,0.22807017543859653,0.21194029850746265,0.20760233918128657
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.86265664160401,0.13124684502776376,0.7480017324880892,1.6425640667055958,0.23245614035087714,0.22686567164179106,0.24269005847953218,0.23485967503692762,0.23245614035087714
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8786967418546365,0.11820925553319919,0.7755246682679057,1.6962143234403193,0.23538011695906436,0.22658610271903323,0.2514619883040936,0.23922734026745907,0.23538011695906436
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8424858915735614,0.14560618063034597,0.6794897035082884,1.5625915553601404,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8194118676702258,0.1632766139987131,0.670315391581683,1.501894338950104,0.22953216374269003,0.2334293948126801,0.2222222222222222,0.22786647314949193,0.22953216374269014
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8383951644693618,0.14684435728293813,0.780407134700949,1.6079545872484016,0.2558479532163743,0.25513196480938416,0.2573099415204678,0.2562225475841875,0.2558479532163743
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.860291585351854,0.13042469250406125,0.7204787967082726,1.603982198068817,0.216374269005848,0.20606060606060606,0.23391812865497075,0.22023809523809512,0.216374269005848
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8528474166173627,0.1379491939946802,0.7296531086348782,1.5995510678185516,0.22368421052631582,0.21621621621621623,0.23684210526315785,0.22666666666666657,0.22368421052631582
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8714788732394366,0.1254416961130742,0.7480017324880892,1.668963931800804,0.22953216374269003,0.2222222222222222,0.24269005847953218,0.23259259259259257,0.22953216374269003
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3139240506329114,-1.0,0.45871559633027525,0.6859883236030025,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.31155778894472363,-1.0,0.45871559633027525,0.6836290911399638,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.31695331695331697,-1.0,0.44954128440366975,0.6810849085647436,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3161764705882353,-1.0,0.3944954128440367,0.6051977539811605,0.3084795321637427,0.2779661016949152,0.3771929824561403,0.3312401883830455,0.3084795321637427
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.33663366336633666,-1.0,0.43119266055045874,0.6820401181775774,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32754342431761785,-1.0,0.45871559633027525,0.7070149160581665,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8369366197183099,0.15412811387900355,0.6746072370752452,1.5460444717629347,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8568155582774513,0.14014608867901168,0.7431192660550459,1.6272288550961418,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8129577464788733,0.18127659574468083,0.6427924558018664,1.5259539678293579,0.23099415204678364,0.24011299435028244,0.21345029239766078,0.2270114942528736,0.23099415204678353
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8472906403940886,0.15270935960591134,0.6972477064220184,1.5996046087789209,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8571428571428572,0.14285714285714285,0.7614678899082569,1.6537237821641493,0.23391812865497075,0.22916666666666663,0.24269005847953218,0.2359882005899704,0.23391812865497075
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8121827411167513,0.18781725888324874,0.6422018348623854,1.5193948173185259,0.23684210526315785,0.25274725274725274,0.20467836257309946,0.22946175637393762,0.23684210526315796
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.8450320294398256,0.1361894810170672,0.7123700139686482,1.5345447528100538,0.21311475409836067,0.20560747663551404,0.2258652094717668,0.2158671586715868,0.21311475409836067
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8099352420486315,0.16822380760398956,0.6336397737055712,1.430648320714118,0.20856102003642984,0.2090909090909091,0.20765027322404372,0.20837124658780704,0.20856102003642984
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.8116547300798556,0.16222304872217205,0.6659710545279847,1.4608428493997794,0.2222222222222222,0.21601489757914338,0.2331511839708561,0.22467771639042355,0.22222222222222232
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.8130529793347901,0.16248014860189441,0.6835610335610336,1.4843682510349177,0.23132969034608375,0.22429906542056077,0.24408014571949,0.23431734317343167,0.23132969034608386
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8344924892888483,0.14039546820940388,0.7105880605880607,1.530626047292714,0.22768670309653916,0.21305182341650675,0.25318761384335153,0.23364485981308403,0.22768670309653916
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8318863295624915,0.14773338173998646,0.6979667856588546,1.5094577638164994,0.21675774134790526,0.2125693160813309,0.22404371584699456,0.21834862385321097,0.21675774134790515
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8583799832987968,0.1279639715123586,0.7595628415300546,1.6145011131349927,0.23406193078324222,0.22030651340996166,0.2586520947176685,0.23996265172735765,0.23406193078324222
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8537868449781659,0.12909938752783964,0.7219480599592869,1.5854333401112337,0.21948998178506374,0.2094339622641509,0.2367941712204007,0.2233549582947174,0.21948998178506374
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8525373011969175,0.1302975182420707,0.713471264367816,1.579093296656515,0.21857923497267762,0.20793950850661624,0.2367941712204007,0.22263450834879406,0.2185792349726775
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8489572843307606,0.13783671346853876,0.6887836674455787,1.576960305622217,0.21675774134790526,0.21042830540037238,0.22768670309653916,0.21915285451197064,0.21675774134790526
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8541012096288522,0.13224877103917992,0.7296406296406297,1.5909891576558244,0.22768670309653916,0.2141491395793499,0.2513661202185792,0.23320895522388052,0.22768670309653916
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8519036572052402,0.13487389135254987,0.7272530997470853,1.5821913713520235,0.2213114754098361,0.21455223880597019,0.2331511839708561,0.22396313364055298,0.2213114754098361
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8323111657477942,0.14923404122010395,0.6613983182809093,1.5184733420225998,0.21220400728597455,0.2095588235294118,0.21675774134790526,0.21317474839890216,0.21220400728597444
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8492084302434473,0.13579451138580753,0.7199159140454687,1.5748541856504068,0.21948998178506374,0.21375464684014867,0.2295081967213115,0.22171113155473787,0.21948998178506374
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8447841818274473,0.13854244616280037,0.6978219696969696,1.5323423875507207,0.20856102003642984,0.2047970479704797,0.21493624772313302,0.20989917506874434,0.20856102003642984
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8374377195131912,0.14592444499979174,0.6680727409073866,1.527284516785829,0.2103825136612022,0.20772058823529416,0.21493624772313302,0.21134492223238788,0.2103825136612022
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8519081368406706,0.1310914790538615,0.7129753220549433,1.57646060220689,0.21675774134790526,0.20825515947467166,0.23132969034608375,0.2199630314232902,0.21675774134790526
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8435077436247644,0.14119052859972955,0.7045550084073985,1.5616300321490888,0.22404371584699456,0.21468926553672318,0.2404371584699454,0.22777777777777786,0.22404371584699456
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3265625,-1.0,0.42441860465116277,0.6594613396938978,0.319672131147541,0.2979591836734694,0.37340619307832423,0.33782483156881615,0.3196721311475409
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3261205564142195,-1.0,0.41899441340782123,0.6476268920402999,0.31693989071038253,0.2919254658385093,0.3770491803278688,0.33720930232558133,0.31693989071038253
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3065015479876161,-1.0,0.47752808988764045,0.7018870642466148,0.31785063752276865,0.2907949790794979,0.3825136612021858,0.3398247322297955,0.31785063752276865
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.30660377358490565,-1.0,0.47023809523809523,0.6967338217338217,0.331511839708561,0.30277185501066095,0.40437158469945356,0.35756385068762286,0.331511839708561
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3302180685358255,-1.0,0.40804597701149425,0.6409519599174771,0.32604735883424407,0.3022774327122153,0.38615664845173037,0.3468992248062014,0.32604735883424396
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32872503840245776,-1.0,0.41530054644808745,0.643933025080566,0.31785063752276865,0.29508196721311475,0.37340619307832423,0.33654773384763736,0.31785063752276865
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8300081877729257,0.1663514254385965,0.6802325581395349,1.5465668411404847,0.22495446265938068,0.23131672597864772,0.21311475409836067,0.22232223222322245,0.22495446265938068
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8307097486882077,0.16382505559673832,0.6549707602339181,1.5217798770430349,0.2140255009107468,0.21964285714285714,0.20400728597449913,0.2119026149684401,0.2140255009107468
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8612144836203619,0.13507338498472282,0.7073170731707317,1.6035658860862112,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8473767885532592,0.15262321144674085,0.6956521739130435,1.595224823485693,0.21857923497267762,0.22654867256637168,0.20400728597449913,0.2154398563734291,0.2185792349726775
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.7960426179604262,0.2039573820395738,0.6031746031746031,1.4771062271062272,0.23132969034608375,0.24347826086956526,0.20765027322404372,0.22597864768683262,0.23132969034608375
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8486739469578783,0.15132605304212168,0.7109826589595376,1.610555308532187,0.22859744990892528,0.2310469314079422,0.22404371584699456,0.22756119673617403,0.2285974499089254
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
