pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4744090524560938,0.2945741957409984,0.3250707344952859,0.6450218307066977,0.2094053398058252,0.23334199487731544,0.16452265372168284,0.20041038347625773,0.2094053398058252
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4639815941305121,0.30556537197974115,0.31004715431669944,0.6185723156423062,0.20659385113268613,0.2299299970211498,0.16338996763754043,0.19803784706064842,0.20659385113268602
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4790704252003606,0.29114175032455214,0.3574388089683341,0.6741361029851619,0.2190938511326861,0.24355565403648716,0.17139967637540454,0.20912004324491296,0.2190938511326861
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.479681944287789,0.29285855737780664,0.35509107865223755,0.6771604348802593,0.2206917475728155,0.24594326084556795,0.170995145631068,0.21024336666859356,0.22069174757281562
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.47349466277843,0.29367530229973987,0.33097115973828306,0.6437144271976369,0.20750404530744337,0.23071766414658668,0.16440129449838192,0.1989296309941634,0.20750404530744326
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4708097967997146,0.30315902456037336,0.3449441397484689,0.6623020737574636,0.2213794498381877,0.246026770898632,0.17285598705501615,0.21113447404463814,0.2213794498381877
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4783549126862764,0.28893931825164176,0.3332925227850758,0.6497707796084731,0.20687702265372165,0.2309120617944147,0.16221682847896435,0.19803283767038415,0.20687702265372165
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.464704294969496,0.30609905209589666,0.3105696733263804,0.6255755349006078,0.20906148867313912,0.23257975756674354,0.165088996763754,0.20025574456542794,0.20906148867313923
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.48243404556958325,0.2886548202311609,0.3567804131184413,0.6813492081084492,0.22099514563106792,0.24596685082872927,0.17184466019417477,0.2106419895893581,0.22099514563106792
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.48596415126122006,0.28304812698193094,0.3619520208047008,0.6885193854647449,0.22150080906148872,0.2459875290558241,0.17330097087378638,0.21131543909075123,0.22150080906148872
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.46318997526628725,0.3097155598900993,0.3082548007864415,0.6223960360569758,0.2084546925566343,0.23277715980719316,0.1629449838187702,0.1993809247436642,0.2084546925566343
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.48212180251424996,0.2893713236046074,0.363070742476867,0.6873875868064224,0.22271440129449838,0.24748572481119913,0.17366504854368936,0.2123011664899258,0.2227144012944985
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.47545048785423233,0.2919209659712554,0.3303162896949216,0.6453349968936316,0.20805016181229774,0.231690088482415,0.16399676375404526,0.19927157193227174,0.20805016181229774
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4709730596674925,0.29617670783362077,0.31722612806821276,0.6314772954212291,0.206957928802589,0.23006409300939035,0.16415857605177997,0.19846380634649696,0.20695792880258912
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4764669628086806,0.2955286467776529,0.3576944075885803,0.6760110221303124,0.22113673139158574,0.24556158417303364,0.17313915857605178,0.21100882018026368,0.22113673139158574
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4803348467231738,0.2901820848333638,0.3571572309839385,0.6807903903812681,0.22196601941747574,0.2462339388568897,0.17415048543689315,0.21183692378966879,0.22196601941747574
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.47013826171866663,0.2985561967086808,0.32039929532360384,0.6322526311503482,0.20675566343042073,0.2304402796370668,0.16282362459546929,0.19805471595752921,0.20675566343042073
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.48012387000962314,0.29088553555186347,0.3555734591253717,0.6777142105624276,0.22059061488673137,0.24524195928002357,0.17220873786407764,0.21041055718475066,0.22059061488673137
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.21283783783783783,-1.0,0.44340128755364805,0.522633981465241,0.24834142394822012,0.2653869361894705,0.21201456310679612,0.23963619330158492,0.24834142394822012
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.20775415132617026,-1.0,0.45682001614205003,0.5345931604289558,0.24987864077669908,0.26445714285714284,0.2189320388349515,0.2423778693349028,0.24987864077669897
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.22665062415400813,-1.0,0.441446303291959,0.5398616494137272,0.2518406148867314,0.2752848089673614,0.19967637540453076,0.23935485111209354,0.2518406148867314
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.23061285950911006,-1.0,0.481029810298103,0.6007128795224566,0.26903317152103556,0.29210210100862977,0.21355177993527508,0.2548914397409118,0.26903317152103556
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1924342105263158,-1.0,0.5491543340380549,0.6396464107686638,0.26953883495145636,0.2832686601232596,0.23786407766990292,0.261263380778732,0.26953883495145636
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2288365776369398,-1.0,0.4844347351174222,0.6038050437079143,0.2705906148867314,0.29281747771445277,0.2169498381877023,0.25681486600629644,0.2705906148867314
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.42468825108456654,0.331292287088179,0.2829444142988603,0.5463860647311569,0.21227750809061485,0.2237542237930633,0.19150485436893205,0.20795767531258047,0.21227750809061496
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.42981411687665916,0.32605847389331394,0.2920083861760035,0.5559256003713338,0.21015372168284785,0.22250193648334626,0.18790453074433655,0.205579738820736,0.21015372168284796
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.45037020497418756,0.3050641255102246,0.33217676239020616,0.6192548029219556,0.2226739482200647,0.2371054952640258,0.19522653721682848,0.2167253971691242,0.2226739482200646
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.42312439785745193,0.33399614470178024,0.2865464852770887,0.5506665280237986,0.21543284789644013,0.22693218430961526,0.1943770226537217,0.21099027356827316,0.21543284789644013
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.4248903610012048,0.332344208362764,0.2835152066593929,0.5485051683276083,0.21233818770226542,0.22433710652814387,0.19057443365695792,0.2078153456330668,0.2123381877022653
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.43486733847576486,0.32126779222111446,0.2990007613498576,0.5700899137327045,0.21405744336569577,0.2272008027478677,0.1899676375404531,0.20902214058580715,0.21405744336569588
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.44017408440501105,0.2762479765528279,0.3888970370862657,0.6559825626809166,0.24709858436423926,0.24179687500000002,0.25736513199846955,0.24966174859867285,0.24709858436423926
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.43795689185044623,0.2808886909524714,0.3797696555527801,0.6486016993614692,0.24658844535135827,0.2422827496757458,0.25494197168728483,0.24866568066362282,0.24658844535135827
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.44007084404710806,0.2740831106636003,0.385196864268092,0.651945618447284,0.24665221272796833,0.23988477150713627,0.25966075755643414,0.2499030882542964,0.24665221272796845
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.4353087462798024,0.2830909218098143,0.3772178693024048,0.6407600318415672,0.24658844535135827,0.24114121938509636,0.25711006249202906,0.2492105432751176,0.24658844535135827
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.4327166486866283,0.2872098602719404,0.3816540535117585,0.6444696681296986,0.25035072057135566,0.24581223217763926,0.2592781532967734,0.25260584223394666,0.25035072057135566
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.4389978084327082,0.28077074915896466,0.39164412544251714,0.6547630386641803,0.24818262976661143,0.2438043337225898,0.2567274582323683,0.2503215847697452,0.2481826297666112
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4638552886925901,0.2622184865801864,0.4214262961172057,0.7098376439120007,0.24811886239000125,0.24968314321926488,0.2449942609361051,0.24734600470408752,0.24811886239000125
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.44789877944815254,0.27737991531232403,0.40564909431513,0.6785262791394004,0.24690728223440883,0.24710080285459413,0.24652467797474809,0.24681285058643543,0.24690728223440883
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.455136837710563,0.26485785142750184,0.420218198540505,0.6938601521391438,0.24537686519576585,0.24374278013092032,0.24856523402627217,0.24616171954964172,0.24537686519576585
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4482366169622828,0.2800630336790413,0.41683274984601176,0.684506623415163,0.24811886239000125,0.24942907891398125,0.2455043999489861,0.24747185651593206,0.24811886239000125
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4583363654206367,0.26606059263162063,0.41792868239319686,0.700913297760922,0.24780002550695068,0.24856961220597584,0.2462696084683076,0.24742136763020495,0.24780002550695068
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.45185817722421173,0.2726849258322711,0.4153389560987857,0.6868724810037905,0.2447391914296646,0.2449993629761753,0.2442290524167836,0.24461440407903112,0.2447391914296646
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.46618934504329723,0.26194226369011675,0.42406847643223033,0.7171689906531082,0.25111592909067726,0.2535673696173759,0.24614207371508734,0.24987309644670042,0.25111592909067726
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.44585132926582594,0.2801873113941887,0.410242640586324,0.6782411464038006,0.246971049611019,0.24745417515274948,0.2460145389618671,0.24673504491304066,0.246971049611019
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4483379974442863,0.27549487767056385,0.4076311433270464,0.6830642416838603,0.2505420227011861,0.25,0.25162606810355825,0.25081391637408235,0.2505420227011861
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4582869343467009,0.2649386530562747,0.42726588000913623,0.6982875111946487,0.24403775028695318,0.2434815950920245,0.24512179568932535,0.24430258538142358,0.24403775028695307
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.46955993128671764,0.25474056081473695,0.4335485221334323,0.722763852979244,0.2487565361561025,0.24942762655812767,0.24741742124728994,0.24842386805069094,0.2487565361561026
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.448391293914139,0.276338065955479,0.4065949217887636,0.6813499083980761,0.24780002550695068,0.24799286351471905,0.24741742124728994,0.24770525242223362,0.24780002550695068
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.42137145626362976,-1.0,0.3969465648854962,0.7456575553875315,0.34797857416145894,0.36061739943872784,0.30263996939165927,0.332885987921674,0.34797857416145905
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.4208284023668639,-1.0,0.3884648006785411,0.7354772760560855,0.34472643795434255,0.3577188266915975,0.2990689963014922,0.3296743505305525,0.34472643795434266
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.41888045540796964,-1.0,0.3884648006785411,0.7325543627463712,0.3431322535390894,0.3569101907864123,0.29498788419844413,0.3273711747885868,0.3431322535390894
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.4184949280490682,-1.0,0.3935538592027142,0.7396322905752633,0.3423032776431577,0.3548538560863951,0.2990689963014922,0.32811735941320297,0.3423032776431577
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.4166666666666667,-1.0,0.3986429177268872,0.7435159807008405,0.34644815712281596,0.35921421889616467,0.3011095523530162,0.3314219483926065,0.34644815712281596
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.4187871581450654,-1.0,0.3927056827820187,0.7380460661263677,0.3456191812268843,0.35952187536265523,0.29613569697742637,0.3293231255316563,0.3456191812268844
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.43548964236698595,0.2957426200583489,0.423250983067282,0.6721694940818947,0.25436806529779366,0.2551487414187643,0.2527738808825405,0.2539632011205194,0.25436806529779366
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.4290893334644008,0.3098584069592495,0.41741865616364027,0.6667720516491021,0.25864047953067215,0.26269592476489023,0.25009565106491516,0.25644916540212437,0.25864047953067215
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.43576313818106915,0.29524424033402424,0.41405663353660543,0.6725397263039037,0.258066573141181,0.25889679715302494,0.25634485397270756,0.2576230186517283,0.258066573141181
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.44047851639981594,0.2905534381629054,0.4175017932400008,0.6805882322675977,0.2581941078944012,0.25926866429659723,0.2559622497130468,0.2576191385124388,0.2581941078944012
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.44021636104956574,0.2952983148166447,0.425509816158843,0.6832479077110024,0.2555158780767759,0.25898918783002267,0.24831016451983168,0.2536878759100981,0.255515878076776
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.4392691699143312,0.2989540310397414,0.4238207203057407,0.6780606863366387,0.25411299579135316,0.2582748244734202,0.2455043999489861,0.2519441107668964,0.25411299579135316
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.4374717146530047,0.2782933347898708,0.38620974067618896,0.6482220535104783,0.24684466019417473,0.24108398841539103,0.25796925566343043,0.249621599509102,0.24684466019417484
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.43412886291974445,0.28442453127191475,0.37832184472486874,0.642390890893697,0.2478559870550162,0.24252313284864513,0.2582119741100324,0.2504496402877697,0.2478559870550162
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.42928838308450046,0.29008592495925695,0.37865756762875336,0.6375218754932747,0.24890776699029127,0.24296007950969023,0.2604773462783172,0.25182123270852086,0.24890776699029127
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.43044672423623165,0.28972646153212367,0.3749231844927031,0.6356361045225711,0.24698624595469254,0.24156026610470638,0.2574838187702265,0.24960650845240284,0.24698624595469254
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.43589673456719996,0.284408302288428,0.38270905839717617,0.6412862968768012,0.24350728155339807,0.23938509597599578,0.25141585760517804,0.24544842912189857,0.24350728155339807
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.4327414013776424,0.2852778236282245,0.3822843331643334,0.6421454725149909,0.24777508090614886,0.2419501696879397,0.25906148867313916,0.2506034941287181,0.24777508090614886
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4426640152721898,0.2804817173903835,0.3890601577252773,0.6595766598870911,0.24613673139158576,0.2440556303275011,0.2502022653721683,0.24714149353155024,0.24613673139158576
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4434386125948333,0.27951449138118706,0.39272308902626296,0.6624259614622653,0.24601537216828484,0.2439541617389177,0.2500404530744337,0.2470096058162914,0.24601537216828484
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4481447871729193,0.2721999838587205,0.4044839306325987,0.6746140165626594,0.24625809061488668,0.24388550896247596,0.25088996763754046,0.2474040356830789,0.2462580906148868
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4508740225175294,0.270539938870248,0.4119782424643077,0.6820573318164869,0.24567152103559875,0.2441188441188441,0.248705501618123,0.24641915195780073,0.24567152103559864
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.45229484849225077,0.26769381711704165,0.4097136412032607,0.6854752930116379,0.24795711974110035,0.24601524601524605,0.2517799352750809,0.24890865160098274,0.24795711974110035
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4474080625236843,0.27114287967467915,0.3983756810344165,0.6728001750050221,0.24858414239482196,0.24537037037037035,0.2548948220064725,0.2501628399283504,0.24858414239482196
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4455767992299836,0.2757949202890768,0.39960323778071083,0.6686450843044973,0.24619741100323622,0.24383472154172792,0.2508090614886731,0.24733804763065925,0.24619741100323622
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4357305899774495,0.2881182804223996,0.3901481963836433,0.654170766752305,0.2486852750809061,0.24552492524474667,0.2548948220064725,0.2502391468056093,0.2486852750809061
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.44284949424944653,0.2801278200046704,0.39930047681065806,0.6637555532911907,0.244923139158576,0.24272716145089557,0.2491909385113269,0.24597290215117107,0.244923139158576
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.44537764651004963,0.2773917753208917,0.3991437152572868,0.6682033141033197,0.2455906148867314,0.24370364332871464,0.24927184466019414,0.2464980307767266,0.2455906148867314
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4447756575137758,0.27675140278929716,0.3994627019691399,0.6693714351854769,0.2475525889967638,0.2450463700616906,0.2524676375404531,0.24877533182917655,0.2475525889967638
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4401189450457888,0.2834363078381312,0.38640995561552305,0.6556501099129743,0.24644012944983817,0.24401698930000815,0.2511731391585761,0.2476120798276633,0.24644012944983817
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.41243740189849765,-1.0,0.4098230789543174,0.7520874659434751,0.3395226537216829,0.35971426550675434,0.2675566343042072,0.31672893316728934,0.3395226537216829
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.40695050398676097,-1.0,0.4219340896812534,0.7628431805903443,0.3406351132686084,0.36025681955233935,0.2704288025889967,0.318289202623273,0.3406351132686085
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.40921062532921965,-1.0,0.41357857722477687,0.7544876681338677,0.3404935275080906,0.3602664965624779,0.26974110032362464,0.31799463523366966,0.3404935275080907
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.4120436582611968,-1.0,0.405090712158137,0.7467295778795715,0.33972491909385116,0.3596926127912742,0.26856796116504855,0.3171569923335473,0.33972491909385105
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.41220059880239523,-1.0,0.4068471337579618,0.7479647317562937,0.33970469255663427,0.3602046216263891,0.2663834951456311,0.31649863375106,0.33970469255663427
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.41219768664563616,-1.0,0.4124126813541107,0.7565536321464377,0.34071601941747576,0.3617110947213149,0.26480582524271845,0.316677006373019,0.34071601941747565
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.4410084234731285,0.2908521717651154,0.4223659883430556,0.6832763891750551,0.25724110032362457,0.2587052673904302,0.25420711974110033,0.25646299657188953,0.25724110032362457
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.4440461616953695,0.2908250037787589,0.42833971922810166,0.6881184370826156,0.2550364077669903,0.25829242006945274,0.24830097087378644,0.2533301187390754,0.25503640776699044
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.44675057419098163,0.28199737876459385,0.43050341998689645,0.6940862620256305,0.25677588996763756,0.25799959750452806,0.254247572815534,0.25612831635226474,0.25677588996763756
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.4388849545002517,0.29282169264616803,0.4132400533028745,0.6733345640202051,0.25566343042071193,0.2569025195202447,0.2531148867313916,0.2550135173304281,0.25566343042071193
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.4357675814448264,0.3025631835460463,0.4068170650088727,0.6664405327408846,0.25564320388349515,0.2591026919242273,0.24846278317152104,0.253820664725374,0.25564320388349515
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.44011635029307167,0.2966821571999817,0.42110037054140387,0.6781915411758432,0.2544498381877023,0.2579551798389026,0.2472087378640777,0.2526205871721756,0.2544498381877023
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
