pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8705056036461966,0.11806543875669807,0.7458851929648557,1.6157807295270588,0.21311475409836067,0.2033898305084746,0.2295081967213115,0.21666666666666667,0.21311475409836067
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8579021533915232,0.13060808562555457,0.7245917621252742,1.588077042277221,0.21857923497267762,0.20903954802259883,0.23497267759562845,0.22222222222222232,0.21857923497267762
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8696223818987923,0.11708644632546203,0.7523674242424242,1.6201262086678754,0.21493624772313302,0.20527306967984937,0.23132969034608375,0.21851851851851856,0.21493624772313302
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8232292179045745,0.15642129581014386,0.6533333333333333,1.4937891737891738,0.21493624772313302,0.2117863720073665,0.22040072859744986,0.21611721611721613,0.2149362477231329
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8441800968615755,0.1406776592485308,0.7135480136485498,1.5663495331167359,0.22404371584699456,0.2168224299065421,0.2367941712204007,0.22693726937269376,0.22404371584699456
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.845098192789547,0.1418716588634776,0.6988788539395827,1.553817125544521,0.21493624772313302,0.2117863720073665,0.22040072859744986,0.21611721611721613,0.2149362477231329
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8398860242746377,0.1449808942069004,0.7053968926981434,1.5560616600295774,0.22495446265938068,0.21828358208955223,0.2367941712204007,0.22764976958525351,0.22495446265938068
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8683061545656574,0.12014210058424511,0.766126552699545,1.6274750807147398,0.22404371584699456,0.2125237191650854,0.24408014571949,0.22862453531598503,0.22404371584699456
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3146417445482866,-1.0,0.4540229885057471,0.6826554671382258,0.319672131147541,0.29460580912863066,0.38069216757741353,0.34044616876818623,0.319672131147541
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3333333333333333,-1.0,0.41379310344827586,0.6531093427645152,0.319672131147541,0.2995951417004049,0.36976320582877964,0.3365292425695111,0.319672131147541
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3177570093457944,-1.0,0.4425287356321839,0.6711612142646626,0.31329690346083794,0.2912423625254582,0.36612021857923494,0.3307692307692307,0.31329690346083783
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33124018838304553,-1.0,0.38461538461538464,0.6132478632478633,0.307832422586521,0.2885771543086172,0.3533697632058288,0.3225190839694656,0.307832422586521
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32605304212168484,-1.0,0.4277456647398844,0.6627883997826194,0.3205828779599271,0.29938900203665986,0.37340619307832423,0.3384615384615385,0.3205828779599271
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3261205564142195,-1.0,0.4301675977653631,0.663073580671346,0.3187613843351548,0.2965235173824131,0.37340619307832423,0.33718689788053957,0.3187613843351548
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8165432098765432,0.17981150793650794,0.6611111111111111,1.5188983855650522,0.23041894353369763,0.23758865248226946,0.21675774134790526,0.2273135669362084,0.23041894353369752
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8307692307692307,0.16923076923076924,0.6813186813186813,1.5702075702075702,0.23406193078324222,0.2383512544802867,0.2258652094717668,0.23215898825654913,0.23406193078324222
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8602564102564103,0.13419354838709677,0.7160493827160493,1.597815764482431,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8421875,0.1578125,0.7209302325581395,1.6076823693102762,0.23497267759562845,0.23971377459749554,0.2258652094717668,0.23285198555956677,0.23497267759562845
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8575899843505477,0.14241001564945227,0.7426900584795322,1.6422627080521819,0.23224043715846998,0.23272727272727278,0.23132969034608375,0.23202911737943588,0.23224043715846998
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8383518225039619,0.16164817749603805,0.6809815950920245,1.5741439882544177,0.22040072859744986,0.23022847100175747,0.20218579234972678,0.21645796064400724,0.22040072859744986
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.8088410991636799,0.15480649188514356,0.6800803244477694,1.4149510647532924,0.21198830409356728,0.19877675840978593,0.23391812865497075,0.2167414050822123,0.21198830409356717
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.7989974937343358,0.16281512605042017,0.6482655431743907,1.4047642169144439,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.8092516142690801,0.1579005342292229,0.7076032602275859,1.4589440695888731,0.22807017543859653,0.21987951807228912,0.24269005847953218,0.2314540059347182,0.22807017543859653
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.7934947647425377,0.16885767342661198,0.6433830767413474,1.3829664100746808,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.8045112781954887,0.16623376623376623,0.634799385754223,1.464772860555284,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.7878689474192331,0.18073047858942065,0.6568492341615151,1.3941177526800335,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8380361421462361,0.1440698477011752,0.670315391581683,1.5233246508409422,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8895856801993987,0.10394460576278758,0.7981651376146789,1.685596498200402,0.2178362573099415,0.19558359621451105,0.2543859649122807,0.22610015174506837,0.2178362573099416
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8804577464788732,0.11329787234042553,0.7981651376146789,1.6799116506528837,0.23245614035087714,0.22018348623853212,0.2543859649122807,0.2376681614349775,0.23245614035087725
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8503385105535642,0.12455924559245593,0.725361263141316,1.5273589129650529,0.20760233918128657,0.1875,0.23976608187134507,0.214501510574018,0.20760233918128668
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8473943661971831,0.13741935483870968,0.7161869512147104,1.574889194998822,0.22368421052631582,0.21621621621621623,0.23684210526315785,0.22666666666666657,0.22368421052631582
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8386715983316283,0.14963959890416786,0.7345355750679214,1.5944190136303305,0.2470760233918129,0.24927536231884062,0.24269005847953218,0.24599708879184867,0.2470760233918129
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.8692843862076258,0.12763304504695708,0.7388274205614836,1.6600602972738123,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.8232420845486172,0.15911701363962671,0.6654329251486396,1.4811279045832548,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.8133098591549296,0.16007272727272726,0.670315391581683,1.4402769844662595,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.8543452948025828,0.12708198139736102,0.7388274205614836,1.5617012800028711,0.216374269005848,0.2024539877300614,0.23976608187134507,0.22155688622754488,0.21637426900584789
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.8267385880451207,0.15855076092204798,0.6837815490018506,1.5114240377398542,0.22368421052631582,0.22448979591836737,0.2222222222222222,0.2233576642335766,0.22368421052631582
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.8232420845486172,0.15911701363962671,0.6794897035082884,1.507132192246292,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.31527093596059114,-1.0,0.45871559633027525,0.6910388286535076,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3082706766917293,-1.0,0.44954128440366975,0.6667826637140146,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.31139240506329113,-1.0,0.46788990825688076,0.695162635529608,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3316708229426434,-1.0,0.45871559633027525,0.7121402538645218,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3249370277078086,-1.0,0.42201834862385323,0.6511850152905199,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3230769230769231,-1.0,0.4036697247706422,0.62075157530445,0.3172514619883041,0.2895622895622896,0.3830409356725146,0.3395931142410016,0.3172514619883041
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.8422532241627719,0.15181541510368743,0.670315391581683,1.5838102012702642,0.22514619883040932,0.2267441860465116,0.2222222222222222,0.22448979591836726,0.22514619883040943
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.8123419366777404,0.1789543997149982,0.6427924558018664,1.5097787571717294,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.8120678540836962,0.17620553430498695,0.6660235460881206,1.5261425937071682,0.23245614035087714,0.2363112391930836,0.22514619883040932,0.23076923076923084,0.23245614035087714
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8093629047121705,0.1704030226700252,0.6751978580147261,1.490012672829541,0.23391812865497075,0.23699421965317924,0.22807017543859653,0.2325581395348838,0.23391812865497075
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.8358256302706132,0.15822543285913332,0.6654329251486396,1.552967171723982,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.8444366197183099,0.14654804270462632,0.7161869512147104,1.600359176805978,0.23245614035087714,0.23008849557522126,0.23684210526315785,0.23348017621145378,0.23245614035087725
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.8355921855921856,0.12904867960547248,0.7375825437840942,1.495892135427019,0.21311475409836067,0.2011385199240987,0.2331511839708561,0.21747211895910779,0.21311475409836067
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.7974372085202178,0.16732719389400508,0.6466790775882777,1.394304908547442,0.21584699453551914,0.2078651685393258,0.2295081967213115,0.21883656509695282,0.21584699453551914
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.7823557692307692,0.17916771752837327,0.6347725843638651,1.3593689756269232,0.21948998178506374,0.21375464684014867,0.2295081967213115,0.22171113155473787,0.21948998178506374
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.8397557924507777,0.12635271816780072,0.735537450061342,1.545366509890402,0.2222222222222222,0.20841300191204593,0.24590163934426235,0.22761194029850762,0.22222222222222232
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.8101242458940747,0.14871470697042946,0.7123453017570665,1.4105884166668479,0.21766848816029138,0.20419847328244278,0.2404371584699454,0.2227399813606712,0.2176684881602915
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.7866453516969995,0.1734786166501572,0.6365057471264367,1.3530299636506533,0.21220400728597455,0.20740740740740737,0.22040072859744986,0.21395775941230477,0.21220400728597455
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8534210812574785,0.13160661907133767,0.7357419233068042,1.5783345158993969,0.21766848816029138,0.21189591078066916,0.22768670309653916,0.21987120515179392,0.21766848816029138
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.837596327266765,0.14744659546061414,0.695816091954023,1.5341351802731114,0.21857923497267762,0.21441774491682075,0.2258652094717668,0.22018348623853212,0.21857923497267762
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.845370879120879,0.1353284158763611,0.7473425756804503,1.5835249118627863,0.23588342440801457,0.22328244274809161,0.2586520947176685,0.2413793103448275,0.23588342440801457
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8217816678522458,0.1574853084175369,0.6994535519125683,1.512606448398798,0.23224043715846998,0.22574626865671643,0.24408014571949,0.23502304147465425,0.23224043715846998
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8299640610961365,0.14979291302346986,0.6945069366329208,1.5038611626538136,0.21584699453551914,0.21323529411764708,0.22040072859744986,0.2168344007319305,0.21584699453551903
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8456385443641815,0.1374861853491718,0.7450256091882663,1.5769344410970982,0.22768670309653916,0.22160148975791438,0.23861566484517305,0.2302025782688767,0.22768670309653904
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.8426885814453198,0.13624420401854714,0.7601389098595802,1.5775653106193142,0.23770491803278693,0.2262357414448669,0.2586520947176685,0.24279069767441874,0.23770491803278682
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8342134785344898,0.14891478819177892,0.7048653424323665,1.5265652474656048,0.2222222222222222,0.21706864564007422,0.23132969034608375,0.2242647058823528,0.2222222222222222
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8025532787585665,0.17570712904029853,0.6293048128342246,1.4301120303081087,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8197744851365203,0.1631468797564688,0.6875661375661376,1.5007190340523673,0.23132969034608375,0.22532588454376168,0.24225865209471764,0.2338858195211786,0.23132969034608364
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.8537276816137386,0.13498957369533096,0.7503026540431476,1.5966939171010772,0.2258652094717668,0.22077922077922074,0.23497267759562845,0.2279411764705882,0.2258652094717668
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.8221024258760108,0.15784629544408652,0.6799775028121484,1.4952671514351303,0.21857923497267762,0.21857923497267762,0.21857923497267762,0.21857923497267773,0.21857923497267762
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3380281690140845,-1.0,0.3684210526315789,0.5991902834008097,0.30965391621129323,0.29058116232464926,0.35519125683060104,0.32442748091603046,0.30965391621129323
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3219814241486068,-1.0,0.43258426966292135,0.6612167482954,0.32149362477231325,0.2958333333333333,0.3843351548269581,0.34305150631681247,0.32149362477231325
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.32339089481946626,-1.0,0.41420118343195267,0.6428336620644313,0.3233151183970856,0.29875518672199175,0.3843351548269581,0.34432589718719686,0.3233151183970856
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.31357254290171604,-1.0,0.45664739884393063,0.6852798774764093,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.34829721362229105,-1.0,0.37640449438202245,0.619994237971766,0.32149362477231325,0.30241935483870963,0.36976320582877964,0.337799043062201,0.32149362477231336
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.32248062015503876,-1.0,0.4350282485875706,0.6657974793568013,0.3187613843351548,0.295687885010267,0.3752276867030966,0.33783783783783783,0.3187613843351549
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8094223038619315,0.18515745749613602,0.6312849162011173,1.4810000159162169,0.2222222222222222,0.23104056437389775,0.20582877959927137,0.21863799283154117,0.2222222222222221
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.8374347375044642,0.15157049570116646,0.6773991284446814,1.538272822651709,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.8174074074074074,0.17710663683818048,0.6639566395663956,1.5238806661570887,0.23132969034608375,0.2370766488413547,0.22040072859744986,0.22882882882882882,0.23132969034608364
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.8219159388646288,0.15973772321428573,0.6669699586700388,1.5090877174544644,0.2213114754098361,0.22080291970802923,0.2222222222222222,0.2215132178669098,0.22131147540983598
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8371997816593887,0.15728021978021978,0.6918604651162791,1.5543960776518917,0.2222222222222222,0.22522522522522526,0.21675774134790526,0.22101449275362317,0.2222222222222222
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.794411844978166,0.18966453229398664,0.5913885633212016,1.43303148829746,0.21584699453551914,0.22535211267605637,0.19854280510018218,0.21217547000895265,0.21584699453551925
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
