pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4432605771797059,0.27636604775914786,0.3883845270706584,0.6634190503755983,0.2503033980582524,0.2469560939613824,0.2569174757281554,0.2519699468572476,0.2503033980582524
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4419305098817611,0.27662257936722884,0.39014732751709197,0.6604530622008074,0.2481998381877023,0.24408995600871608,0.2562297734627832,0.25020900026507353,0.2481998381877023
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.44916684760525055,0.26758225372247124,0.4008176268277301,0.6782548883567057,0.25105177993527505,0.24749712785163303,0.25809061488673135,0.25283141856106905,0.25105177993527505
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.4441836680218979,0.27507009278096445,0.3980524726587179,0.6722019710288121,0.25202265372168287,0.2485025026667761,0.2590210355987055,0.2537988348881737,0.25202265372168287
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.44779727786020485,0.26995853595455266,0.40390745593447297,0.6809783139427992,0.2529328478964401,0.24939477247548314,0.2599919093851133,0.25473100975738927,0.2529328478964402
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4363794127342661,0.28340025249763984,0.38632413919715375,0.6548877756490004,0.2519417475728155,0.24740484429065746,0.26092233009708743,0.25422483468038215,0.2519417475728155
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4416935794903469,0.2764144241266653,0.38950931020513047,0.6656471789296845,0.2534385113268608,0.2490943520500576,0.2620954692556634,0.255651677140292,0.2534385113268609
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33841646634615385,-1.0,0.4510752688172043,0.7078517492175379,0.3106593851132686,0.3219191112125709,0.27904530744336564,0.3011391486775288,0.3106593851132686
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33951497860199714,-1.0,0.44754494231285213,0.7043214227131858,0.31076051779935276,0.3215185043876383,0.2806229773462783,0.30166895739249955,0.3107605177993529
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34254762794172583,-1.0,0.44213023991563405,0.6995322415836908,0.30784789644012944,0.3191165270373191,0.2766990291262136,0.2985484503726952,0.30784789644012955
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3366239638281839,-1.0,0.4540511147362697,0.7104105809581212,0.31027508090614886,0.32168656375940996,0.2782766990291262,0.30065461957586925,0.31027508090614875
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33703148425787105,-1.0,0.4610458911419424,0.7191776676223427,0.3101941747572815,0.3207244383310408,0.28082524271844655,0.30134402263617066,0.3101941747572814
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33677052977658223,-1.0,0.4566077552097072,0.7117161788961126,0.3108414239482201,0.3212401559752275,0.2817556634304207,0.3020558984236802,0.31084142394822
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.43574145762408983,0.2886114617947716,0.4042786870208718,0.6551989409430323,0.24791666666666667,0.24568420193445706,0.2523058252427185,0.2490096093289722,0.24791666666666667
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.43435539319935834,0.2959204636557258,0.39852347656740983,0.6482255462897106,0.24522653721682852,0.24530896150113235,0.2450647249190938,0.24518686296715742,0.24522653721682852
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.4411909305257796,0.2812419013285326,0.4128366634542102,0.6677461177897243,0.24890776699029127,0.24683905701933273,0.25299352750809057,0.249928916690361,0.24890776699029127
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.4286875960008856,0.2973767471722089,0.3957284156727665,0.6427229254638889,0.24862459546925564,0.2457654856394731,0.254247572815534,0.25003051137057086,0.24862459546925575
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.43051166522733564,0.3005493132315846,0.39477473645093786,0.6434977270093487,0.24718851132686082,0.24687107618777593,0.24781553398058254,0.2473436013681718,0.24718851132686082
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.4340538957708819,0.29507256749197086,0.40793790170225375,0.6576599841356583,0.24913025889967633,0.24840764331210186,0.25056634304207115,0.24948854544349697,0.24913025889967644
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4264442608161813,0.28781580934500184,0.36854971508045453,0.6335929981424727,0.254049228414743,0.2466167389304953,0.268715725035072,0.25783070152731036,0.254049228414743
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.42952335436405686,0.2833384450107328,0.37792485274042975,0.6449753098373654,0.25659992347914806,0.2489806655267658,0.2717765591123581,0.26055426055426056,0.2565999234791482
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.43708503929324266,0.27424761402590947,0.3778344586757804,0.6517500429134215,0.25309271776559117,0.24526315789473685,0.2684606555286315,0.257042937633573,0.25309271776559106
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.43042566416670075,0.28608087790212205,0.39167480849826436,0.6474743021359892,0.251498533350338,0.24539396315170525,0.2634868001530417,0.25455014844455914,0.251498533350338
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.41827141901303366,0.2986996749493217,0.3735031825076536,0.6186413245960676,0.24984058155847466,0.2422809092103534,0.2645070781788037,0.253559409785141,0.24984058155847466
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.43434921016914374,0.28072272209219423,0.38647358494457573,0.6533361893212775,0.2544318326744037,0.24807012953028917,0.2670577732432088,0.2576853526220616,0.25443183267440383
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4738141348451108,0.24754181437768905,0.44755514610863734,0.7397530183972001,0.2532202525188114,0.25274725274725274,0.2541767631679632,0.2534626922831429,0.2532202525188114
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4551066756308992,0.2617858515232618,0.41500246101023897,0.6985402551680159,0.25181737023338857,0.2490974729241877,0.2572375972452493,0.25318971597102,0.25181737023338857
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.4438214177627433,0.2762866766797082,0.41500246101023897,0.6834757008515457,0.25290141563576074,0.25073974012607747,0.2572375972452493,0.2540028179838607,0.25290141563576074
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4600371948011487,0.26074011690242116,0.4282875875708416,0.7087206303275791,0.2514347659737278,0.24993584808827307,0.2544318326744037,0.25219059801726895,0.2514347659737278
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.46128399484468974,0.2599926043729448,0.43357194820089073,0.7189113157683179,0.25538834332355564,0.25473145780051154,0.2567274582323683,0.2557307962454505,0.25538834332355564
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4570809158840382,0.263634788231336,0.4248948818880596,0.7029312260458069,0.25086085958423665,0.24932631849095344,0.25392169366152273,0.25163106050914674,0.25086085958423665
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4594128643238993,0.2595870341964343,0.4203844726932262,0.7118113397083837,0.25691876036219874,0.2552645095017977,0.2602984313225354,0.25779000575852584,0.25691876036219863
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4642583348998889,0.2530871951737165,0.4317254902859482,0.7201705522683178,0.25264634612932024,0.25067489394523723,0.25659992347914806,0.25364916773367474,0.25264634612932024
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.4563281326284403,0.26160391942139133,0.4362665825365287,0.7083202793620118,0.2516898354801683,0.24903325599381287,0.2569825277388088,0.2530290403230977,0.2516898354801683
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4592653273584637,0.2611706308964687,0.42584070936169316,0.7084406995245793,0.25213620711643925,0.25080138479292213,0.2548144369340646,0.25281329923273665,0.25213620711643925
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.44438022472121264,0.2760104501792848,0.4088554099829168,0.6869676778111293,0.2567912256089785,0.25526180698151946,0.25991582706287464,0.25759611079127487,0.2567912256089784
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.45796647116136874,0.2601384755338891,0.4272295950676924,0.7094514693939864,0.253539089401862,0.25138299240962303,0.25787527101135055,0.2546432688612784,0.253539089401862
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3612933458294283,-1.0,0.43765903307888043,0.7222171424994048,0.32617013136079587,0.3283375314861461,0.3198571610763933,0.3241239465179646,0.32617013136079576
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3540445486518171,-1.0,0.45122985581000846,0.7308798882144154,0.330825149853335,0.333123663353881,0.32393827317944135,0.3285623812539582,0.330825149853335
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.35388613276635955,-1.0,0.4393553859202714,0.7134221835627075,0.3250860859584237,0.3266338010365314,0.3206223695957149,0.32364144235652614,0.3250860859584237
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.352112676056338,-1.0,0.44359626802374896,0.7156892912795629,0.32349190154317053,0.3248987854251012,0.31947455681673254,0.32219752302318183,0.32349190154317065
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3666266506602641,-1.0,0.4444444444444444,0.7364739153084765,0.32400204055605153,0.3273705278959219,0.31424563193470223,0.3208714872118723,0.32400204055605153
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3629224178962399,-1.0,0.42748091603053434,0.7086585541383743,0.32196148450452744,0.32658385093167697,0.30863410279301107,0.31772701529167446,0.32196148450452744
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.4225529323379583,0.3046918701357373,0.3892424442656933,0.6359964188361533,0.25385792628491266,0.2514167954662545,0.2587680142838924,0.2551105414931112,0.25385792628491266
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.4321089707859791,0.29840371410018457,0.3971076190992727,0.648821216251286,0.24869276877949242,0.24869276877949242,0.24869276877949242,0.24869276877949242,0.24869276877949242
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4319322973506897,0.28959724544283677,0.38459644397388604,0.6471476142485268,0.25258257875271006,0.24876974876974878,0.26017089656931514,0.2545139111996402,0.2525825787527102
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.4479113513276718,0.2749041272369911,0.41261529380999273,0.6784117866295154,0.24945797729881392,0.24707094116132355,0.2541767631679632,0.2506406970784213,0.24945797729881392
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.4313031408259113,0.2998617701277237,0.4023467826969973,0.6545303451846813,0.25086085958423665,0.25162110616656075,0.24933044254559367,0.25047752451292493,0.25086085958423665
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.4297691140082756,0.30614280344024014,0.3986611238554011,0.6496406803330973,0.2513072312205076,0.2536634663971703,0.24652467797474809,0.25011106175033315,0.2513072312205076
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.43948436119237444,0.27459813461521476,0.3884395903708035,0.6564241813550937,0.2503033980582524,0.24412386519089668,0.26237864077669903,0.25336281555187035,0.2503033980582524
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.43773983235408276,0.2768645930008142,0.3882254135401999,0.654173283901055,0.25091019417475724,0.24470334590986365,0.2630663430420712,0.2539978296033908,0.25091019417475735
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.42920728466376623,0.2862233812820688,0.3750053553483934,0.6385402881696366,0.25317556634304206,0.24578142577392603,0.2677184466019418,0.25691180394491064,0.25317556634304206
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.439377251005158,0.2757253419904022,0.39552958658274884,0.6635798942382118,0.25271035598705505,0.24676884838442414,0.2644417475728156,0.25571019238641024,0.25271035598705516
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.44104141579055967,0.2720855337834803,0.3878165109404475,0.6587251078718759,0.2506877022653722,0.24437992534218167,0.26302588996763754,0.25381937333606386,0.2506877022653723
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4339267900889694,0.2798589669283867,0.38511668147626765,0.649655998790317,0.2526496763754046,0.24534588313689554,0.2669902912621359,0.25632554226262527,0.2526496763754046
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.44480494882483035,0.27110894393489576,0.4120909261269825,0.6832223643208943,0.25467233009708734,0.2497007718023856,0.2646035598705502,0.25722690964064643,0.25467233009708734
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4405565121302189,0.2787403982105533,0.396906997208207,0.6663681182993331,0.2516585760517799,0.24749095097071405,0.25991100323624594,0.253752651329744,0.25165857605178
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.44517190683840846,0.27186669504938,0.4029473086636178,0.6755790937445221,0.25186084142394827,0.24757201646090532,0.26035598705501617,0.2540187678498572,0.25186084142394816
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.44826812892961004,0.2687249080902156,0.41076961642228327,0.6842607351890679,0.2516585760517799,0.24773997370151213,0.25942556634304204,0.2536285061969993,0.25165857605178
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4510258185554712,0.26410292206103525,0.4147308486298359,0.6897729249414458,0.2523260517799353,0.24824211521855344,0.2604368932038835,0.25438936356777264,0.2523260517799354
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.44821628132091984,0.2686422141373284,0.4122286357816427,0.6859992709266538,0.252953074433657,0.2490136445832648,0.2608009708737864,0.2549539264454048,0.2529530744336569
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.44467734718700797,0.2728461629204114,0.4082874793224266,0.6787121876440536,0.25240695792880263,0.24811720646940205,0.26092233009708743,0.2545747567269834,0.25240695792880263
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4480322792264556,0.26880937822905987,0.40671203098575104,0.6809049729270569,0.25123381877022655,0.2473188971524839,0.2589805825242718,0.2531952626536479,0.25123381877022644
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.44702355685108,0.2702864140208974,0.40339032463785723,0.6809620517381334,0.253883495145631,0.24997945261773646,0.26169093851132685,0.2558812736983732,0.253883495145631
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4530482027156257,0.26329024115995003,0.4178184057876819,0.6928502827837155,0.25091019417475724,0.2476330997172015,0.25740291262135917,0.25254992976241364,0.25091019417475724
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4457181017493719,0.273049245655512,0.4100313250886738,0.6817652396102498,0.25285194174757286,0.24923039034601646,0.26007281553398054,0.254691033555406,0.25285194174757275
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.4503485356161655,0.26694189703137977,0.411319133527075,0.6874823075805454,0.2522653721682848,0.24893407674647428,0.25889967637540456,0.2539501547483304,0.2522653721682848
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.35095327102803736,-1.0,0.4499074808353159,0.722321992928727,0.3213592233009709,0.33086939869781695,0.29324433656957927,0.31257131615187883,0.3213592233009708
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3518157262905162,-1.0,0.4478051391862955,0.7215749473597735,0.32024676375404526,0.33119325304866465,0.2878236245954693,0.3101894481123758,0.32024676375404537
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3461741027763148,-1.0,0.4568802379021357,0.7271054255585161,0.31911407766990296,0.32881589525668997,0.2907766990291262,0.3103204106921579,0.31911407766990296
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3448172333558508,-1.0,0.46019833824711875,0.7291724833680528,0.3213592233009709,0.33188670625856553,0.2900485436893204,0.3116027300541303,0.3213592233009708
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34110281360790523,-1.0,0.4622100954979536,0.7281608878248927,0.31925566343042067,0.3307447533904083,0.2853155339805825,0.3087757737000665,0.31925566343042067
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3440811724915445,-1.0,0.4610826824670078,0.7297440669540803,0.31959951456310676,0.3304308148598806,0.2876618122977346,0.3097081479448833,0.31959951456310676
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.4318030882444637,0.2904366536726069,0.39615171395973486,0.6488824290938432,0.2504854368932039,0.24656915112170263,0.2582119741100324,0.2524358922092217,0.2504854368932039
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4271732975976179,0.3028599864797365,0.38587819808601986,0.6376218951295194,0.24911003236245954,0.24759889304899885,0.2521035598705501,0.24985798912602442,0.24911003236245954
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.4279858473803349,0.2974299960190006,0.3904576837904701,0.6413118351214091,0.25008090614886735,0.24674100188570958,0.2566747572815534,0.2517408478234312,0.25008090614886724
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.43055118747618304,0.2945802428483297,0.39711290127912846,0.65153885292489,0.2536003236245955,0.25063456972078935,0.25954692556634307,0.25511740528222027,0.2536003236245954
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.44403700377021404,0.2858957140859618,0.4156624949818325,0.6736628932513229,0.24815938511326863,0.249627991152222,0.24522653721682852,0.2474336997075729,0.24815938511326863
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4379016494674322,0.2945308365187596,0.4048506112629323,0.6621922440090644,0.2498179611650485,0.2512368770363219,0.24696601941747576,0.2491075210261996,0.2498179611650485
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
