pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3738051381120321,0.3998455194633454,0.16814021723603467,0.38923958907076744,0.18824129575309267,0.20207190737355274,0.16502997066700675,0.18397108313598398,0.18824129575309279
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.38274135395895015,0.38841454779530094,0.1676899020153802,0.39914865371079505,0.18811376099987243,0.20165914358911796,0.1654125749266675,0.18393814690110988,0.18811376099987243
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.3813423838324872,0.39197075466708975,0.15686616764050354,0.39378240975660606,0.18773115674021168,0.20259929551803713,0.16273434510904217,0.18315291775538123,0.18773115674021157
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.38693826616932653,0.3840640454216146,0.1603565243762237,0.40069270133045554,0.18760362198699143,0.2016806722689075,0.16400969264124476,0.1832793421380513,0.18760362198699154
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.3752934522695611,0.3992379313613652,0.1688528025597562,0.3884364433918468,0.18479785741614585,0.1995867266318221,0.1601836500446372,0.18035847647498138,0.18479785741614596
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.37764557284578626,0.39414837571049305,0.15011143933068669,0.3840289280646859,0.1899630149215661,0.20273905600391295,0.16847340900395358,0.18596666458580446,0.1899630149215661
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.3883319889648251,0.38648457283698506,0.1778825330403038,0.4195211624137606,0.19104706032393826,0.20809736112784671,0.16184160183650043,0.18562577447335804,0.19104706032393826
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.40105585971267443,0.3755283862387232,0.18812761808584075,0.43934086816246887,0.190919525570718,0.21035018525158355,0.1573778854737916,0.1847235932872655,0.190919525570718
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.40083270635908796,0.374613304487181,0.18637881122383632,0.4352271885710683,0.18983548016834584,0.20839328537170265,0.15801555923989286,0.18398121253321797,0.18983548016834573
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.3951282543276674,0.38438610958301206,0.18099679954084907,0.432752652475681,0.19130212983037875,0.21222209012008086,0.15495472516260678,0.18459266551809006,0.19130212983037875
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.3877478293811347,0.39028826828860386,0.1740395121368673,0.42124273105370574,0.19436296390766483,0.21309709086555728,0.16171406708328018,0.1882178584660985,0.19436296390766483
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.3849777000759015,0.3925098326516099,0.1666536804770973,0.4124137864856505,0.19257747736258135,0.2107284291371655,0.16120392807039918,0.186719426239644,0.19257747736258124
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.39083089685183925,0.38520982517688207,0.18483256345599677,0.423266435663359,0.18862390001275342,0.20679716584604302,0.1576329549802321,0.18295398317664513,0.18862390001275353
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.3934323642843187,0.3796351999267029,0.17253846140135243,0.425893692912739,0.19193980359648,0.2088004822182037,0.16298941461548266,0.18653941497273174,0.19193980359648
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.3847396293733384,0.39483004383599823,0.17683905451373214,0.4155317358138365,0.1932151511286826,0.2122263428639789,0.1601836500446372,0.1870370370370371,0.1932151511286826
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.3922686428563872,0.38539394094783475,0.17649364733430448,0.4223632896607643,0.19136589720698893,0.21024904214559392,0.15878076775921435,0.1853269931451862,0.19136589720698893
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.39143375109289164,0.38459797434963183,0.184427445267667,0.4222273161556404,0.19002678229817627,0.20776722375856682,0.1596735110317562,0.18442876593637836,0.19002678229817627
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4002272192959847,0.37494939538090505,0.18587604198256846,0.43579835182713494,0.19085575819410794,0.20921305182341654,0.15929090677209534,0.18501576312047974,0.19085575819410794
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.16542404473438957,-1.0,0.5716709075487701,0.6375237825889244,0.2650172171916847,0.2440616752326712,0.30595587297538585,0.27632978723404245,0.2650172171916847
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.17500587268029127,-1.0,0.5521628498727735,0.6226631747590633,0.2629766611401607,0.2407588227088855,0.3058283382221655,0.27475016655562956,0.2629766611401606
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.16815406294034757,-1.0,0.5750636132315522,0.6448914794218737,0.2702461420737151,0.248569434752268,0.3133528886621605,0.28242036518725844,0.2702461420737151
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.173726796763446,-1.0,0.5657336726039016,0.63784746684803,0.2625302895038898,0.2407407407407407,0.304552990689963,0.2740464620914598,0.2625302895038898
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.17815956695693105,-1.0,0.5513146734520781,0.6255817744292768,0.26240275475066954,0.23536931818181817,0.31348042341538074,0.2765271151132317,0.26240275475066954
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1744049021918454,-1.0,0.5614927905004241,0.634273469351599,0.26559112358117587,0.24592203483549901,0.3042979211835225,0.276285240464345,0.26559112358117587
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.38315457049654467,0.3915320972056532,0.1768842515460568,0.4071456197997125,0.18887896951919403,0.20483968542044773,0.16184160183650043,0.1839066186514342,0.18887896951919403
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3817144913825997,0.390181344989129,0.17762026293723673,0.4058137182044639,0.18989924754495602,0.2038728534892218,0.16630531819920924,0.18552205332668814,0.1898992475449559
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3687514381690312,0.4055485822897226,0.16213601429397523,0.38720291591643563,0.19315138375207241,0.20665691294806143,0.1701313607958168,0.18880508633048687,0.19315138375207241
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3871544216578829,0.38435571850129663,0.18984739699469017,0.42070539326784595,0.19162096671342943,0.20612542537676226,0.1669429919653106,0.18700603646773295,0.19162096671342932
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.383270052735206,0.39092000786163517,0.184262826217538,0.40864269496718775,0.19053692131105726,0.2056290185612034,0.1649024359137865,0.1857746829146978,0.19053692131105726
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.38382765948808145,0.3879288137874974,0.18695020356488726,0.4120399531960742,0.1911745950771585,0.20501888171519067,0.1677082004846321,0.18679127725856703,0.19117459507715862
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.38033657725381387,0.39183480053127384,0.15449658786799894,0.3857493086043432,0.18665048543689322,0.2005798221878624,0.16338996763754043,0.1824075904328918,0.1866504854368931
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3793370625255159,0.3943390249266451,0.15904139170065454,0.39031941776591517,0.18677184466019414,0.20111171157260865,0.1627831715210356,0.18239639710820532,0.18677184466019425
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3799104791822739,0.3906660191410057,0.16478198320750576,0.3927828313495102,0.18762135922330092,0.20034924330617,0.1663834951456311,0.1837195484254308,0.18762135922330092
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.3753005880100293,0.39829244506798267,0.15641930215728841,0.38235547803803516,0.18677184466019414,0.20025549705791268,0.1642799352750809,0.18266339610697901,0.18677184466019425
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.37595736735600715,0.39713493528100585,0.15578402210770378,0.3865128288120392,0.188794498381877,0.20193723363037586,0.16674757281553398,0.18472194735800518,0.188794498381877
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.37553735323561654,0.39978217901657864,0.15221821745046796,0.382064645528864,0.1871763754045307,0.201658950617284,0.16290453074433653,0.18274091627172206,0.1871763754045308
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3905889687147064,0.383769950213186,0.16768920812139926,0.40669368435291425,0.18584142394822012,0.20313455657492352,0.156715210355987,0.1805817610062893,0.18584142394822012
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.3824994535536087,0.3943772628020185,0.15873878354396528,0.39247015849109423,0.18432443365695794,0.20132430053201666,0.15586569579288023,0.17922394634885053,0.18432443365695772
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.38195378797182133,0.39473802269662284,0.16705712429402714,0.3976559862047768,0.1848705501618123,0.20150969422944287,0.15699838187702264,0.1798575307961745,0.1848705501618123
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.3863589469252243,0.3892752386378702,0.1700980066553673,0.4042615017943184,0.18513349514563104,0.20213539474187747,0.1565938511326861,0.17999646024660276,0.18513349514563104
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.38331748782447306,0.3938524338554638,0.16742590137261823,0.404314708764994,0.18772249190938506,0.2046524084630983,0.15906148867313918,0.1824920856519261,0.18772249190938506
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.38280624611386427,0.39355564116412084,0.15736064022675378,0.39496411641813306,0.1870145631067961,0.2036313491151459,0.15898058252427183,0.1819147680321095,0.1870145631067961
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.38138862620808006,0.39505607478284044,0.1611616341305698,0.3966649334161987,0.18739886731391586,0.2036433365292426,0.15999190938511332,0.18239984250418362,0.18739886731391575
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.38434456928838945,0.39314015375517447,0.1615541267583771,0.39991268309101635,0.18606391585760518,0.203582750849853,0.15651294498381874,0.18072336496336028,0.18606391585760518
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.38836057402538315,0.3859360344088552,0.17009183968072425,0.4043316367264732,0.18527508090614886,0.20209833052534842,0.15703883495145632,0.18018726886458414,0.18527508090614886
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.38084738434133714,0.3951237570857456,0.1632574645138131,0.39468506216371435,0.18695388349514563,0.20294806341407234,0.16003236245954688,0.18205274664670767,0.18695388349514563
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38790496269588237,0.3875550374975393,0.16911627026318957,0.4045738655887495,0.18525485436893208,0.2025689055392026,0.15614886731391586,0.1800153304899862,0.18525485436893208
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.39379494506334234,0.3782347670623331,0.17374695608913093,0.4124794689490896,0.18616504854368932,0.20287246265798542,0.1580501618122977,0.18107416879795402,0.18616504854368932
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.22596585804132974,-1.0,0.4269394261424017,0.5167017280606669,0.24140372168284785,0.2605356808391085,0.20145631067961167,0.23213070115724976,0.24140372168284796
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.22505643340857787,-1.0,0.4194159004867496,0.507405892146466,0.2397046925566343,0.259556817757184,0.19842233009708743,0.23020143353858713,0.2397046925566343
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22120892372625867,-1.0,0.4306311207834603,0.5184126053539356,0.24091828478964405,0.259129715295799,0.20311488673139155,0.23214250911146195,0.24091828478964405
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.22277339346110483,-1.0,0.4293024508483706,0.5173966960527075,0.23994741100323624,0.25900656044985937,0.20040453074433662,0.23082011868858832,0.23994741100323635
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.22414181626981147,-1.0,0.4264982531577533,0.5151137660851929,0.2404935275080906,0.2594675665541807,0.20105177993527512,0.2313679704222611,0.2404935275080906
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2212096106048053,-1.0,0.4333785617367707,0.5218898211195897,0.24006877022653716,0.25852155285805556,0.20186084142394822,0.2312338054511096,0.24006877022653716
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.38154026119142403,0.3944177952175491,0.17975496898879936,0.4046247926431843,0.1889765372168285,0.20504852879119195,0.16173139158576055,0.18396440033866923,0.1889765372168285
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3880154236560127,0.38393549557209083,0.18945230408081004,0.41566231780192175,0.18883495145631068,0.20410832435759352,0.16302588996763756,0.18408391829008597,0.18883495145631068
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.37908573290271647,0.3977066109159597,0.17959572463230683,0.40470691371151923,0.19057443365695792,0.20639490250268688,0.1636326860841424,0.1855747262270543,0.19057443365695792
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.37947289164053544,0.39551790996422087,0.1775119177370531,0.4026918557163934,0.19132281553398056,0.2063046072129633,0.16581715210355985,0.18656436756671468,0.19132281553398056
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3741236473122562,0.40421507434909554,0.16926015023437863,0.3916535800668364,0.18871359223300976,0.20444768781686895,0.16209546925566343,0.18382063204350219,0.18871359223300976
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.38001243252887706,0.39491050204264655,0.18108515341910597,0.4057668686154025,0.190453074433657,0.2054430672107168,0.16500809061488675,0.1857272476231805,0.190453074433657
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.46326125015796626,0.3083764403790518,0.31429443358442516,0.628518934115639,0.2102410406835863,0.23525984618969942,0.16298941461548266,0.20075503866528643,0.2102410406835863
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.473776253103402,0.29249412869891966,0.3138893153960953,0.632947822176593,0.20603239382731797,0.2283121169259783,0.16502997066700675,0.19791730474732017,0.20603239382731786
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4794815945710855,0.29297516420361247,0.35449687554825277,0.6758880154262181,0.22076265782425708,0.24514026306599934,0.1729371253666624,0.21068646543330083,0.2207626578242572
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4784314433277608,0.29219124673742175,0.35548790005421094,0.6772140399401199,0.2219742379798495,0.24562427071178528,0.17548782043106748,0.21211382609225515,0.2219742379798495
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.47105577138496035,0.2978891669744718,0.3320084873660927,0.642500398511829,0.2089656931513838,0.23253633380215655,0.1649024359137865,0.20014658278873743,0.2089656931513837
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4640908581137052,0.30930345154972333,0.336625459704745,0.6480436923446967,0.22159163372018875,0.24592644320297952,0.17370233388598388,0.21146473559301404,0.22159163372018864
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4809481416431023,0.289255147573119,0.332661361680912,0.6563296033430235,0.20934829741104455,0.23376168224299065,0.16349955362836377,0.20017072129748192,0.20934829741104444
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.48533528249776786,0.2838750351882994,0.3376455121638582,0.6693160115747248,0.21202652722866977,0.23627657089465082,0.16605024869276874,0.20270682192281886,0.21202652722866988
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.47775892499689665,0.2946015458486875,0.36058421556667275,0.6765182815007387,0.221209029460528,0.24539948753785235,0.17370233388598388,0.21117672125159803,0.2212090294605279
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4810162122311107,0.2909551672519321,0.35334848898045423,0.6836573593520828,0.2224843769927305,0.24744661095636022,0.17306466011988264,0.21200704867229747,0.2224843769927305
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.48732201348686144,0.28362782328598496,0.33300676886033964,0.66608369652898,0.21132508608595846,0.23585015754463767,0.1649024359137865,0.201950030469226,0.21132508608595846
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4777180331006065,0.29451833692433016,0.35255276658037216,0.6732241218421608,0.22012498405815584,0.2446771378708551,0.17204438209412065,0.21002677050377205,0.22012498405815584
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.46184401583231005,0.307293987168353,0.31453493272262595,0.6278277891931099,0.21100624920290778,0.23478464419475653,0.166177783445989,0.20195300579798592,0.21100624920290778
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4800475406926311,0.2895495665115802,0.33495813481650893,0.6541411822799563,0.20813671725545213,0.232182562902282,0.16324448412192327,0.19919443427316008,0.20813671725545213
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.47344361965358783,0.3003595957316551,0.34336567403798435,0.6691570798211223,0.2235046550184926,0.24884151992585724,0.17306466011988264,0.21277241546773507,0.2235046550184926
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.48055960654392216,0.2915989666412267,0.3738620851389866,0.692731630508874,0.22293074862900142,0.2478820935360334,0.1734472643795434,0.21241949204034505,0.22293074862900142
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.47374391800107024,0.29782957726069814,0.323879387326854,0.6409299455003947,0.20877439102155337,0.23345395120812418,0.16247927560260167,0.19953681131155532,0.20877439102155337
