pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.17752470293933703,1.5013900909652917,0.14682466729083282,0.29397711410491234,0.30906612133606004,0.2977617328519856,0.3370143149284254,0.31795231416549796,0.30906612133606004
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.19271347096554525,1.5604222788496542,0.152740356685713,0.3165719418836649,0.30470347648261764,0.29337948939852876,0.3321063394683027,0.31328847771236334,0.30470347648261764
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07393840284533876,1.2245672582697138,0.006698057995268791,0.03040865125923773,0.1458277072643802,0.03244206773618541,0.26708074534161486,0.1659496004917026,0.1458277072643802
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.08625499373335421,1.266781244558181,0.00677428805689223,0.035266409332049546,0.14569268160950577,0.03442157558552161,0.265190386173373,0.16546541941420023,0.14569268160950577
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0670202572270367,1.20281566619703,0.00578048693093558,0.025662801578084933,0.14690791250337565,0.02984537935994247,0.2714015662975966,0.1677976557680444,0.14690791250337565
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07001561437446768,1.2127498120469504,0.001724836878206848,0.025785497411850357,0.14663786119362676,0.030161579892280077,0.27059141236834994,0.1673859432799013,0.14663786119362676
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07837822351446566,1.2402694614534917,0.003407518883626559,0.025489974312620164,0.14407237375101267,0.029621698786581052,0.26573048879287064,0.16402767102229043,0.14407237375101267
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07496523890631562,1.2292671388387941,0.0070806134658120135,0.025136162081156654,0.14380232244126379,0.027578796561604557,0.2668106940318661,0.16397228637413397,0.1438023224412639
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1094476707861417,1.311002279214352,0.03836831133902846,0.08719494626838242,0.13462057790980286,0.0699300699300699,0.20982986767485823,0.14556869616002333,0.13462057790980286
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1205212806336402,1.3480174175423307,0.03813891857294513,0.102443979157407,0.13718606535241695,0.07443775736458669,0.21091007291385366,0.1481049562682215,0.13718606535241695
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1163730606917327,1.3319976283182535,0.03523093493184612,0.09813202044599696,0.13718606535241695,0.07604922688545279,0.20928976505536057,0.14784633294528515,0.13718606535241695
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11988975102392452,1.3460232651503512,0.037603200397942016,0.1036728302649346,0.13651093707804485,0.07351077313054499,0.2103699702943559,0.14739757982213153,0.13651093707804485
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10074216905691613,1.280993335227481,0.030639566704114246,0.08556621496691588,0.1340804752903052,0.07065906210392903,0.20793950850661624,0.14477329056713806,0.1340804752903051
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11744320832534322,1.3397513069714528,0.04165885045067072,0.09892693823135068,0.13489062921955175,0.06915232632249846,0.21118012422360244,0.14603128197631932,0.13489062921955175
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.12483853757160507,1.3620317589576547,0.0402810886917446,0.10971884827845005,0.13610586011342152,0.07451847173981685,0.2084796111261139,0.1467248908296943,0.1361058601134214
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09140981974185025,1.251559823929572,0.029033114760317946,0.07908247084154686,0.13597083445854707,0.07179161372299869,0.21091007291385366,0.1469858414829952,0.13597083445854719
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11204880953111668,1.3228723535966325,0.03867463674794827,0.08924735990605766,0.13300027005130977,0.06470211402946824,0.21145017553335133,0.14432234432234425,0.13300027005130977
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09966833643144413,1.2780883744698435,0.02926250752640122,0.08450749127657786,0.13516068052930053,0.07111111111111112,0.20982986767485823,0.1460674157303371,0.13516068052930053
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1110056676044418,1.3184313743955325,0.039286584984574824,0.09278472004083527,0.13273021874156088,0.06549520766773165,0.21009991898460711,0.14386067613054299,0.132730218741561
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10641158385039917,1.3006066367581643,0.03515470487022271,0.08392784305360626,0.13610586011342152,0.07181442643787739,0.21118012422360244,0.14715328467153277,0.13610586011342152
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4830250050823338,-1.0,0.21996939556235653,0.3661733001176711,0.18174453146097758,0.15551008477053496,0.2198217661355658,0.18893879842784955,0.18174453146097758
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4624569925116373,-1.0,0.220734506503443,0.3273094957599965,0.16230083715906019,0.11770100886579027,0.22063192006481236,0.17235445942070549,0.1623008371590603
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.46484295845997975,-1.0,0.21996939556235653,0.3298358324430114,0.1643262219821766,0.12195863746958635,0.22036186875506347,0.1740809612358747,0.1643262219821766
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4603238866396761,-1.0,0.22035195103289976,0.32181368792026005,0.16324601674318118,0.11912034208918754,0.22117202268431002,0.17328364626630366,0.1632460167431813
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.49166327775518504,-1.0,0.21882172915072687,0.3820161735951713,0.1902511477180664,0.17209834190966267,0.21793140696732383,0.19566726843493965,0.1902511477180664
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.47091970215335077,-1.0,0.220734506503443,0.34939692688560864,0.17512827437213074,0.1423900118906064,0.22090197137456113,0.18352907881703684,0.17512827437213074
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1139261492868282,1.3273877763716222,0.05260822736652185,0.1196327211491583,0.18174453146097758,0.12480101878382677,0.25762894950040505,0.19666861484511977,0.18174453146097758
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12405326528350935,1.3633093845342255,0.050392637510951466,0.14411316527836482,0.2045638671347556,0.15181413112667086,0.28031325951930863,0.22132943754565382,0.20456386713475572
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12218165722656371,1.3558196542007281,0.051843116425435376,0.1364333639615703,0.18322981366459623,0.1273824650571792,0.2581690521199028,0.19807327397460228,0.18322981366459623
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12470157371609963,1.3633697979392478,0.05406221918707141,0.1364771670830517,0.184715095868215,0.1301868862844473,0.2584391034296516,0.19941690962099134,0.18471509586821488
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1273891004810191,1.375486585804005,0.05230611744488073,0.14851904308803465,0.20766945719686736,0.15536453358802926,0.28355387523629494,0.2247223845704266,0.20766945719686747
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12340652519926504,1.3597540045561614,0.056361064916396364,0.13985461064559165,0.20496894409937894,0.1530644649094951,0.27977315689981097,0.22154115586690026,0.20496894409937894
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.08246716222434741,1.2550837888574395,0.01444124593771312,0.03901368455116791,0.14553510565780503,0.03153153153153154,0.267211997273347,0.16569654637175002,0.14553510565780503
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07385227893173524,1.2258006904252616,0.002696932329908419,0.030105539676388956,0.1482617586912065,0.03260869565217395,0.27198364008179954,0.16919486581096843,0.1482617586912066
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0844725170191657,1.2632637106845719,0.021652819238244303,0.04659169244312452,0.14655760054533062,0.031447677570938026,0.2693933197000682,0.16708113148896486,0.14655760054533062
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.070332547316041,1.215057807621861,0.002183344604704429,0.02524978955431132,0.14805725971370143,0.029181105234360794,0.27430129516019086,0.16944921204556107,0.14805725971370143
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07836479257419898,1.2431343374420525,0.012594965225886712,0.03579697347201747,0.1481254260395365,0.030214779759737853,0.27361963190184047,0.1693818692025878,0.1481254260395365
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.06700193075616995,1.2033233389778029,0.006623327167881665,0.028793813287998068,0.14935241990456716,0.031341107871720064,0.2752556237218814,0.17086485221866943,0.14935241990456705
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09504026721821524,1.266999862828179,0.02990369954626007,0.07139473987840925,0.1282890252215405,0.056450300959817845,0.20927062031356514,0.13959353211689662,0.1282890252215405
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1113273667209822,1.3208383732773525,0.03928493769654973,0.09335448580457459,0.1350374914792093,0.06682847896440125,0.21376959781867755,0.1465778764335922,0.1350374914792093
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10692720077775009,1.3056314954314847,0.033469136349107975,0.0825727240508439,0.12978868438991142,0.060527593461725204,0.20858895705521474,0.14089092792659463,0.12978868438991142
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09849835539813673,1.277267209620732,0.022352502718862383,0.06757567061352779,0.12549420586230398,0.05506964690638161,0.2046353101567826,0.13627951735879784,0.1254942058623041
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10451005402436592,1.2997177221844973,0.039228815824645824,0.08271511876056178,0.1269938650306749,0.05410691003911339,0.20872528970688475,0.13829708262192852,0.1269938650306749
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.08669549479073357,1.2385085127705249,0.016364240989581724,0.06328298431782295,0.12992501704158144,0.06026243317673741,0.209134287661895,0.1411015694403317,0.12992501704158133
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11131931424196417,1.3219697088844502,0.04405384383548111,0.09515165991395635,0.1348329925017041,0.0652491478656062,0.2148602590320382,0.14656194427978664,0.13483299250170422
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09598720974108033,1.2700971912122374,0.028282396303611762,0.07564911904659824,0.13087934560327197,0.059541239629087306,0.21186094069529648,0.14241210502892743,0.13087934560327197
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10063009981227111,1.284333805997584,0.027227583340739714,0.07090346804638359,0.12658486707566463,0.05650906735751293,0.20558963871847302,0.13744356450299744,0.12658486707566452
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10778530023159044,1.3082570770013526,0.029408342465938764,0.07688413638236082,0.1252897068847989,0.055762081784386575,0.20354464894342195,0.13592663807129124,0.1252897068847989
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09792774422568579,1.2763241148493922,0.03392649196782502,0.07956907870009244,0.13421949556918877,0.06388166449934984,0.2148602590320382,0.1459924371617114,0.13421949556918888
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10528954450069294,1.2995848375160315,0.027683598279355015,0.07038301355921606,0.12215405589638717,0.05218936823396347,0.2002726653033402,0.13250517598343692,0.12215405589638728
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.4165045561584929,-1.0,0.21236194535942646,0.2130132697189575,0.10729379686434903,0.0005202011444425114,0.2141785957736878,0.120134330636544,0.10729379686434892
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.41435445889218797,-1.0,0.2162371633404379,0.21667137958012528,0.10811179277436944,0.0005212858384013863,0.21581458759372874,0.12116119174942708,0.10811179277436955
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.41204794590718163,-1.0,0.22017458777885549,0.22060880401854285,0.11049761417859583,0.0005244755244755428,0.22058623040218128,0.12416698582918417,0.11049761417859583
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4162421031179947,-1.0,0.21678187403993857,0.21808452275900067,0.10967961826857531,0.0012195121951219523,0.21840490797546008,0.12305927342256218,0.10967961826857531
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.41949627816865503,-1.0,0.2095750817150548,0.21022640607458584,0.10593047034764824,0.0008634087376964139,0.2111792774369462,0.11839097973487733,0.10593047034764835
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.40919282511210764,-1.0,0.2291586630810603,0.22959287932074768,0.1160872528970689,0.0005321035828308451,0.23176550783912742,0.13127264318199328,0.11608725289706878
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11476841466022858,1.3277674342292987,0.0544919322636451,0.12424211233848176,0.17062031356509888,0.11368724016629361,0.24430811179277434,0.18419309735815725,0.17062031356509888
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1247204073262293,1.3638297937198405,0.05459485993904639,0.14266159845001725,0.19352419904567142,0.1402048655569782,0.26762099522835714,0.20901126408010007,0.1935241990456713
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13101866643115273,1.391606499603378,0.07025098085996365,0.14281083754473778,0.17177914110429449,0.11125464233812365,0.24962508520790727,0.18628030751034896,0.17177914110429449
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12331288343558283,1.3589285714285715,0.05575397723319192,0.13170601901214513,0.17102931152010903,0.11367275056035864,0.24526244035446487,0.1847433915028348,0.17102931152010903
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12170974971676873,1.356186418077927,0.050451684280494846,0.1375959718388869,0.19461486025903207,0.13882618510158018,0.2718473074301295,0.21090344980424025,0.19461486025903207
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1187569727938742,1.340862357329466,0.04467421556645296,0.13428720303941785,0.19665985003408315,0.14513556618819778,0.26925698704839807,0.21205439176773244,0.19665985003408304
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07104415490408977,1.2189265300432177,0.003944642221055894,0.022010838070380984,0.1474480151228733,0.02613430127041738,0.27545233594382934,0.16909259832765566,0.1474480151228733
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.06735226205126171,1.2063883944319873,0.004327197691599172,0.024932784155376565,0.1467728868485012,0.02470930232558144,0.27518228463408045,0.16839659178931066,0.1467728868485012
