pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07554501384387136,1.233856954804739,0.0066225305148585045,0.02880579249403885,0.1470429381582501,0.02747650036153293,0.27356197677558736,0.1683413201422168,0.1470429381582501
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.06781390256168435,1.2061441297049458,0.005704256869312141,0.021943097699979687,0.1477180664326222,0.029570861882437738,0.27329192546583847,0.16893143915997533,0.1477180664326223
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07342697908265372,1.226661871198469,0.0066225305148585045,0.0285147273934594,0.14663786119362676,0.026420557365182784,0.27356197677558736,0.16795545932570355,0.14663786119362676
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.08326422715102033,1.2616725522460728,0.006239975044315282,0.03278361377640386,0.14731298946799887,0.02783803326102674,0.27383202808533624,0.1686504869377029,0.14731298946799898
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.0772291159158,1.240354928222187,0.006393137748775257,0.029421436585893124,0.1474480151228733,0.02716407098877216,0.2746421820145828,0.16893564356435642,0.14744801512287342
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10795876987553377,1.3053442166410545,0.03622543863901587,0.09165652966873637,0.13340534701593298,0.06945765937202664,0.20766945719686736,0.14410735122520424,0.13340534701593287
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10752845992953564,1.306195360492188,0.0376794304595654,0.08594128798751974,0.13137996219281667,0.06417624521072796,0.2084796111261139,0.14235552304316013,0.13137996219281656
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11015550902987392,1.3140766070609553,0.036761156814019036,0.08876205441294191,0.13232514177693766,0.06653931868831586,0.20820955981636513,0.1431911163062537,0.13232514177693755
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1155014409959233,1.3316998657700476,0.03989853322120138,0.09382155309154605,0.13367539832568187,0.06895455989831589,0.2087496624358628,0.1445255474452556,0.13367539832568176
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10278811766044654,1.288416887225317,0.03377694311129659,0.08039401109291677,0.13354037267080743,0.06893265565438378,0.2084796111261139,0.14435848781199823,0.13354037267080743
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11537390702364292,1.3344093174407574,0.0376794304595654,0.09326542401167959,0.1301647312989468,0.06147934678194045,0.2084796111261139,0.1412247289774392,0.1301647312989468
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.09838817488530366,1.2725799663299662,0.03194039582020383,0.08024547469482884,0.13489062921955175,0.07242251739405436,0.20793950850661624,0.14552075746540416,0.13489062921955164
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11467059527766793,1.3302619938497677,0.03454205405238306,0.09602011150886085,0.1315149878476911,0.06503028371055153,0.20793950850661624,0.14239766081871352,0.1315149878476911
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10563859254226049,1.299147074272899,0.03285866946575022,0.08519298112751272,0.13192006481231433,0.06564690885914592,0.20820955981636513,0.14281537786873255,0.13192006481231433
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11657941775237646,1.3375380816318807,0.03859770410511176,0.09376402132546635,0.1315149878476911,0.0641967422548706,0.2087496624358628,0.1425226807140766,0.131514987847691
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0999506852176626,1.2805997322027576,0.03377694311129659,0.08409587636391128,0.1317850391574399,0.06507177033492828,0.2084796111261139,0.14273179292190696,0.13178503915743978
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1195551763269973,1.3480632029589945,0.03936281504619821,0.0973328557511563,0.13097488522819334,0.06355796870009578,0.20820955981636513,0.14193737196371092,0.13097488522819334
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.41050936178779945,-1.0,0.21996939556235653,0.21996939556235653,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.41375811688311687,-1.0,0.21996939556235653,0.21996939556235653,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.41559763795560983,-1.0,0.2192042846212701,0.2192042846212701,0.10896570348366186,0.0,0.21793140696732383,0.12229125625094706,0.10896570348366197
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.403822692151281,-1.0,0.24024483550114767,0.24024483550114767,0.1211180124223602,0.0,0.2422360248447205,0.13780918727915192,0.12111801242236031
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.4031700873806137,-1.0,0.2410099464422341,0.2410099464422341,0.12138806373210909,0.0,0.24277612746421817,0.13815890579376056,0.12138806373210909
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4005647438483259,-1.0,0.24024483550114767,0.24024483550114767,0.1211180124223602,0.0,0.2422360248447205,0.13780918727915192,0.12111801242236031
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12363787170164492,1.367185090626598,0.05299218799949135,0.13776129421407113,0.18579530110721032,0.12528180354267315,0.2665406427221172,0.20211515863689777,0.18579530110721043
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.12456562077995198,1.3743059851798556,0.05735767636720546,0.14855503644527146,0.20793950850661624,0.14897760467380716,0.2919254658385093,0.227004716981132,0.20793950850661624
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.12123778501628668,1.3578846153846156,0.05169135888340176,0.1352760508896949,0.1863354037267081,0.1264072048890318,0.2665406427221172,0.20258367586611858,0.1863354037267082
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12110420341324646,1.3651023275315608,0.04549353871187356,0.1354082647074485,0.18093437753173103,0.11350997710173372,0.2681609505806103,0.19822485207100593,0.18093437753173103
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1299125486095825,1.3949979085331847,0.056898890835038796,0.15286466214723182,0.2094247907102349,0.1501950585175552,0.2940858763165002,0.2287948074937306,0.209424790710235
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.11923561569821256,1.3607829502023312,0.045880309669695474,0.1347621569931402,0.2055090467188766,0.1409285479091208,0.2954361328652444,0.22581602373887244,0.2055090467188766
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07622066337345751,1.2349181974524044,0.014078038260313896,0.034987165186541845,0.1442399454669393,0.025804106850808695,0.26912065439672805,0.16482318118086936,0.1442399454669393
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07498661519703309,1.2300811119172124,0.004138168921847929,0.026716379158563404,0.14417177914110424,0.026659412404787863,0.26830265848670753,0.16460424935792684,0.14417177914110435
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07763506722517122,1.2407227923587323,0.01242792249632474,0.032753506711283575,0.14512610770279477,0.025865209471766848,0.270892978868439,0.1660038986354777,0.14512610770279488
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.06805754048860557,1.2085347413602325,0.00012098596917298199,0.020093898767764268,0.14683026584867076,0.024766097963676348,0.2752556237218814,0.16846550915063352,0.14683026584867076
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.07138455304526908,1.2189215412680443,0.0022264427477007853,0.02413956544982733,0.14717109747784596,0.027737226277372296,0.27361963190184047,0.1684744440109247,0.14717109747784596
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.06744166736001611,1.2060508297616384,0.004577788348521683,0.02702043528871329,0.1471029311520109,0.025828906393112305,0.27498295841854126,0.16867281538221046,0.1471029311520109
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10955844933393205,1.317470506592644,0.03127541109607146,0.07725897452370349,0.12542603953646903,0.05245153933865454,0.2069529652351738,0.13655929939142042,0.12542603953646903
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10361883947362338,1.298539908879653,0.027409985713330476,0.07153488406074707,0.1246080436264485,0.049123956115932566,0.2083162917518746,0.1359916679065617,0.12460804362644862
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.09855183926392874,1.276611957108332,0.021369939802005244,0.06588776486393555,0.12249488752556237,0.052665589660743084,0.20054533060668034,0.13286506469500936,0.12249488752556237
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.09775779606690932,1.2777724413706741,0.02829682104790071,0.06955802431217578,0.12542603953646903,0.05084191597188159,0.20845262440354462,0.13678263455248274,0.12542603953646903
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10354271062880999,1.2967656902990143,0.029783797760336017,0.07423384117400439,0.12603953646898436,0.052674494455316356,0.20804362644853447,0.13729858171827447,0.12603953646898425
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.0999449589738351,1.28448556385048,0.026192390306955,0.070330017602402,0.12774369461486024,0.054640352307943285,0.2098159509202454,0.1391653052131293,0.12774369461486035
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10079683585473981,1.2858635640260436,0.027270768790504246,0.07205972044548228,0.1263122017723245,0.054887950633322524,0.20654396728016355,0.13733046764989254,0.12631220177232438
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.09418734438052717,1.2666828734654187,0.018120823309275585,0.06006087728319747,0.12474437627811863,0.04884445172922469,0.20886162235855488,0.13620125037213449,0.12474437627811863
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10092903749332577,1.285389594119259,0.018603407949485423,0.06550942232969624,0.12488070892978864,0.05455722842803945,0.20381731424676208,0.1355831853167555,0.12488070892978864
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10804912894889274,1.3141844986925566,0.037217592436821406,0.08751579191121132,0.1328561690524881,0.05866928875778432,0.21690524880708928,0.1450472575723747,0.1328561690524881
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10945356693470315,1.3156138801747561,0.03443497946000798,0.07860013310557074,0.1234492160872529,0.05176890619928598,0.20340831629175182,0.134177965473809,0.1234492160872529
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10881417925305115,1.316141375193556,0.03127770039255415,0.07796660665292128,0.12876618950238583,0.05491990846681927,0.21172460804362647,0.14041477737307662,0.12876618950238583
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.4064766574726734,-1.0,0.23229789697086628,0.23229789697086628,0.11349693251533743,0.0,0.22699386503067487,0.12802768166089962,0.11349693251533743
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.40804833094409176,-1.0,0.22771317829457363,0.22771317829457363,0.11554192229038851,0.0,0.23108384458077713,0.130635838150289,0.11554192229038862
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4074680306905371,-1.0,0.2294447668794738,0.2294447668794738,0.11281526925698704,0.0,0.22563053851397408,0.1271609681137149,0.11281526925698704
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.41026955006661886,-1.0,0.22286934575810521,0.22286934575810521,0.1128834355828221,0.0,0.2257668711656442,0.1272475795297372,0.1128834355828221
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.40901672786617704,-1.0,0.22854944209311273,0.22854944209311273,0.11595092024539877,0.0,0.23190184049079754,0.13115891741845942,0.11595092024539877
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.40459345842304933,-1.0,0.23333980959782397,0.23333980959782397,0.11813224267211997,0.0,0.23626448534423994,0.1339568678982762,0.11813224267211997
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11310745411102441,1.335911401714526,0.045172526878384744,0.11556440504580445,0.16312201772324475,0.09102946044356175,0.2512610770279482,0.1788891380728116,0.16312201772324475
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12318623738915896,1.3710008184585392,0.05273940436961699,0.14106454052560516,0.2021131561008862,0.14038841342988806,0.28793456032719833,0.22108716725076427,0.2021131561008861
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.11878814958233519,1.3538308806571935,0.04961152517086376,0.12085703841557285,0.1675528289025221,0.09939214719894862,0.252624403544649,0.18313217106243485,0.1675528289025221
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11707566462167684,1.3527418361059764,0.04811790773180319,0.11845473319899139,0.1693933197000682,0.09677419354838712,0.2594410361281527,0.18615626638699545,0.1693933197000682
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12008742459620214,1.362558825400255,0.05498367290416817,0.1335399778942181,0.1930470347648262,0.1268025857782198,0.281799591002045,0.21184919210053854,0.1930470347648262
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.11616390103836266,1.3527302128004703,0.05133070613548374,0.1283545253385975,0.19195637355146555,0.12120704107292535,0.285344239945467,0.21172932330827055,0.19195637355146566
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.19788109827592815,1.5727157991229272,0.19732133886686298,0.34321642912494055,0.33324331623008374,0.3254170200735086,0.35565757493923844,0.34088397790055247,0.33324331623008363
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.17724629305571832,1.4994379399482352,0.18393049223542374,0.3045767586311935,0.3295976235484742,0.3201254275940707,0.3559276262489873,0.33851060879212314,0.3295976235484741
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.17750053393617748,1.4950270282419842,0.1887512532292389,0.3044972116298801,0.3333783418849582,0.32541029994340687,0.3561976775587362,0.3411634655243886,0.3333783418849581
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.17314283249286583,1.4743533243268234,0.19219425246412797,0.2977516892394665,0.33459357277882795,0.3279977534400449,0.35376721577099646,0.34113436123348007,0.33459357277882806
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.18403612262416164,1.5135744886502636,0.18706646348017986,0.31835008879695437,0.32905752092897655,0.3225896860986547,0.34728598433702407,0.3351671021867694,0.32905752092897655
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1802671667818248,1.5008327620092328,0.17344622408265725,0.3068682010144447,0.32905752092897655,0.3220910623946037,0.3486362408857683,0.33562870128081534,0.32905752092897644
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.17181335524274888,1.4700736179956106,0.1682443127807251,0.29664625924476856,0.3386443424250608,0.3322100533557989,0.3578179854172293,0.3452643171806168,0.3386443424250607
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.2251265256549031,1.678888743431752,0.23558039882725146,0.3908710330800175,0.3318930596813394,0.3249929716052854,0.3516068052930057,0.33856749311294776,0.33189305968133953
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.18799341834906413,1.5321792970525865,0.19341885151859417,0.32485125490508693,0.3344585471239535,0.32712915961646927,0.35565757493923844,0.3417023037660367,0.3344585471239535
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1987624346462603,1.5711537710194743,0.19931104886241563,0.34428805012594565,0.3372940858763165,0.3306156873770031,0.35700783148798276,0.34407713498622594,0.3372940858763165
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.19457496445587108,1.5559928880048413,0.2120899472572283,0.33962147959883604,0.33783418849581426,0.33098789755136504,0.3580880367269781,0.3448180815876516,0.33783418849581415
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.19578082581260547,1.5589226801424383,0.20948758644383597,0.33851408368447156,0.3340534701593303,0.32733914020792354,0.3534971644612477,0.3406774993114844,0.3340534701593303
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.19820537482764794,1.5715152649459219,0.2180583746626732,0.3454920829198226,0.3363489062921955,0.3291032148900169,0.3575479341074804,0.34363360463512205,0.3363489062921956
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.19467376013622395,1.5554391214060124,0.19563725169901702,0.33558937345653295,0.33162300837159064,0.3247118358166995,0.3513367539832568,0.33829201101928386,0.33162300837159053
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.17175142289996903,1.4654156861619696,0.17849708042376888,0.2981743656670686,0.33688900891169327,0.3316610925306578,0.35241695922225225,0.342202715676862,0.33688900891169316
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.20383064511184934,1.6013366718780182,0.20826439255179602,0.352656288008274,0.3351336753983257,0.32621690862510677,0.3607885498244666,0.3439578713968957,0.3351336753983257
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1701630187698902,1.4589474737869421,0.17115159384061102,0.2963044010297501,0.34012962462867946,0.3352810239287701,0.3548474210099919,0.3452103604220913,0.34012962462867946
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.21719873967064973,1.6521195894689868,0.21844093013321647,0.37821284745324496,0.3344585471239535,0.3265421618562535,0.35727788279773154,0.342268895951361,0.3344585471239536
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.5244997958350347,-1.0,0.4269319051262433,0.8958460907654727,0.4544963543073184,0.45601670582093445,0.43721307048339186,0.44677462171489246,0.4544963543073184
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.5164923572003218,-1.0,0.42387146136189746,0.8742531407512104,0.44598973805022957,0.44720168954593453,0.43451255738590333,0.4409291149379255,0.44598973805022957
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.5201213346814965,-1.0,0.42081101759755163,0.8746934714800055,0.4434242506076155,0.4447375362701135,0.4315419929786659,0.438217240459034,0.4434242506076155
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.5159402744148507,-1.0,0.41928079571537874,0.8629187120262242,0.4377531731028895,0.4386805001330141,0.4301917364299217,0.4344679710533369,0.4377531731028895
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.5211554109031733,-1.0,0.4246365723029839,0.8842369198268762,0.4467998919794761,0.44793868921775903,0.43586281393464754,0.441966074529184,0.446799891979476
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.5215987081146548,-1.0,0.41928079571537874,0.8748363512709343,0.4422090197137456,0.44365455502896256,0.42938158250067515,0.43660845220637245,0.4422090197137456
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10201742280411819,1.2869824978652544,0.00983402924002491,0.09385870830807791,0.1821496084256009,0.12492033142128744,0.2584391034296516,0.19719339277883352,0.1821496084256009
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.09278519293299076,1.259563640989759,0.0025609085218182837,0.08912025498076273,0.1860653524169592,0.1260855580572532,0.2662705914123683,0.20229007633587792,0.18606535241695932
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.092580651147255,1.2562632423756017,0.0034805873297908962,0.09208375077888103,0.18039427491223337,0.1227287217086388,0.2568187955711585,0.19532163742690056,0.18039427491223337
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.12796506496372156,1.382985490637868,0.0205476901588747,0.11938401743430448,0.1830947880097219,0.12132946111648923,0.2646502835538752,0.1993531314319319,0.1830947880097218
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.09598410962233767,1.2746587549991306,0.001954932225503303,0.08864364654423779,0.1879557115852012,0.12300163132137032,0.274102079395085,0.2056737588652482,0.1879557115852013
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10267727399890814,1.293551693612263,0.005703554288099044,0.09626472600471354,0.18714555765595464,0.12616973217166827,0.26870105320010806,0.20376359894148788,0.18714555765595453
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.18154858628534282,1.506185579984646,0.17674337908480858,0.309234305333761,0.3304021813224267,0.3231949971574758,0.35078391274710297,0.3372764595365667,0.3304021813224268
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.1888039415562352,1.533791248378885,0.18765164940083268,0.32023788364816286,0.3282890252215406,0.3211191592103394,0.34832992501704163,0.33500278241513637,0.3282890252215407
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.18283775735033803,1.5121534907597536,0.18495037227651062,0.3148635274374546,0.32781186094069525,0.3200341977771445,0.3494205862304022,0.3350519055249773,0.32781186094069525
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.18652710612348117,1.5156987482043915,0.1883339390017993,0.32186911632479653,0.32835719154737564,0.3232734418865806,0.34274028629856845,0.33314890379694306,0.32835719154737564
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.18332370130419123,1.509963709268981,0.1784195999478706,0.3102729650123499,0.3267211997273347,0.3201754385964912,0.34492160872528965,0.3327778934944108,0.3267211997273346
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.184213658332551,1.5147485928563134,0.18828388131515633,0.31582157610585027,0.32897068847989097,0.32203149382891194,0.34846625766871164,0.33551167964404893,0.32897068847989086
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.18450861779362093,1.5195762677068365,0.2019407717186657,0.32227157480231705,0.3364689843217451,0.32881404309975737,0.35882753919563737,0.3441639938641752,0.336468984321745
