pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.12950078716164748,0.761012183692596,0.05964432284541721,0.17847808047066338,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.12630011075606928,0.764201169368256,0.09457671957671959,0.1597575639976812,0.2483333333333333,0.24579124579124578,0.2533333333333333,0.2495812395309882,0.24833333333333352
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.16379029632041675,0.697897897897898,0.0787124060150376,0.20936229313737775,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3384615384615385,-1.0,0.5813953488372093,0.8566247066353745,0.44833333333333336,0.4236453201970444,0.61,0.5347912524850895,0.44833333333333325
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3439153439153439,-1.0,0.55,0.8160550458715596,0.44333333333333336,0.41747572815533984,0.6,0.525691699604743,0.44333333333333336
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.33668341708542715,-1.0,0.6,0.8844036697247706,0.45666666666666667,0.4356435643564357,0.62,0.5458167330677292,0.45666666666666667
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.35678391959798994,-1.0,0.5555555555555556,0.8399592252803263,0.45833333333333337,0.43781094527363185,0.6233333333333333,0.5489021956087825,0.45833333333333326
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3015075376884422,-1.0,0.6444444444444445,0.9013251783893986,0.45499999999999996,0.43349753694581283,0.6166666666666667,0.5427435387673956,0.45500000000000007
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3520408163265306,-1.0,0.5402298850574713,0.806284930929031,0.45833333333333337,0.4358974358974359,0.6333333333333333,0.5555555555555556,0.45833333333333337
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.16406734145837637,0.6941369018966015,0.09107050804742539,0.2269559972640064,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.13189533239038193,0.7486522911051212,0.1002104581512061,0.19156931304337188,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.1039612025213349,0.8078873630826945,0.06825396825396826,0.1425610915547992,0.27,0.2730263157894737,0.2633333333333333,0.26821192052980125,0.2699999999999999
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.18697742474916385,0.6573453361425015,0.09333333333333332,0.2528030484973662,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.14417023906075005,0.7281928061744575,0.0943181818181818,0.19091263880458842,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.15481386392811303,0.7127887592283876,0.12244207677997632,0.22033342602825912,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.168576713169172,0.6941866671079796,0.10065902950178968,0.23991823785802938,0.2857142857142857,0.2832369942196532,0.2914285714285715,0.28735632183908055,0.2857142857142858
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.14362573099415205,0.731408573928259,0.08649139074168233,0.22577134871103205,0.31000000000000005,0.3055555555555556,0.3214285714285714,0.31358381502890176,0.31000000000000005
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.0903538415780833,0.8217292461810016,0.02070808283233133,0.11452052930678178,0.2964285714285714,0.2869955156950673,0.3185714285714286,0.30314097881665447,0.2964285714285714
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.12461741590111175,0.760663496548374,0.04572328737076142,0.16903409818157222,0.2857142857142857,0.2767857142857143,0.3057142857142857,0.29154518950437314,0.2857142857142858
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.16791778040625494,0.7036376487606023,0.1263621770904994,0.28003488314137875,0.33499999999999996,0.33891213389121344,0.32285714285714284,0.3309809456598448,0.3350000000000001
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.116395331549212,0.7789191288079353,0.04579307869470284,0.15423106062904962,0.28428571428571425,0.2792397660818714,0.2957142857142857,0.2875722543352601,0.28428571428571436
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12397660818713446,0.7653829127932714,0.07695988992911199,0.16854574554670432,0.2471428571428571,0.24122807017543857,0.25857142857142856,0.25,0.2471428571428571
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10254726890756305,0.8027777777777777,0.0708780745570744,0.13371601505273534,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1442242318689404,0.7265809151342332,0.05892381778482342,0.20074765876244322,0.2521428571428571,0.2421991084695394,0.27142857142857146,0.2571012381646032,0.2521428571428571
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.12307792606942286,0.7689846863855674,0.0748860905891385,0.16584823611796046,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.16430505096118098,0.700764671432191,0.09181547173949892,0.22241607646737138,0.26642857142857146,0.26338639652677276,0.2728571428571429,0.2681524083393243,0.26642857142857146
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.12466860834173477,0.7645700384303494,0.059890926130868716,0.17061063083099914,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.06509757187546555,0.8733700376702405,0.022093939122025175,0.0664779970930397,0.25642857142857145,0.2532561505065123,0.2628571428571429,0.25808770668583747,0.25642857142857145
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10661952819857423,0.7977238386393984,0.05097757704463657,0.12383176344191463,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10316082297150969,0.8004153873938955,0.051047368368577956,0.12120770696963032,0.24071428571428577,0.23190546528803546,0.2571428571428571,0.24473493100944077,0.24071428571428566
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10781897613980057,0.798397654081793,0.04800646068255915,0.13704895440477496,0.26428571428571423,0.26428571428571423,0.26428571428571423,0.26428571428571423,0.26428571428571423
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12797703064646065,0.7587826876906105,0.06493584183291959,0.1534636128734241,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09556523050246907,0.8150599992705254,0.028105963170121373,0.11784851389006085,0.245,0.23788546255506604,0.25857142857142856,0.24837074583635055,0.245
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.32751091703056767,-1.0,0.6019900497512438,0.8743635906072749,0.45785714285714285,0.43710021321961623,0.6228571428571428,0.5483319076133448,0.45785714285714285
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.34080717488789236,-1.0,0.5970149253731343,0.8868108437404811,0.46499999999999997,0.4486373165618449,0.6242857142857143,0.5531011045029737,0.46499999999999997
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3325740318906606,-1.0,0.6119402985074627,0.8976545842217484,0.46499999999999997,0.4473118279569892,0.6328571428571428,0.5587982832618026,0.46499999999999997
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.31601731601731603,-1.0,0.6019900497512438,0.8548636129696346,0.4571428571428572,0.43506493506493504,0.6271428571428572,0.5507745266781412,0.4571428571428572
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3223684210526316,-1.0,0.5920398009950248,0.8469417617793386,0.4521428571428572,0.4270152505446623,0.6242857142857143,0.546160483175151,0.4521428571428572
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3326133909287257,-1.0,0.5870646766169154,0.8580570430291292,0.4492857142857143,0.4243070362473348,0.6142857142857143,0.5380667236954662,0.4492857142857143
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.10366181445147904,0.8047634206081827,0.03301129622428939,0.13558641889181564,0.2678571428571429,0.266857962697274,0.27,0.2684323550465283,0.267857142857143
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.09882862810352444,0.8075867118147708,0.014975224080000793,0.12517930571265384,0.265,0.25629629629629624,0.2828571428571428,0.26981818181818173,0.265
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1362164662349677,0.7449333102373115,0.08379943967537068,0.18553382712404382,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.12022792022792028,0.773674532638676,0.05291179373672722,0.15820468593686138,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1484993599165521,0.7249011857707509,0.09478658810157628,0.17974026824002687,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.12673992673992673,0.7623626373626373,0.07875452397331978,0.17726799454286182,0.27928571428571425,0.2757619738751814,0.28714285714285714,0.28149748020158394,0.27928571428571425
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.07137355584082161,0.8865769073847408,0.034669372568915946,0.09427838356848367,0.39,0.40934065934065933,0.2833333333333333,0.3524096385542169,0.3899999999999999
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.08250000000000002,0.860759493670886,0.1453809348546191,0.159022320127687,0.3483333333333334,0.3657817109144543,0.2833333333333333,0.32707355242566505,0.3483333333333333
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.11000000000000004,0.7962962962962963,0.04311477995688523,0.15541604322601438,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11423702051404155,0.7765412427993627,0.09047619047619043,0.16612823908563373,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.15536562203228865,0.7228058285327008,0.07313627472288636,0.23909045119630007,0.30666666666666664,0.3104575163398693,0.29666666666666663,0.30363036303630364,0.30666666666666664
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1445615023233784,0.7526123244758922,0.09375699261579773,0.21119779188569543,0.31166666666666665,0.32507739938080493,0.2733333333333333,0.3001605136436598,0.31166666666666665
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.19165631920531495,0.6500560957367241,0.12418885656746476,0.2941297759199793,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10675572375593684,0.7880740335340066,0.019047619047619035,0.148400613908083,0.28833333333333333,0.27402135231316727,0.31999999999999995,0.2977624784853701,0.2883333333333332
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.15618810624143015,0.7008850418206574,0.14199726402188778,0.23729482874641827,0.2816666666666666,0.26855123674911663,0.31000000000000005,0.2898799313893653,0.28166666666666673
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1511382481531735,0.712049403992532,0.12135896480110758,0.23500515337884909,0.2716666666666666,0.2596491228070176,0.29666666666666663,0.27863247863247853,0.2716666666666667
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.08415841584158418,0.8316831683168316,0.012311048776686928,0.11154732333358208,0.275,0.2614840989399293,0.30333333333333334,0.28301886792452824,0.275
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11584932480454874,0.778833107191316,0.05079431438127091,0.1696761050532532,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.11914936277396959,0.7735597418371478,0.05555555555555558,0.1704986363951732,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.15808823529411759,0.6913875598086126,0.15546055188495916,0.24158380468288415,0.29500000000000004,0.27797833935018046,0.33333333333333337,0.3067590987868283,0.29499999999999993
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.20039075219798114,0.6219901719901719,0.16588345864661652,0.30700454995743837,0.30500000000000005,0.29181494661921703,0.33666666666666667,0.31497418244406195,0.30499999999999994
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.12199434229137202,0.7630494505494505,0.1253035454103934,0.17866826033426103,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.12630579297245964,0.7552447552447552,0.09171919148011304,0.17784244427803803,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.08159250115916233,0.8396147403685094,0.01428571428571429,0.09517336498939843,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.616580310880829,-1.0,0.30952380952380953,0.8691568370467453,0.4633333333333334,0.4692737430167597,0.3666666666666667,0.42249240121580545,0.4633333333333334
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.6190476190476191,-1.0,0.3069306930693069,0.8573894086656373,0.45166666666666666,0.45983379501385047,0.35,0.40998487140695916,0.45166666666666666
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5728643216080402,-1.0,0.37777777777777777,0.9098878695208971,0.4683333333333334,0.4726224783861671,0.39,0.43431221020092725,0.4683333333333334
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.33678756476683935,-1.0,0.5714285714285714,0.837483617300131,0.44166666666666665,0.4154589371980676,0.5966666666666667,0.5226824457593688,0.44166666666666665
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.36318407960199006,-1.0,0.5543478260869565,0.8479258077383327,0.45666666666666667,0.4368932038834952,0.6133333333333333,0.5415019762845851,0.45666666666666667
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3399014778325123,-1.0,0.5851063829787234,0.8603357407768886,0.45833333333333337,0.4365482233502538,0.63,0.5533199195171026,0.45833333333333326
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.14184415220684649,0.7351808717973095,0.03902116402116407,0.19455216935283226,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.15633568918240454,0.7118656132109047,0.07045454545454549,0.2050431424092503,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.08422459893048123,0.8411764705882354,0.04338896020539157,0.12552547012421572,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.16328626444159183,0.6929019797199419,0.10417723659732792,0.23482712371966807,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09925854451272159,0.8116870604104441,0.03857729138166893,0.11812001677674072,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.2613695556356934,0.5431432973805855,0.2127281947261663,0.38660782391104553,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1828478627976871,0.6698189554480227,0.12339106072842199,0.29384560618296746,0.3135714285714286,0.3111432706222865,0.31999999999999995,0.31560028756290437,0.3135714285714285
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.16268777473255713,0.718228382764499,0.09554432247579736,0.2576273508141849,0.3335714285714285,0.3410641200545702,0.31000000000000005,0.32588974180041874,0.33357142857142863
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.2337023776910796,0.5921914793660213,0.21107887416624294,0.4230496929225145,0.3264285714285714,0.32618025751072965,0.3271428571428572,0.3266619013581129,0.3264285714285714
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.11779797076981646,0.7680323327140576,0.06748821025134849,0.18252444213540645,0.3007142857142857,0.2883156297420334,0.32999999999999996,0.3097866077998528,0.3007142857142856
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10173539619977645,0.8280401710251566,0.08766787305955193,0.16370324838310668,0.355,0.37037037037037035,0.2957142857142857,0.33513149022252187,0.3550000000000001
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1237281237281237,0.806738715829625,0.11669109363004618,0.20888416590856748,0.38,0.4,0.28,0.34545454545454535,0.38
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.16285455837694646,0.6969095719095719,0.10867506156591794,0.2369446397608751,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.2052706620515506,0.6321901172189143,0.16050010468698592,0.3065159933978182,0.27642857142857147,0.2708638360175696,0.2885714285714286,0.279826464208243,0.27642857142857147
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1664726587081145,0.6867773469688689,0.11558440263611802,0.2444491243064446,0.27214285714285713,0.26086956521739135,0.2957142857142857,0.2787125091441113,0.27214285714285713
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.15026998429055738,0.7216019740943111,0.08276254000538391,0.21839035532069923,0.275,0.2707423580786026,0.28428571428571425,0.27757750540735393,0.275
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.14505087881591117,0.7251051893408135,0.08677055603744804,0.20033309817141876,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.09640151515151513,0.812661023187339,0.059751343482985886,0.13703467333713232,0.28,0.2728613569321534,0.2957142857142857,0.2844702467343976,0.28
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.12468470893442646,0.7595548455518115,0.0607882431529726,0.16488452693675637,0.2678571428571429,0.25710014947683113,0.29000000000000004,0.2739225712198685,0.2678571428571429
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.07273782785793137,0.8563129793953979,0.03992063729448947,0.09167080887993903,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.12715562547501724,0.7533075778490884,0.055743327450921754,0.1651838868914812,0.27214285714285713,0.25942684766214175,0.2985714285714286,0.2795304475421865,0.27214285714285713
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1055716758118872,0.7942650334075723,0.025892581182265006,0.13608384581258187,0.26928571428571424,0.2593144560357675,0.29000000000000004,0.274981765134938,0.26928571428571424
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.0992462282066992,0.8065814816339788,0.06175535149901795,0.13231156366906918,0.2757142857142857,0.26706231454005935,0.29428571428571426,0.28093158660844264,0.2757142857142858
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.13553639846743298,0.7431941923774954,0.05685001844484994,0.174851253968773,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5824175824175825,-1.0,0.3681592039800995,0.9114662905942728,0.46285714285714286,0.4688995215311005,0.36571428571428577,0.421875,0.46285714285714286
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.6030368763557483,-1.0,0.3681592039800995,0.9489284347493303,0.45999999999999996,0.4665871121718377,0.36142857142857143,0.4187256176853056,0.4600000000000001
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5884861407249466,-1.0,0.3681592039800995,0.9241293532338308,0.45571428571428574,0.4629186602870813,0.35857142857142854,0.41536458333333337,0.45571428571428574
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.38293216630196936,-1.0,0.582089552238806,0.937558302238806,0.46499999999999997,0.45010183299389006,0.6142857142857143,0.5465994962216625,0.46499999999999997
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3411016949152542,-1.0,0.5870646766169154,0.8748875548456977,0.44571428571428573,0.41666666666666663,0.62,0.5397923875432526,0.4457142857142856
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.36989247311827955,-1.0,0.582089552238806,0.9154228855721394,0.4664285714285714,0.45252525252525255,0.6128571428571429,0.5464435146443516,0.4664285714285715
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.12120472120472126,0.7731911652703731,0.0658331588550235,0.16434662942456554,0.27642857142857147,0.2741702741702742,0.2814285714285715,0.2778176597272074,0.27642857142857147
