pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8397748105179632,0.14131134239829893,0.6968224469900073,1.5538974707316977,0.2222222222222222,0.21388367729831148,0.2367941712204007,0.22550831792975978,0.2222222222222222
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.853657785307254,0.1309955578782336,0.726398760707126,1.5877472887223205,0.22313296903460833,0.21212121212121215,0.24225865209471764,0.22748375116063135,0.22313296903460833
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8218451676799913,0.16122895930142775,0.6792584871947588,1.519239493842432,0.23041894353369763,0.22592592592592597,0.23861566484517305,0.23232323232323238,0.23041894353369752
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8405288509133364,0.1444951339256243,0.7030039355552823,1.5536687028867162,0.2213114754098361,0.21666666666666667,0.2295081967213115,0.22314049586776863,0.2213114754098362
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33640552995391704,-1.0,0.41530054644808745,0.6546167857643268,0.32149362477231325,0.30081300813008127,0.37340619307832423,0.3390970220941403,0.32149362477231336
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3194444444444444,-1.0,0.4666666666666667,0.7038461538461538,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3171875,-1.0,0.436046511627907,0.6625422381236334,0.32149362477231325,0.2949790794979079,0.38615664845173037,0.34371957156767285,0.32149362477231325
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.30877742946708464,-1.0,0.45294117647058824,0.6751633986928105,0.3151183970856102,0.28898128898128894,0.3770491803278688,0.3359223300970873,0.3151183970856102
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3446153846153846,-1.0,0.37362637362637363,0.6086691086691087,0.3114754098360656,0.2934131736526946,0.35519125683060104,0.32571428571428573,0.3114754098360656
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3213728549141966,-1.0,0.4161849710982659,0.6405439454572402,0.319672131147541,0.29460580912863066,0.38069216757741353,0.34044616876818623,0.319672131147541
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8266929004754877,0.15854472630173563,0.6728275862068965,1.5047364181157286,0.21766848816029138,0.21715328467153283,0.21857923497267762,0.21786690975387413,0.21766848816029138
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8717292483754292,0.12453743578570382,0.7515527950310559,1.6456648558097833,0.21675774134790526,0.21467889908256876,0.22040072859744986,0.21755027422303475,0.21675774134790526
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.844320987654321,0.15190972222222224,0.7166666666666667,1.5915479582146248,0.23224043715846998,0.23076923076923073,0.23497267759562845,0.23287671232876705,0.23224043715846998
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8166144200626959,0.1833855799373041,0.6411764705882353,1.5215183509301156,0.22404371584699456,0.23743500866551126,0.19854280510018218,0.21847246891651873,0.22404371584699456
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8137715179968701,0.18622848200312989,0.631578947368421,1.5119208277103013,0.22313296903460833,0.23702422145328716,0.19672131147540983,0.21739130434782605,0.22313296903460844
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8228043143297381,0.17719568567026195,0.6685082872928176,1.55098691977145,0.23406193078324222,0.24113475177304966,0.22040072859744986,0.2309074573225517,0.23406193078324222
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.80105143980551,0.16094246998473957,0.6849627908808127,1.4361201982882201,0.22953216374269003,0.22388059701492535,0.23976608187134507,0.23190546528803535,0.22953216374269014
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.7887163088168114,0.17372577171572146,0.6525573886679529,1.3789398395395334,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.801857036538257,0.1556202418271384,0.7033114147340237,1.4023013137239229,0.2192982456140351,0.20370370370370372,0.24561403508771928,0.22522522522522526,0.219298245614035
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.8043363671504375,0.15114316972315453,0.6849627908808127,1.4097783552863752,0.2192982456140351,0.20731707317073167,0.23976608187134507,0.22388059701492546,0.2192982456140351
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.8022630635695962,0.1626013278069178,0.6574398551009962,1.4319387778665509,0.2222222222222222,0.21726190476190477,0.23099415204678364,0.22418879056047203,0.2222222222222221
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.7962676056338028,0.17164835164835165,0.6666141670276017,1.4390014724652405,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8125706276553808,0.15527729714962207,0.6433830767413474,1.4414599998182704,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8711591290076268,0.11963848582679959,0.7706422018348624,1.638697757390418,0.22953216374269003,0.22054380664652573,0.24561403508771928,0.23328380386329872,0.22953216374268992
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8718528995756719,0.11551155115511551,0.7247706422018348,1.5854269710875182,0.20175438596491224,0.18322981366459623,0.23099415204678364,0.20783132530120474,0.20175438596491224
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8543309859154931,0.12090579710144926,0.762058510847738,1.5688100774537619,0.22368421052631582,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.22368421052631582
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8525457817296497,0.1382870593270208,0.7113044847816672,1.58857689545242,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8536340852130326,0.12800819252432155,0.762058510847738,1.598928537372937,0.23245614035087714,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.23245614035087714
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.8272887323943663,0.1425182481751825,0.6935464818679371,1.4772537792198677,0.2149122807017544,0.2036474164133738,0.23391812865497075,0.21907600596125187,0.2149122807017544
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.8468175388967468,0.14709024859320463,0.7247706422018348,1.5839123659667105,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.8478230312401167,0.14015111016073273,0.7388274205614836,1.5887980414402458,0.23245614035087714,0.228486646884273,0.23976608187134507,0.23416789396170834,0.23245614035087714
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.8506718528995757,0.14011509454194518,0.7204787967082726,1.589790011998572,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.8542432814710043,0.13961108341049933,0.7296531086348782,1.6168510891613836,0.22514619883040932,0.218562874251497,0.23684210526315785,0.2278106508875739,0.22514619883040943
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.8641442715700142,0.12963886316689222,0.7522935779816514,1.6249946237804254,0.2222222222222222,0.21212121212121215,0.23976608187134507,0.22619047619047628,0.22222222222222232
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3258145363408521,-1.0,0.45871559633027525,0.7035431825371719,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.31313131313131315,-1.0,0.45871559633027525,0.6851964325672091,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.31218274111675126,-1.0,0.46788990825688076,0.6959600836954772,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.31218274111675126,-1.0,0.45871559633027525,0.6832769998390472,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.32673267326732675,-1.0,0.45871559633027525,0.7061732234489193,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.32160804020100503,-1.0,0.44954128440366975,0.6848354020507286,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.818546365914787,0.16385048643113156,0.688664015434894,1.504844386787679,0.22953216374269003,0.2303206997084548,0.22807017543859653,0.22919708029197083,0.22953216374269014
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.8148618609082249,0.18223827481808041,0.6470843012954286,1.5276303763807528,0.22807017543859653,0.23728813559322037,0.21052631578947367,0.22413793103448276,0.22807017543859653
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.8203919622922352,0.1736631684157921,0.6978383273614994,1.5698921994153716,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8267326732673268,0.17326732673267325,0.6697247706422018,1.5544705333540663,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.8308380990985433,0.16324846247370897,0.670315391581683,1.5675756655542856,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.8419366197183099,0.1490747330960854,0.670315391581683,1.5682333216403044,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.783592032967033,0.18550062466535783,0.6155642722400215,1.3976155542913036,0.22404371584699456,0.22303473491773307,0.2258652094717668,0.22445255474452552,0.22404371584699456
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.7970391447334508,0.1656288110167388,0.6721311475409836,1.401001043077546,0.22313296903460833,0.21320754716981127,0.2404371584699454,0.227062094531974,0.22313296903460833
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.7910234419668383,0.17130877508235998,0.6278121484814398,1.3711644751670997,0.20947176684881608,0.20733944954128436,0.21311475409836067,0.2102376599634369,0.20947176684881608
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.8082550206854981,0.1620842446104468,0.6777612889548442,1.4662228274163827,0.22768670309653916,0.22160148975791438,0.23861566484517305,0.2302025782688767,0.22768670309653904
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.8116345368320785,0.15409644939056705,0.6476115771274893,1.438684701533947,0.20765027322404372,0.20441988950276246,0.21311475409836067,0.20879120879120883,0.20765027322404372
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.7919691593886463,0.1661566091954023,0.6531984454999691,1.3718594141609377,0.2140255009107468,0.20708955223880599,0.2258652094717668,0.2165898617511519,0.2140255009107468
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8229587407043901,0.15637334571627584,0.6797381695892385,1.501438074622477,0.22404371584699456,0.2178770949720671,0.23497267759562845,0.22651933701657456,0.22404371584699456
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8608096621457857,0.12385297193624939,0.7576866314106505,1.6045527282767473,0.22404371584699456,0.2125237191650854,0.24408014571949,0.22862453531598503,0.22404371584699456
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.837883259550746,0.14333012027995473,0.6988965517241379,1.5291434653043847,0.21766848816029138,0.21082089552238803,0.2295081967213115,0.22027649769585245,0.21766848816029138
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8572168461223933,0.12761117430021915,0.7417817786745305,1.5886478755406275,0.21948998178506374,0.21052631578947367,0.23497267759562845,0.22294172062904716,0.21948998178506374
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8363572587966657,0.14836680953581532,0.7119118522930316,1.5459574363386155,0.2295081967213115,0.22138836772983117,0.24408014571949,0.232902033271719,0.2295081967213114
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8609784388646288,0.11980329241071429,0.7711122077601629,1.605632625613914,0.2258652094717668,0.21223709369024857,0.24954462659380694,0.23134328358208955,0.2258652094717668
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.8423800717937561,0.14284133045547623,0.6815250558369247,1.5283911527030214,0.20765027322404372,0.20550458715596331,0.21129326047358832,0.2084095063985374,0.20765027322404384
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8264138206143178,0.15518052636531884,0.6821219715956558,1.501685124492142,0.21766848816029138,0.21611721611721613,0.22040072859744986,0.21826484018264847,0.21766848816029127
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8437270276892919,0.13951018368111956,0.7183164604424447,1.556635548761533,0.21948998178506374,0.2148148148148148,0.22768670309653916,0.2213039485766759,0.21948998178506374
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.820708323001901,0.1623115047980597,0.6745312361148138,1.5043033158868937,0.22768670309653916,0.22263450834879406,0.2367941712204007,0.22977941176470595,0.22768670309653916
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.8316527299557305,0.14970034784795272,0.7188045977011495,1.5217485673117856,0.22495446265938068,0.22037037037037033,0.2331511839708561,0.22681359044995408,0.22495446265938068
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.8580282438354951,0.12488712299078923,0.7435845530987231,1.592587402101572,0.21948998178506374,0.2094339622641509,0.2367941712204007,0.2233549582947174,0.21948998178506374
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.31875,-1.0,0.436046511627907,0.6646789902603856,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3091190108191654,-1.0,0.48044692737430167,0.7090794060067803,0.32877959927140255,0.3008474576271186,0.3989071038251366,0.35357492654260525,0.32877959927140255
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.31045241809672386,-1.0,0.4682080924855491,0.6968405711180278,0.32969034608378867,0.3023255813953488,0.3989071038251366,0.35420743639921726,0.32969034608378855
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.32461538461538464,-1.0,0.4340659340659341,0.6648351648351649,0.3269581056466302,0.301255230125523,0.3916211293260473,0.34956183057448875,0.3269581056466303
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3140625,-1.0,0.45348837209302323,0.6821208507255019,0.3306010928961749,0.30379746835443033,0.3989071038251366,0.35483870967741926,0.3306010928961749
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.31357254290171604,-1.0,0.45664739884393063,0.6852798774764093,0.3269581056466302,0.301255230125523,0.3916211293260473,0.34956183057448875,0.3269581056466303
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8359259259259259,0.15846383296047728,0.6806233062330623,1.559778102054525,0.2258652094717668,0.2258652094717668,0.2258652094717668,0.22586520947176691,0.2258652094717668
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.8257707248532937,0.1704927560297231,0.6720430107526881,1.54051404589039,0.23132969034608375,0.2332730560578662,0.22768670309653916,0.2304900181488203,0.23132969034608375
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.8257387462027065,0.1633243167614961,0.6672236145920356,1.5174135481153024,0.21948998178506374,0.2230215827338129,0.21311475409836067,0.21809954751131222,0.21948998178506374
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.8168796344433196,0.17032806703072242,0.6597306848647331,1.5158560409900892,0.22768670309653916,0.2306306306306306,0.2222222222222222,0.22644927536231874,0.22768670309653927
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8303493449781659,0.1530066815144766,0.6986922460057986,1.5386732526534719,0.2258652094717668,0.22385321100917432,0.2295081967213115,0.226691042047532,0.22586520947176691
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.831784107946027,0.15722315053926783,0.6862020797765016,1.5487376923121141,0.22404371584699456,0.22603978300180827,0.22040072859744986,0.22323049001814876,0.22404371584699445
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
