pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7879729191557149,0.1735171261487051,0.6709060125211639,1.3637673521216338,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8195937873357229,0.1530864197530864,0.6709060125211639,1.4743725225094129,0.21345029239766078,0.203030303030303,0.23099415204678364,0.21726190476190477,0.21345029239766078
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8072489391796323,0.15974088115131216,0.6757884789542072,1.4498238197403595,0.2207602339181286,0.21148036253776437,0.23684210526315785,0.22436849925705804,0.2207602339181287
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8102464788732394,0.15400735294117648,0.6574398551009962,1.4377107263360882,0.2149122807017544,0.20543806646525675,0.23099415204678364,0.21842496285289748,0.2149122807017544
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8292313819195539,0.1494281045751634,0.7027207937945427,1.5211696774608177,0.2207602339181286,0.21148036253776437,0.23684210526315785,0.22436849925705804,0.2207602339181287
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8070175438596492,0.16363636363636364,0.6525573886679529,1.4440693250074754,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8621085366387806,0.12579169442593827,0.7528841989211325,1.6367503327872663,0.23684210526315785,0.2305389221556886,0.2485380116959064,0.23964497041420119,0.23684210526315785
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.842797905611976,0.14524751416657758,0.7204787967082726,1.5704494175870347,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8726985332426729,0.11788385668636307,0.7571760444146947,1.6440808063194567,0.2207602339181286,0.20615384615384613,0.24561403508771928,0.22638680659670174,0.2207602339181286
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8944996851134035,0.09899486263122625,0.8073394495412844,1.698126514824994,0.2178362573099415,0.19365079365079363,0.2573099415204678,0.22678843226788437,0.2178362573099415
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8541353383458646,0.13677811550151975,0.7614678899082569,1.6072238580780183,0.23391812865497075,0.22916666666666663,0.24269005847953218,0.2359882005899704,0.23391812865497075
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8304193368626358,0.14353963863644528,0.7161869512147104,1.5190543347272552,0.23538011695906436,0.23460410557184752,0.23684210526315785,0.23572474377745256,0.23538011695906436
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8411430677818833,0.13473813457562542,0.7027207937945427,1.5372115345352835,0.2207602339181286,0.21148036253776437,0.23684210526315785,0.22436849925705804,0.2207602339181287
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8454384724186704,0.1515312821604741,0.7431192660550459,1.6099782635307038,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.838095238095238,0.14997458057956278,0.6929558609284562,1.5456083808223555,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8591478696741854,0.13171225937183384,0.7663503563413002,1.6347853696038999,0.23684210526315785,0.2305389221556886,0.2485380116959064,0.23964497041420119,0.23684210526315785
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8320312840969598,0.14461345178803786,0.7345355750679214,1.5387908942168576,0.23976608187134507,0.2382352941176471,0.24269005847953218,0.2404692082111437,0.23976608187134507
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8140782828282828,0.16564218699450017,0.6611410796550774,1.4726710131362304,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3233082706766917,-1.0,0.45871559633027525,0.7000949066751029,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3189873417721519,-1.0,0.47706422018348627,0.7183229614422275,0.3435672514619883,0.31487889273356406,0.42105263157894735,0.37242472266244053,0.3435672514619883
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3266832917705736,-1.0,0.45871559633027525,0.7052909387960287,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.31909547738693467,-1.0,0.46788990825688076,0.7066442335163963,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.314070351758794,-1.0,0.46788990825688076,0.6997238182914829,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3107769423558897,-1.0,0.45871559633027525,0.682853527364758,0.33187134502923976,0.29824561403508776,0.41520467836257313,0.3620414673046253,0.33187134502923976
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8113732394366198,0.17111510791366907,0.6617317005945584,1.512550378581217,0.23245614035087714,0.23478260869565215,0.22807017543859653,0.23144104803493448,0.23245614035087714
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.7804290947148089,0.20606867181261646,0.5926290506752766,1.431728286425816,0.23976608187134507,0.25815217391304346,0.20175438596491224,0.23098591549295766,0.23976608187134496
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8366336633663366,0.16336633663366337,0.6788990825688074,1.5738143368060955,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.7933134955364957,0.1955912108196372,0.5926290506752766,1.4592957173419432,0.23099415204678364,0.2458563535911602,0.20175438596491224,0.22443181818181812,0.23099415204678364
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.821882951653944,0.178117048346056,0.6788990825688074,1.5556596459490892,0.24415204678362568,0.25761772853185594,0.216374269005848,0.23755334281650076,0.24415204678362568
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.7998737373737373,0.1831076724693746,0.601803362601882,1.4462126118891803,0.2207602339181286,0.22946175637393773,0.20467836257309946,0.2172661870503596,0.2207602339181286
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7809886866699459,0.17178874157791782,0.6311724137931034,1.327278776566133,0.2103825136612022,0.202247191011236,0.22404371584699456,0.21329639889196672,0.2103825136612022
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.814457288080013,0.15784008307372793,0.6993103448275862,1.473289452140027,0.2258652094717668,0.22077922077922074,0.23497267759562845,0.2279411764705882,0.2258652094717668
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8215506539004439,0.14713463507644503,0.6796563940182462,1.4830751974370495,0.21584699453551914,0.20895522388059706,0.22768670309653916,0.2184331797235023,0.21584699453551903
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8283316890662498,0.1435575070061626,0.6945640142663879,1.4775649639340043,0.21311475409836067,0.2033898305084746,0.2295081967213115,0.21666666666666667,0.21311475409836067
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8079012345679012,0.16037977931742364,0.6615176151761518,1.4359715562967597,0.21857923497267762,0.21013133208255164,0.2331511839708561,0.22181146025878007,0.21857923497267762
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8191975308641976,0.1544979612640163,0.689159891598916,1.4738227595951172,0.2222222222222222,0.21388367729831148,0.2367941712204007,0.22550831792975978,0.2222222222222222
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8595559961034299,0.12506045139360034,0.7775095492742551,1.6158286375933435,0.23224043715846998,0.22053231939163498,0.25318761384335153,0.23720930232558135,0.23224043715846998
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8592495997432895,0.12544083055081667,0.7576866314106505,1.6024159761399952,0.22495446265938068,0.2140151515151515,0.24408014571949,0.22934076137418757,0.22495446265938068
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.824343636158014,0.1511895435907208,0.6959836931903971,1.5053379192112897,0.2258652094717668,0.21763602251407133,0.2404371584699454,0.22920517560073927,0.2258652094717668
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8657396063056441,0.117060269065767,0.7507030371203599,1.5959072156578717,0.2140255009107468,0.20152091254752846,0.23497267759562845,0.2186046511627906,0.2140255009107469
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8558102427199361,0.12900908778614034,0.7373990531885268,1.5842651500546236,0.21948998178506374,0.21052631578947367,0.23497267759562845,0.22294172062904716,0.21948998178506374
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.837843689110197,0.14298368642503875,0.7295081967213115,1.5512081017545498,0.23224043715846998,0.22159090909090906,0.2513661202185792,0.23676880222841223,0.23224043715846987
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8257508085630679,0.1594042330807421,0.6951886276653909,1.5185504510272143,0.22677595628415304,0.22527472527472525,0.2295081967213115,0.22739726027397267,0.22677595628415304
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8604304500530915,0.12053347804307898,0.7454536932883389,1.5987300465646923,0.21857923497267762,0.206831119544592,0.23861566484517305,0.2230483271375464,0.2185792349726775
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.806306990881459,0.17301847089081132,0.6625421492449787,1.4714215414577043,0.23224043715846998,0.22777777777777775,0.2404371584699454,0.2341597796143251,0.23224043715846998
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8272760897558837,0.14822598503494433,0.7168599897028983,1.5219407114502868,0.23041894353369763,0.22180451127819545,0.24590163934426235,0.23404255319148937,0.23041894353369763
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8591162485653385,0.1294288681204569,0.735632183908046,1.584635032910895,0.21766848816029138,0.2086466165413534,0.2331511839708561,0.2210915818686402,0.2176684881602915
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8165501683386598,0.16133109120972866,0.6750190985485103,1.4779630681591467,0.2213114754098361,0.21875,0.2258652094717668,0.222323879231473,0.22131147540983598
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34169278996865204,-1.0,0.38235294117647056,0.623805932629462,0.31329690346083794,0.29783037475345164,0.35154826958105645,0.3257575757575758,0.31329690346083794
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3245341614906832,-1.0,0.4318181818181818,0.6647241647241647,0.32604735883424407,0.3014553014553014,0.3879781420765027,0.34757281553398056,0.32604735883424407
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3082942097026604,-1.0,0.47953216374269003,0.7103013945119208,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3166926677067083,-1.0,0.4624277456647399,0.697470480707475,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32125984251968503,-1.0,0.4311377245508982,0.6640437074568811,0.3114754098360656,0.2917505030181087,0.35883424408014575,0.32695984703632885,0.3114754098360656
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3394216133942161,-1.0,0.3968253968253968,0.6297313797313797,0.32149362477231325,0.2975206611570248,0.38069216757741353,0.3417231364956438,0.32149362477231336
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8131524725274725,0.1850283944243676,0.6428571428571429,1.5129900963234295,0.2295081967213115,0.23809523809523814,0.21311475409836067,0.22580645161290325,0.2295081967213115
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.831496062992126,0.16850393700787403,0.6526946107784432,1.5479937560775885,0.21766848816029138,0.22807017543859653,0.19854280510018218,0.21358355674709562,0.2176684881602915
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.815,0.18136160714285715,0.6444444444444445,1.5065052231718898,0.2258652094717668,0.23362831858407085,0.21129326047358832,0.22262118491921,0.22586520947176691
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8567001135352419,0.13576845689521747,0.7368421052631579,1.5998525516069375,0.2222222222222222,0.21811460258780035,0.2295081967213115,0.22385321100917444,0.2222222222222222
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.806060606060606,0.19393939393939394,0.640625,1.514556623931624,0.23952641165755917,0.24734982332155475,0.22404371584699456,0.23587443946188347,0.23952641165755917
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8119135802469135,0.18446180555555558,0.6666666666666666,1.5159069325735992,0.23497267759562845,0.24338624338624337,0.21857923497267762,0.23118279569892464,0.23497267759562845
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8074521011961469,0.16897265497330866,0.6611410796550774,1.4363030215649473,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8162490775556102,0.16026174035645857,0.7345355750679214,1.5036809690745807,0.23976608187134507,0.2382352941176471,0.24269005847953218,0.2404692082111437,0.23976608187134507
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8280701754385965,0.14492753623188404,0.7443005079340079,1.544698385918093,0.23976608187134507,0.2319277108433735,0.2543859649122807,0.24332344213649848,0.23976608187134507
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8138732394366197,0.1685611510791367,0.670315391581683,1.48535480941067,0.22514619883040932,0.2267441860465116,0.2222222222222222,0.22448979591836726,0.22514619883040943
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8282828282828283,0.14805194805194807,0.7161869512147104,1.5130193870715365,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8020168686753438,0.16298603160064118,0.6476749222349096,1.3942027000126873,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728
