pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.20132953466286796,0.7118782277792879,0.17344055640078246,0.3666294703735957,0.3933333333333333,0.4157894736842105,0.26,0.34705882352941175,0.3933333333333333
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1441705395029299,0.7688694525429219,0.05423344665695323,0.23575033027288095,0.36,0.3786127167630058,0.2833333333333333,0.33436532507739947,0.36
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.21307581078289606,0.632689397311493,0.18059453576951712,0.34914249676668313,0.32333333333333336,0.32792207792207795,0.31000000000000005,0.31907894736842113,0.32333333333333336
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.18680541523540106,0.6689939133548156,0.19167880848308244,0.3287651238680673,0.35,0.3509933774834437,0.3466666666666667,0.34883720930232565,0.35
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.230873745819398,0.6047593487207014,0.12,0.34753254238916376,0.29666666666666663,0.30194805194805197,0.2833333333333333,0.29276315789473684,0.29666666666666675
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.12871088610132964,0.7822233530521807,0.10634920634920636,0.21586455290763856,0.3516666666666667,0.36474164133738607,0.30333333333333334,0.33545310015898255,0.3516666666666667
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.16163342830009497,0.6955277280858676,0.10801999565311893,0.2478441947020646,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10749999999999993,0.788177339901478,0.07697565592302436,0.15916019888858463,0.29166666666666663,0.2791519434628975,0.31999999999999995,0.30017152658662083,0.2916666666666665
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.19551745507126622,0.6387749260566741,0.12543673749928402,0.28884516249568154,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11344791195537463,0.7786113562812592,0.07220831780179993,0.16486406495584188,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.09289832930856051,0.8196948682385574,0.03387334315169366,0.14487771415894662,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1707808304069407,0.6727362691736765,0.12091185062145599,0.23849674903156215,0.2716666666666666,0.2562277580071174,0.30333333333333334,0.2805507745266782,0.2716666666666666
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.17975689574567555,0.6735993208828523,0.0686040416982121,0.2437805631449675,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.11604938271604937,0.7751196172248804,0.05455335796565969,0.148554030428314,0.265,0.25435540069686413,0.2866666666666666,0.2708688245315162,0.265
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.14587882789091466,0.7206282824353238,0.11846785225718193,0.21376541698171242,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.15007229911175374,0.7239741641337386,0.019646027836645874,0.18435134509491957,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.052485334979932075,0.8952944074895295,0.017769607843137247,0.06066311857852319,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11320037986704656,0.7837445573294629,0.04292545098891548,0.14345861780768676,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5612244897959183,-1.0,0.39080459770114945,0.9137403775176631,0.45166666666666666,0.45915492957746484,0.36,0.41374045801526715,0.45166666666666666
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5706806282722513,-1.0,0.36585365853658536,0.8887894383530991,0.44499999999999995,0.45378151260504207,0.35,0.406392694063927,0.44500000000000006
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5863874345549738,-1.0,0.32926829268292684,0.8522040724994406,0.44166666666666665,0.4504249291784702,0.3533333333333334,0.40581929555895857,0.44166666666666665
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.34375,-1.0,0.6144578313253012,0.9263844368298884,0.4716666666666667,0.4585365853658536,0.63,0.5603960396039604,0.4716666666666667
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3854166666666667,-1.0,0.4819277108433735,0.7663313805681442,0.44833333333333336,0.42439024390243907,0.6066666666666667,0.5326732673267327,0.44833333333333336
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.36683417085427134,-1.0,0.5888888888888889,0.9191641182466871,0.4733333333333334,0.46039603960396036,0.6366666666666667,0.5657370517928286,0.4733333333333334
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1743988812782432,0.6726057365094797,0.11815661815661815,0.2488065052789583,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.07455594805711724,0.8566508824795523,0.005454262116253716,0.10334561136453652,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1458689458689459,0.7302423603793466,0.14062160399913065,0.22669682375031946,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11341787304081097,0.786539003097719,0.07859531772575251,0.17254795714167065,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.04644916465428017,0.908495145631068,0.002945508100147265,0.05237151319165023,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.13541666666666663,0.75,0.07467658653045361,0.1830391399672181,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.13815911193339508,0.7676751963910708,0.0836598570274878,0.21763056242676465,0.34785714285714286,0.3615084525357607,0.2985714285714286,0.33151803948264125,0.34785714285714286
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.17923847490782013,0.6786656238819878,0.11060927825800859,0.2828713841138644,0.2935714285714286,0.29327610872675247,0.29428571428571426,0.29378127233738394,0.2935714285714286
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.19183304257931127,0.6532959654346937,0.15946320501699915,0.30357338227461184,0.28428571428571425,0.27988338192419826,0.29428571428571426,0.28715728715728717,0.28428571428571425
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.06083562901744721,0.8858742463393626,0.014835641432117963,0.08306591861761903,0.31714285714285717,0.3222222222222222,0.3028571428571428,0.3126760563380282,0.31714285714285706
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.14303984167880218,0.7451094550535631,0.10452746288597092,0.2286368161189189,0.3235714285714286,0.32871012482662965,0.3085714285714286,0.3187895847994371,0.3235714285714286
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.11439471903132792,0.7907576207232798,0.07059890926130868,0.1639138559899277,0.3221428571428572,0.32538569424964936,0.31285714285714283,0.319179051663128,0.32214285714285706
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.11808775302499158,0.7714739030528504,0.08974167239952546,0.17177605299943002,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1495726495726496,0.7148676171079429,0.09969192115574432,0.20547713141233306,0.2621428571428571,0.24962406015037597,0.28714285714285714,0.2688644688644689,0.262142857142857
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10718616916264773,0.7882906720886834,0.054706427780934985,0.14827000705879997,0.27642857142857147,0.2632375189107413,0.30428571428571427,0.28434974283615,0.27642857142857136
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1457061457061457,0.7229531032347933,0.09063898942162935,0.21392206558419422,0.27714285714285714,0.26716417910447765,0.2985714285714286,0.28321167883211684,0.27714285714285714
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.0867286591653057,0.8237923013575924,0.03978105464660664,0.11452004115029904,0.265,0.24731182795698925,0.30000000000000004,0.27461139896373055,0.265
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.11379511332976094,0.7828789237668161,0.051805102742799036,0.1613812408903658,0.27928571428571425,0.27379209370424595,0.2914285714285715,0.2827187274041939,0.27928571428571425
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.13587487781036162,0.7423062662217279,0.0658331588550235,0.17450010353114248,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.09197448238544131,0.821972933491359,0.0439286533265536,0.12639395483661,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.11690455044511422,0.772672260222745,0.04980109472676697,0.15471180901248124,0.26928571428571424,0.2578710644677661,0.2928571428571428,0.27578639356254564,0.26928571428571424
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.12828652828652826,0.7540958027773444,0.06479625918503673,0.17462642054939534,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.0980151650312221,0.8111707841031149,0.04482597034865754,0.11735295867207679,0.2785714285714286,0.2727272727272727,0.2914285714285715,0.2821997105643994,0.2785714285714286
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.16622859821157782,0.6907220901800524,0.09464700545369348,0.23977821343460867,0.2778571428571428,0.26962962962962966,0.2957142857142857,0.282909090909091,0.2778571428571429
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5858369098712446,-1.0,0.36318407960199006,0.9103538909227448,0.45785714285714285,0.4650887573964497,0.3542857142857143,0.4148867313915857,0.45785714285714285
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5903890160183066,-1.0,0.3681592039800995,0.9232439497428113,0.44999999999999996,0.45783132530120485,0.3571428571428571,0.4117647058823529,0.44999999999999996
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5598194130925508,-1.0,0.3681592039800995,0.8681592039800995,0.4442857142857143,0.45255474452554745,0.3571428571428571,0.40867279894875164,0.4442857142857143
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.34966592427616927,-1.0,0.582089552238806,0.8764443909484834,0.4664285714285714,0.4523326572008114,0.6142857142857143,0.5473595976529757,0.4664285714285714
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3433874709976798,-1.0,0.5970149253731343,0.8883192731992212,0.4571428571428572,0.43562231759656656,0.6242857142857143,0.548885077186964,0.4571428571428572
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.31554524361948955,-1.0,0.6119402985074627,0.8641142115509409,0.46285714285714286,0.44372294372294374,0.6328571428571428,0.5576592082616179,0.46285714285714286
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.15868028279654361,0.710897566959722,0.10072882082573109,0.22241207124032478,0.27714285714285714,0.2752161383285303,0.2814285714285715,0.278335724533716,0.27714285714285725
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.11818997234185558,0.7752026726057907,0.07578340761124241,0.16620590261552448,0.27214285714285713,0.26647144948755486,0.28428571428571425,0.2754880694143167,0.27214285714285724
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.13180002048970385,0.7535912660409885,0.08276254000538391,0.18766920808684046,0.27642857142857147,0.2728592162554426,0.28428571428571425,0.2786177105831533,0.27642857142857147
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.17547962290451563,0.6878873882690676,0.09775770446365373,0.25691211018629256,0.28214285714285714,0.2836879432624113,0.2785714285714286,0.2811387900355873,0.28214285714285703
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.12619981009861708,0.7587282187693773,0.06375935951505002,0.18526642387925724,0.2757142857142857,0.2677514792899408,0.2928571428571428,0.28052325581395354,0.2757142857142856
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.16990042674253197,0.6831494057724958,0.10971196123590463,0.22951594327901487,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.13593685706804326,0.7523342193143869,0.10284280936454854,0.22686413603729938,0.32333333333333336,0.32450331125827814,0.31999999999999995,0.3222591362126246,0.32333333333333325
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.058133042151108705,0.8863112426897036,0.0012394133443503486,0.074201611336569,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.14674216647199234,0.7375448476315908,0.09740082079343365,0.22665774956042534,0.31833333333333336,0.3224755700325733,0.30666666666666664,0.314662273476112,0.31833333333333336
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.09089888901357873,0.8230797233345468,0.03658026755852839,0.1331266914981989,0.31666666666666665,0.31034482758620685,0.33333333333333337,0.32203389830508466,0.31666666666666676
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.1557841402400988,0.7243298040099121,0.10317460317460314,0.2429027361300765,0.32166666666666666,0.3268608414239482,0.30666666666666664,0.3169129720853858,0.32166666666666666
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.18889806187836622,0.6662267296471241,0.10846687395359966,0.2691854483327725,0.30500000000000005,0.30819672131147546,0.29666666666666663,0.3024793388429753,0.30500000000000005
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.14026778854026273,0.7333588736711043,0.13550600343053176,0.21898743865796821,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1424365391262049,0.7363957262324986,0.09677780264041169,0.1946691518886945,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1602427066398699,0.7074139865370233,0.089169836652495,0.225055325869076,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1230212573496155,0.7752066115702481,0.05692528888652221,0.1744621542498922,0.27,0.2730263157894737,0.2633333333333333,0.26821192052980125,0.2699999999999999
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10249999999999998,0.8,0.030180345969819666,0.13859093245332033,0.265,0.25435540069686413,0.2866666666666666,0.2708688245315162,0.265
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.09169610428379521,0.8193314380943045,0.06607448963690199,0.1351460108434921,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1344103227127843,0.7523701712183388,0.07854106063996419,0.16989991553212996,0.26,0.26,0.26,0.26,0.26
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.1398100655121629,0.7419868791002812,0.09931600547195624,0.19591046245836286,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667
