pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.18064870804511995,1.5069350786541382,0.1843892777675904,0.31090984137078215,0.33108290575209287,0.32305516265912304,0.35376721577099646,0.33876761536336,0.33108290575209287
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.20914405648844808,1.6152899197403041,0.19693878339631976,0.36195522147500014,0.33486362408857684,0.32760078939949255,0.3559276262489873,0.3420689655172413,0.33486362408857673
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.18215521282425412,1.5150158972087835,0.1706935108896575,0.3154473969000202,0.33742911153119093,0.3291713961407492,0.36159870375371317,0.3457866334578663,0.33742911153119093
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.20245693280288785,1.5931506090808416,0.19785705704186612,0.352124298043801,0.33270321361058597,0.3244545196939643,0.3561976775587362,0.3407079646017699,0.33270321361058597
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.2051938336855555,1.5988655925273827,0.1863020551203065,0.3539351989605339,0.331758034026465,0.3245070422535211,0.35241695922225225,0.338756376671722,0.331758034026465
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1976075958503664,1.5682081044824272,0.17757880677822246,0.33881774472093085,0.33162300837159064,0.32441565756125035,0.35214690791250336,0.33857182244279016,0.33162300837159053
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.20421541908644175,1.6040965686612088,0.19097035599087486,0.3520255497035325,0.3305428031325952,0.32127598974651095,0.356467728868485,0.3393401718879955,0.3305428031325952
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.2277680302739864,1.7123445146818925,0.21400342719115756,0.3952440592509146,0.3318930596813394,0.32137733142037306,0.3613286524439644,0.34195882025598223,0.33189305968133953
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.21618123865314876,1.6490646346068032,0.22402609948690494,0.37494555779054,0.3289224952741021,0.32048739019552286,0.35241695922225225,0.3368362831858408,0.328922495274102
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2666801865747313,-1.0,0.612088752869166,0.7419981184280784,0.37874696192276536,0.22886473429951693,0.6551444774507156,0.5234185482366114,0.37874696192276536
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.26995967741935484,-1.0,0.6094108645753634,0.7449607366981256,0.37780178233864437,0.23240685984624487,0.6494733999459897,0.5187245087133852,0.37780178233864437
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.26418152350081037,-1.0,0.6132364192807958,0.7394207431395382,0.37847691061301647,0.22891566265060237,0.6543343235214691,0.5226552302815588,0.3784769106130166
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5106209150326797,-1.0,0.4322876817138485,0.877511169882122,0.4418039427491224,0.44126464976832924,0.4463948150148528,0.44384156266956054,0.44180394274912227
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.511552492906364,-1.0,0.4338179035960214,0.8838179035960214,0.44693491763435056,0.44690624155633607,0.44720496894409933,0.4470556455969745,0.44693491763435056
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.511642032800162,-1.0,0.43534812547819435,0.8873911362308825,0.44761004590872266,0.44748240389821337,0.44882527680259254,0.44815465729349746,0.4476100459087228
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18219479697230284,1.520768171136861,0.1468155857805994,0.2997783152739411,0.3077234674588172,0.29610538373424966,0.33621388063732105,0.3167477414871438,0.3077234674588172
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.19363232205566555,1.5725587322028771,0.15523391387618973,0.32149229769946247,0.31123413448555226,0.2979768786127167,0.34404536862003776,0.3217925450230349,0.31123413448555237
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.18517760568043856,1.534282927864872,0.15385544953605051,0.305370601051202,0.30691331352957063,0.2946582423894314,0.3367539832568188,0.3163535142658316,0.30691331352957074
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1676666342820643,1.4637060158585873,0.13572007197241948,0.27732852427514554,0.3090737240075614,0.29869020501138954,0.33486362408857684,0.3172557172557172,0.3090737240075614
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1671073312489869,1.464336082128779,0.13633272279025915,0.27832483353100534,0.3104239805563057,0.29931389365351635,0.33810423980556303,0.3192612137203166,0.3104239805563056
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.20074646501226578,1.585943505524037,0.1670162008201933,0.3338830594722173,0.3090737240075614,0.29948950652297224,0.33297326492033485,0.3166413058514318,0.3090737240075615
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.19196824930473871,1.64686111190827,0.15642191284111973,0.31555214063996484,0.30852079072937966,0.27481160814494143,0.38336741649625083,0.3334806955496611,0.30852079072937966
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.18371761139376402,1.6145297514588124,0.15092007977825922,0.3025055418557795,0.3089297886843899,0.2733300986576096,0.3874573960463531,0.3352566947773339,0.3089297886843898
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.2097067541028348,1.7122697235506774,0.1734960240047016,0.35236932753426387,0.3124744376278119,0.2843029637760702,0.37777777777777777,0.33430571761960326,0.3124744376278119
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.19464526564825158,1.6591427237692356,0.16209707099256176,0.32163502290800594,0.3049761417859578,0.2707164609713095,0.37968643490115883,0.3296007072344187,0.3049761417859578
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.18512167172509886,1.6057062065486323,0.1560253320728316,0.3056144973195576,0.30920245398773005,0.2776806989674345,0.3800954328561691,0.3327953044754218,0.30920245398773005
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.18028794344583815,1.5872235872235871,0.15191308284388394,0.29787919170152927,0.3093387866394002,0.2767757382282522,0.3822767552828903,0.33367647058823524,0.3093387866394002
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1969325153374233,1.575956937799043,0.18683922585196655,0.3398769813438314,0.33285616905248805,0.32339383462978966,0.3596455351056578,0.34201863136513266,0.33285616905248805
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1796817718567616,1.5062731685020705,0.16135042266450766,0.30809100845387827,0.3337423312883435,0.32470892626131953,0.35950920245398776,0.34256926952141065,0.33374233128834363
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.2073850966888529,1.614803006687614,0.2018325702371322,0.3553595946689159,0.32583503749147924,0.3171080887616321,0.3496932515337423,0.3337988826815642,0.32583503749147924
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.20362502796353232,1.600423316150923,0.20476333334946256,0.35250894914175923,0.32849352419904565,0.3194603903559128,0.35351056578050444,0.3369223239879746,0.32849352419904565
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1970631868462548,1.58191879541572,0.18831060403662597,0.3403856532777659,0.33149284253578737,0.32071366405570056,0.36155419222903884,0.3417668142525827,0.33149284253578737
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1907661667453589,1.5536623738222317,0.1823513647913449,0.3278581177369428,0.3301295160190866,0.3198901416594392,0.35855487389229723,0.33978811478285276,0.3301295160190866
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.20331522410730957,1.6045952716875258,0.1925843243901449,0.34817439307395737,0.3280845262440355,0.3179849884526559,0.35582822085889576,0.33744653999859786,0.3280845262440354
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.19363914565277385,1.5638790341303723,0.18564247883142732,0.3335374210953057,0.330811179277437,0.32092352092352094,0.3584185412406271,0.3402032947774273,0.330811179277437
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.20692875258814825,1.6128225977686883,0.19518345917885793,0.3540163864852677,0.327266530334015,0.3186372745490982,0.3510565780504431,0.3352419523776272,0.327266530334015
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.19400946488277315,1.5635622944810121,0.17480546823378112,0.3313042246951145,0.3297886843899114,0.3203338609871924,0.3561008861622359,0.3387006440772894,0.3297886843899114
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.20113635869199598,1.5913070087660002,0.19327705586543265,0.34672253547389653,0.32835719154737564,0.3190572003449267,0.3540558963871847,0.3370181207584132,0.32835719154737564
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.20642148662975612,1.615100701295881,0.2039892079398728,0.357217579428493,0.329107021131561,0.31951043916486677,0.35569188820722564,0.3380952380952381,0.3291070211315611
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2743796589400592,-1.0,0.6032388663967612,0.7397998737784373,0.37409679618268576,0.23099330032041943,0.640081799591002,0.5096582466567607,0.37409679618268565
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2835714285714286,-1.0,0.5895263765883711,0.7299953301272335,0.3710293115201091,0.2307911212293683,0.6314928425357873,0.5017052262881372,0.3710293115201091
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2852908105897986,-1.0,0.5852810508016225,0.7250986799809538,0.37062031356509884,0.2305508233957978,0.6305385139740968,0.5007829050382242,0.3706203135650987
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.515170151701517,-1.0,0.4300970873786408,0.8840701659717802,0.4451942740286299,0.4453804347826087,0.4434901158827539,0.4444368832936374,0.44519427402862977
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5143178564123543,-1.0,0.4323279195668987,0.8867352143997255,0.4456714383094751,0.4458338996873725,0.4441717791411043,0.4450040838551592,0.4456714383094752
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5158811475409836,-1.0,0.42840512223515714,0.8819439845886092,0.4433537832310839,0.4437068147947433,0.44021813224267214,0.44196792606686597,0.4433537832310839
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1785872420262664,1.51473299986481,0.14411990803605584,0.29516860628631875,0.307293796864349,0.2930756843800322,0.3416496250852079,0.31822674008188623,0.307293796864349
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.19071321276212222,1.5478528030930683,0.1641854353328414,0.31717330925961207,0.3059304703476483,0.29579687275857125,0.3307430129516019,0.31371452537396904,0.3059304703476483
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.19792299925545787,1.5747561082197574,0.1658840019418269,0.3274079084177906,0.30436264485344244,0.29476544622425627,0.3277436946148603,0.3116493334263978,0.30436264485344233
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.16902989007291563,1.4718354090423214,0.14497364302775717,0.2807136332614718,0.3077709611451943,0.295592925485648,0.33755964553510565,0.31722054380664644,0.3077709611451942
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.19040027108079238,1.5464633294629209,0.15421141422943369,0.3144729272844814,0.307293796864349,0.29734767025089603,0.33183367416496246,0.3150244584206848,0.3072937968643491
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1932417852092006,1.5652817261122667,0.1502436176406493,0.31518826978793535,0.3046353101567826,0.29267939814814814,0.3334696659850034,0.3136800729978241,0.30463531015678247
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.0674028484921127,1.2028767273696923,0.0044027251720094585,0.02527108754971046,0.14623278422900354,0.03147353361945637,0.26870105320010806,0.16664102169564543,0.14623278422900354
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.0779860774173528,1.2404001360186983,0.006928153342565246,0.03271153270648689,0.1470429381582501,0.03120516499282644,0.27059141236834994,0.167770759513172,0.14704293815824998
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07950234355630237,1.2435313423434688,0.007539398997978675,0.031190195617022735,0.14407237375101267,0.03096085409252669,0.2646502835538752,0.16382619376631358,0.14407237375101267
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.08804875662454142,1.2761880697131163,0.005932947054182347,0.03669319160491376,0.14474750202538478,0.029001074113856107,0.26762084796111263,0.1650246305418719,0.1447475020253849
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.08104203350038375,1.250383596038499,0.00409639976308962,0.029273902977714764,0.14461247637051045,0.029327610872675214,0.26708074534161486,0.1647945837821202,0.14461247637051045
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07397926899682827,1.2269439229376387,0.006392435167562105,0.030369235012860922,0.14555765595463133,0.028047464940668787,0.2700513097488523,0.1662553979025293,0.14555765595463144
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10341225305304247,1.2920858787156373,0.03553726034076593,0.08678207661657618,0.13421550094517953,0.06794258373205742,0.21091007291385366,0.14536414156186028,0.13421550094517964
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11113311577418622,1.318573003570782,0.036684926752395625,0.09123748936731721,0.13300027005130977,0.06609195402298851,0.21009991898460711,0.14411119239209957,0.13300027005130977
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09788730763632514,1.270918174893246,0.030563336642490863,0.0829696632618891,0.13691601404266807,0.0749288650015808,0.20982986767485823,0.1476842411884649,0.13691601404266807
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11407150176925179,1.3258809415440287,0.03201732846304034,0.09634734033060949,0.1366459627329193,0.07353407290015845,0.21064002160410478,0.1475648877223681,0.1366459627329193
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11789239252006362,1.3400005658989307,0.039822303159577965,0.09946131402476362,0.1357007831487983,0.07147395171537485,0.21064002160410478,0.14669391329732895,0.1357007831487983
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11353404032228392,1.3234079483862515,0.03553726034076593,0.100025232849357,0.13772616797191461,0.07560898449857645,0.21091007291385366,0.14860139860139865,0.13772616797191461
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11009324208164095,1.3100687661820447,0.034236431224676345,0.0915227477350132,0.13934647583040782,0.07910494799873935,0.21091007291385366,0.15008726003490414,0.13934647583040782
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11460970173893903,1.3275695973576596,0.03844524398186497,0.09723006582878792,0.1386713475560356,0.07604562737642584,0.21253038077234676,0.14973028138212552,0.1386713475560356
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10042384468143284,1.2791714177118965,0.03614920857739248,0.08509575194347818,0.1366459627329193,0.07461270945305087,0.20955981636510934,0.1473929507719196,0.13664596273291918
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11694777768454029,1.3340028530670471,0.038444541400651844,0.09239040809948548,0.13556575749392386,0.07388695926744548,0.20793950850661624,0.14614264919941766,0.13556575749392386
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10546350074514949,1.2977436835043887,0.03553726034076593,0.08593851682891909,0.13556575749392386,0.07090620031796502,0.21091007291385366,0.1466121495327104,0.13556575749392397
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1144044867561817,1.3273606445517532,0.037373807631858685,0.09615769610487765,0.1370510396975425,0.07360406091370564,0.21145017553335133,0.14806710430342818,0.1370510396975425
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.47217162517708966,-1.0,0.2195868400918133,0.3455000330441124,0.17350796651363765,0.14060642092746733,0.21928166351606804,0.18183104570539121,0.17350796651363753
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4893188230552197,-1.0,0.21652639632746748,0.37836626004126644,0.18714555765595464,0.16757532281205167,0.2165811504185795,0.19282136894824708,0.18714555765595464
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4724649461491567,-1.0,0.220734506503443,0.3455719577388136,0.17202268431001888,0.1373544341594506,0.2198217661355658,0.18065796937039136,0.17202268431001888
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4929034874290349,-1.0,0.21652639632746748,0.38175504171141916,0.18836078854982452,0.169908466819222,0.21631109910883073,0.19377691346020276,0.1883607885498244
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.490470397404704,-1.0,0.2169089517980107,0.3773921269490029,0.1876856602754523,0.16852966466036112,0.2165811504185795,0.19327030033370418,0.1876856602754523
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.48026851098454026,-1.0,0.22035195103289976,0.3606647225359406,0.1782338644342425,0.1488358384910109,0.22009181744531459,0.18602029312288615,0.1782338644342425
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1345695963193923,1.398557799625377,0.058347262005883416,0.15424763469927494,0.1853902241425871,0.13179519595448796,0.2581690521199028,0.19994175040046602,0.185390224142587
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12733180066071392,1.3741223298842142,0.054677680329763556,0.14848829766559676,0.2052389954091277,0.15338202604001272,0.28004320820955986,0.2218330414477525,0.2052389954091277
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12169078437314296,1.3555787458279072,0.055439980945997475,0.13047831589999553,0.1844450445584661,0.12727272727272732,0.26113961652714013,0.1997660134542264,0.184445044558466
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12173489951640315,1.3556625330289214,0.052685160009358384,0.1341718613816962,0.18390494193896845,0.12687280841568382,0.2603294625978936,0.19912280701754392,0.18390494193896834
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.13553285054197795,1.4049715066014203,0.05812138214586571,0.15932850329219655,0.2068593032676208,0.15484896661367253,0.2822036186875506,0.22371495327102808,0.2068593032676208
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12205791729516946,1.3567624059493446,0.05490707309584686,0.13982584847853977,0.20253848231163918,0.14886834555307615,0.2789630029705644,0.2192982456140351,0.20253848231163918
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07104249644956617,1.214611177849488,0.000814587725043614,0.02329748996338139,0.1435582822085889,0.02883402414849523,0.2653033401499659,0.163458553244334,0.1435582822085889
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.08544223097510478,1.2640345333395753,0.006133786029434096,0.030801532641266574,0.14117246080436263,0.028990694345025103,0.26025903203817313,0.16025690629110878,0.14117246080436263
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07968877425946042,1.2470914270495392,0.0017753414205456397,0.02569645567446938,0.14751192910702116,0.03118766999093381,0.2715746421267894,0.1684046692607004,0.14751192910702116
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.08576753371106571,1.267473750964317,0.017771351880547515,0.04241157214226423,0.1462849352419905,0.03210099188458071,0.26830265848670753,0.16661490683229818,0.1462849352419905
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07318395980216397,1.222491902513501,0.00613043651903028,0.02888446535041579,0.14587593728698023,0.031052536558945687,0.26830265848670753,0.16622650302936148,0.14587593728698034
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.08181596402656138,1.2528430969757833,0.005496583361130347,0.03143945234190916,0.1467620995228357,0.03315315315315315,0.26843899113837766,0.16709351959643004,0.1467620995228358
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10972621674746158,1.3144797210893757,0.041700845800080655,0.08703205064115417,0.12719836400817996,0.058453092200871914,0.20504430811179275,0.13793613246599645,0.12719836400818008
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10226865070881191,1.288755061810355,0.023074611468682033,0.06983129937731111,0.1237900477164281,0.05470388897853795,0.20136332651670075,0.13420041383387515,0.1237900477164281
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1017382413087935,1.288740568775392,0.024810808751335067,0.07391439645307099,0.1308111792774369,0.060674886437378284,0.21063394683026582,0.1421586784206238,0.1308111792774369
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10702235107097036,1.3054465576580039,0.028833889523535383,0.0799454687770685,0.1318336741649625,0.06366133462594925,0.20995228357191542,0.14300502809819582,0.1318336741649625
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09748428092674583,1.272911574621801,0.02129877438519412,0.07076879667835548,0.1288343558282209,0.06024874818284609,0.2068166325835038,0.13973088865887928,0.1288343558282209
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10771934580753068,1.308112729733512,0.030831211178032003,0.0815498637170514,0.1286298568507157,0.05950840879689523,0.20708929788684394,0.13958132998002815,0.1286298568507157
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1031861593684128,1.292739852361315,0.030783100826124704,0.07557205248110274,0.12481254260395369,0.05469255663430417,0.20354464894342195,0.13547909729929708,0.12481254260395369
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10844034297103528,1.3122953545798985,0.03231815217565434,0.08201904576371725,0.13019768234492157,0.059444534675978544,0.2104976141785958,0.1415653720723391,0.13019768234492157
