pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.11672845462393983,0.7835993032999107,0.033652530779753775,0.14595379404888292,0.2716666666666666,0.2724252491694352,0.27,0.27121464226289516,0.2716666666666666
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.12911699333198629,0.7573801613668723,0.15347255949490043,0.1937242526597979,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.06191850340812971,0.8767821782178219,0.037556490571918344,0.07127568938069878,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.12955913992183427,0.7524386387409082,0.055555555555555525,0.17049863639517315,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.07794361525704807,0.8507936507936508,0.05516800681612438,0.0823547112687878,0.25,0.24832214765100669,0.2533333333333333,0.25083612040133785,0.2500000000000001
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.2916666666666667,-1.0,0.6626506024096386,0.9195313363545927,0.45999999999999996,0.4387755102040817,0.6333333333333333,0.5564516129032258,0.45999999999999996
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3386243386243386,-1.0,0.55,0.8068807339449542,0.43833333333333335,0.41062801932367154,0.5933333333333333,0.5187376725838264,0.43833333333333324
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3387096774193548,-1.0,0.5324675324675324,0.780173954485881,0.4716666666666667,0.458128078817734,0.6333333333333333,0.5626242544731611,0.4716666666666667
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.3333333333333333,-1.0,0.5625,0.8193807339449541,0.44499999999999995,0.42028985507246375,0.6,0.5266272189349113,0.44500000000000006
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3229166666666667,-1.0,0.5903614457831325,0.8472421797280867,0.45333333333333337,0.43069306930693074,0.6166666666666667,0.5418326693227091,0.45333333333333337
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.36082474226804123,-1.0,0.5294117647058824,0.8046411225040475,0.45333333333333337,0.4339622641509434,0.6,0.53125,0.45333333333333337
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.10103600629729315,0.8143863413723935,0.04514363885088918,0.11421516005747928,0.2616666666666667,0.2671009771986971,0.25,0.258649093904448,0.2616666666666666
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.07656737553102166,0.8494925608434329,0.004761904761904745,0.0960727266073344,0.31333333333333335,0.3068965517241379,0.32999999999999996,0.31864406779661014,0.31333333333333324
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1136593251161851,0.7883946205210195,0.06151853650639469,0.1489386815661958,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666666
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.09558269259761798,0.8178945856670975,0.036743170562862804,0.12675710014641628,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.10826210826210825,0.7912087912087912,0.07770049989132799,0.14806891335979427,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.13020833333333331,0.7596153846153846,0.10693465104658262,0.16947367789705575,0.26,0.26,0.26,0.26,0.26
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.1886871712448861,0.6689949056422414,0.13057956709438778,0.28757386431008725,0.2964285714285714,0.29901269393511987,0.29000000000000004,0.2945351312987935,0.2964285714285716
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.09666298984306759,0.8116260177443498,0.02969122324250495,0.12832096917456318,0.29928571428571427,0.2918518518518518,0.31714285714285717,0.30472727272727274,0.29928571428571427
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.08779669144090152,0.8320260538507407,0.08455717404959173,0.14089925027874273,0.3085714285714286,0.30691642651296835,0.31285714285714283,0.30989956958393117,0.3085714285714285
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.09063542019257775,0.8270982455658291,0.044686387700774655,0.14470868921727778,0.30785714285714283,0.30647482014388494,0.3114285714285714,0.30896057347670247,0.30785714285714283
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.13105651301291105,0.7546560159935465,0.09167588909161606,0.19615776177217556,0.28500000000000003,0.2815674891146589,0.2928571428571428,0.28725701943844484,0.2849999999999999
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.14415575715153656,0.7303540717822852,0.11855551899819539,0.2099890854317618,0.2857142857142857,0.28005865102639294,0.2985714285714286,0.2894356005788711,0.2857142857142858
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.13646538640128075,0.7472564145349061,0.07695988992911199,0.17870814167736374,0.25357142857142856,0.25108225108225113,0.25857142857142856,0.25484565685570715,0.25357142857142845
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10893736007330512,0.7916926328338797,0.06687005852501027,0.15507371250850313,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10197328219157475,0.8026723910532204,0.039990428618430884,0.13072826221340733,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10928488974326755,0.7940729822680782,0.0330810875482308,0.1551844743575,0.25642857142857145,0.25467625899280577,0.26,0.2573476702508961,0.25642857142857145
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10759666286705316,0.7949818113981905,0.06189493414690078,0.13679572779769444,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12320301706433673,0.7705374063320408,0.0499406773746498,0.1682824550301747,0.27,0.2686781609195402,0.2728571428571429,0.2707736389684814,0.27
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.0840002736165264,0.8369406453326252,0.04807625200650059,0.0986374415117155,0.24285714285714288,0.23684210526315785,0.25428571428571434,0.24566473988439308,0.24285714285714288
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.09128124421837058,0.8210134778316074,0.03010997118615341,0.10008570627036692,0.23785714285714288,0.22734026745913816,0.2571428571428571,0.2425345957756736,0.237857142857143
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.09946454267813165,0.8111758781429094,0.027069063500134605,0.12455840843763685,0.25928571428571423,0.2568542568542569,0.26428571428571423,0.2605886575735822,0.2592857142857141
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.08287402552261786,0.8400881479352303,0.05097757704463657,0.10387612776927424,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.10106971941136295,0.8066403549847259,0.0499406773746498,0.12260932816830061,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.06455823579111247,0.8722118871789091,0.031077079532198737,0.0683864998418651,0.24642857142857144,0.23858615611192935,0.26142857142857145,0.25018129079042783,0.24642857142857144
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.31746031746031744,-1.0,0.6019900497512438,0.8519900497512438,0.45285714285714285,0.42978723404255315,0.6171428571428572,0.541880341880342,0.45285714285714285
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.32112068965517243,-1.0,0.5870646766169154,0.8380152469591207,0.4407142857142857,0.4095860566448801,0.6128571428571429,0.5323554788610871,0.44071428571428584
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.32679738562091504,-1.0,0.6019900497512438,0.8733078792086082,0.45499999999999996,0.43312101910828027,0.6185714285714285,0.5439795046968403,0.45499999999999996
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.33260869565217394,-1.0,0.5920398009950248,0.866171075126299,0.4592857142857143,0.44123711340206184,0.6128571428571429,0.5426160337552743,0.4592857142857144
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.32196162046908317,-1.0,0.5870646766169154,0.8407960199004976,0.44571428571428573,0.4194915254237288,0.6085714285714285,0.5324232081911263,0.44571428571428573
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.316008316008316,-1.0,0.6119402985074627,0.8762260127931769,0.45499999999999996,0.4316702819956616,0.6257142857142857,0.5486649440137812,0.45499999999999996
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.13664136099592744,0.7498452904724363,0.07993100629118935,0.1854240085010178,0.2628571428571429,0.26353276353276356,0.26142857142857145,0.26248216833095595,0.2628571428571428
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.09749707866862678,0.8128369333188611,0.05001046869859119,0.12574143915360733,0.2528571428571429,0.24781341107871724,0.2628571428571429,0.2554112554112554,0.2528571428571429
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.11029411764705882,0.7953216374269005,0.0599607174548101,0.15002158025878898,0.26928571428571424,0.2709219858156028,0.2657142857142857,0.2683274021352313,0.26928571428571424
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.09153213236474933,0.8267039865505339,0.04199443663446295,0.1203444488385147,0.2678571428571429,0.2675250357653791,0.26857142857142857,0.2680486061472479,0.2678571428571428
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.12434348739495799,0.764662027833002,0.04890377770466309,0.1750354594306285,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.15189281390998127,0.7202290463160028,0.072812291249165,0.20568892063564204,0.2735714285714286,0.26995645863570394,0.2814285714285715,0.2757379409647228,0.2735714285714288
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.4560729404102898,0.32161193451516035,0.443843984962406,0.8481381393406182,0.345,0.35423197492163006,0.31333333333333335,0.3344103392568658,0.3450000000000001
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1193681676614014,0.8033644706988533,0.14211939681883906,0.2135925703622369,0.3733333333333333,0.388235294117647,0.30666666666666664,0.35,0.3733333333333333
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.08499999999999996,0.859504132231405,0.028760712971239277,0.12775682229445362,0.3533333333333334,0.3728323699421965,0.2766666666666666,0.328173374613003,0.3533333333333333
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.14782532025040623,0.7203117180238793,0.12221269296740994,0.22798146188042206,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.28079300467360174,0.5573380867498514,0.27392299909473344,0.5314281626472576,0.3883333333333333,0.39692307692307693,0.3466666666666667,0.3728,0.3883333333333333
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.07181949350713962,0.8570792079207922,0.008103475144148331,0.10469793213055495,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.22451861360718878,0.5962603878116343,0.18552342296634533,0.35940305215122453,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.21908464815085132,0.6007158576990979,0.15341614906832302,0.307650262138115,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1526747364310816,0.7164612037708484,0.08812178387650088,0.2331815850196874,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1909332790161805,0.6451605271251805,0.12896825396825395,0.29631538879701613,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.15666862993270597,0.7144358154408404,0.1031746031746032,0.24953129657966588,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.11627045384377888,0.7726394590678581,0.06066176470588236,0.19131165182822252,0.29500000000000004,0.2826855123674912,0.32333333333333336,0.3036020583190394,0.29499999999999993
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.07197836488454334,0.8620414673046253,0.05499999999999999,0.11489720927998459,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1610576923076923,0.6995515695067265,0.07111111111111112,0.1886960095212173,0.2533333333333333,0.2465753424657534,0.2666666666666667,0.2567567567567567,0.2533333333333333
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.09336774772752776,0.8173836698858649,0.06291806020066887,0.12939579688350666,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.17209641700482597,0.6741322474306768,0.18673081226225108,0.2623828608716944,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.11352329262777028,0.7762923351158645,0.08994089142126843,0.16818672455446404,0.30000000000000004,0.2872340425531915,0.32999999999999996,0.30927835051546393,0.30000000000000004
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.007590248419205914,0.9845413265179523,0.02792632204396911,0.04593871457002702,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.26475548060708254,0.2616666666666667
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5867346938775511,-1.0,0.3448275862068966,0.8769376779500159,0.46499999999999997,0.4697406340057637,0.3866666666666667,0.4312210200927358,0.4650000000000001
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5544041450777202,-1.0,0.36904761904761907,0.8644604630843163,0.45333333333333337,0.45906432748538006,0.3833333333333333,0.4236760124610591,0.45333333333333337
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5742574257425742,-1.0,0.40860215053763443,0.9682351780605702,0.4683333333333334,0.4727793696275072,0.3866666666666667,0.43297380585516176,0.4683333333333334
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3181818181818182,-1.0,0.6067415730337079,0.863622306978662,0.45666666666666667,0.43500000000000005,0.6233333333333333,0.548,0.45666666666666667
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3010204081632653,-1.0,0.6551724137931034,0.921227459664663,0.46499999999999997,0.44723618090452266,0.6333333333333333,0.5591182364729459,0.46499999999999997
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3036649214659686,-1.0,0.6219512195121951,0.8696576415305437,0.44999999999999996,0.42500000000000004,0.6166666666666667,0.5399999999999999,0.44999999999999996
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09749922815683848,0.8166085946573752,0.017769607843137247,0.15101327948922977,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.18326320710612432,0.6627956989247312,0.09411216586104482,0.2601143753811947,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.15591086394006104,0.7152028218694885,0.10454545454545452,0.21161111572034283,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1259611035730439,0.7577207481513701,0.08642632728047289,0.18825638636112035,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1738125802310655,0.6731047802993723,0.13343480466768137,0.2588490896957807,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10575908337102369,0.796578222415543,0.05868257095691998,0.13827332939872794,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.26226734348561753,0.2583333333333334
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.11664229633699968,0.7898216907908538,0.0636895681911086,0.170753790808293,0.31999999999999995,0.3259668508287292,0.3028571428571428,0.3146067415730338,0.32000000000000006
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.15564600059470707,0.707892992919675,0.10742878792410693,0.24226024859826423,0.3035714285714286,0.2962962962962963,0.3214285714285714,0.3090909090909091,0.3035714285714286
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.14519027520535405,0.7610890180483327,0.1276782420562518,0.22627149939314242,0.3364285714285714,0.3537675606641124,0.27714285714285714,0.3175994605529332,0.3364285714285714
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.14495151420927205,0.7454575830552261,0.12857555907835572,0.22675968069997732,0.3135714285714286,0.32147742818057456,0.2914285714285715,0.3067784765897973,0.3135714285714285
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.11221590909090906,0.7971237801746277,0.11945283602029932,0.1849462603570604,0.33071428571428574,0.336551724137931,0.31285714285714283,0.3249122807017544,0.3307142857142856
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.08566244559137359,0.8548455184828234,0.09575369644762166,0.12966264464228416,0.34285714285714286,0.36040609137055835,0.28,0.32258064516129037,0.34285714285714286
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.12362264010200685,0.7586172367492774,0.059751343482985886,0.1681342799909224,0.2678571428571429,0.254160363086233,0.2957142857142857,0.2755326965466569,0.2678571428571428
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.15372049258500387,0.7123840783578201,0.08877456405348011,0.22200936135077742,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.18204818584325227,0.6622717187233316,0.11060927825800859,0.2710207322474443,0.2728571428571429,0.26268656716417915,0.29428571428571426,0.2788321167883211,0.2728571428571428
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.15171228730290304,0.7152384448639955,0.11067906958195001,0.22587833389122305,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.22531332240756735,0.6001665319125828,0.1267111337102065,0.3314231934463039,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.12369727393802793,0.761188528274746,0.08075853198935184,0.1679184297707845,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.08698108013176503,0.8292330630882491,0.052842002412785805,0.11822917650214979,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.084952731092437,0.835285132382892,0.03992063729448947,0.09944285087735133,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1475551153662742,0.7204850253630741,0.08179543165933861,0.19270183329932097,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1340878679750223,0.7432475712608092,0.09471679677763489,0.18680756566946127,0.26428571428571423,0.25373134328358204,0.2857142857142857,0.27007299270072993,0.26428571428571423
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.14543670444957996,0.7267197408326441,0.058854026460882,0.18823617867823159,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09756309405597768,0.8066993167664309,0.03390861324639327,0.12122640272384749,0.2578571428571429,0.24434389140271495,0.28428571428571425,0.26485693323550985,0.2578571428571428
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5714285714285714,-1.0,0.373134328358209,0.9006933834763191,0.4585714285714285,0.4654761904761905,0.35857142857142854,0.41688311688311686,0.45857142857142863
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5827814569536424,-1.0,0.3781094527363184,0.9296967543236201,0.4585714285714285,0.464975845410628,0.3671428571428571,0.42015706806282715,0.4585714285714285
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5804988662131519,-1.0,0.3781094527363184,0.9239427860696516,0.4571428571428572,0.46359223300970875,0.36857142857142855,0.4199475065616798,0.4571428571428571
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3413566739606127,-1.0,0.5920398009950248,0.8811023009950248,0.4771428571428571,0.46837944664031617,0.6157142857142857,0.5538971807628524,0.4771428571428571
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33047210300429186,-1.0,0.5920398009950248,0.8637379142025721,0.4521428571428572,0.4285714285714286,0.6171428571428572,0.5414884516680923,0.4521428571428572
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3652173913043478,-1.0,0.5771144278606966,0.897577748324017,0.4671428571428572,0.4538152610441767,0.6114285714285714,0.5459098497495827,0.4671428571428571
