pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.7974341890568912,0.1609762727383277,0.6624461291641763,1.3708981709495514,0.20856102003642984,0.20260223048327142,0.21857923497267762,0.21067157313707452,0.20856102003642984
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.8116402838427947,0.15323177676537586,0.6986922460057986,1.4194899668035195,0.21493624772313302,0.2063789868667918,0.2295081967213115,0.21811460258780047,0.21493624772313302
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.8316265551149019,0.1349598779385172,0.6987329743427304,1.4983531072961966,0.21220400728597455,0.20188679245283014,0.2295081967213115,0.21594068582020387,0.21220400728597455
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.8047015904246598,0.15255444518788713,0.6594942528735631,1.3829035596162034,0.2067395264116576,0.19391634980988592,0.22768670309653916,0.2111627906976744,0.2067395264116575
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8462492760377934,0.13846856999312682,0.7152649856560471,1.5599943303853918,0.2222222222222222,0.2128060263653484,0.23861566484517305,0.22592592592592586,0.2222222222222221
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8613092310214789,0.12914188615123193,0.7214712643678161,1.5994389756688607,0.21675774134790526,0.20825515947467166,0.23132969034608375,0.2199630314232902,0.21675774134790526
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8441940830676629,0.14243632738149187,0.7210395147730003,1.5593586030920887,0.2258652094717668,0.21763602251407133,0.2404371584699454,0.22920517560073927,0.2258652094717668
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8441800968615755,0.1406776592485308,0.7275926151596392,1.5637749513419754,0.2258652094717668,0.2186915887850467,0.23861566484517305,0.22878228782287824,0.2258652094717668
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8529343269678622,0.13364872856298046,0.7388776159181077,1.5814702085107002,0.22495446265938068,0.21509433962264146,0.24225865209471764,0.22891566265060248,0.22495446265938068
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8378395061728395,0.14892149485828945,0.7139566395663957,1.5458654714752276,0.22677595628415304,0.2211895910780669,0.2367941712204007,0.22907083716651344,0.22677595628415304
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8280864197530864,0.15309343434343434,0.6836043360433605,1.5197866722256967,0.22404371584699456,0.2178770949720671,0.23497267759562845,0.22651933701657456,0.22404371584699456
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.858484052634429,0.1210315122701725,0.7644792644630775,1.5845172511677308,0.21493624772313302,0.20747663551401874,0.22768670309653916,0.21771217712177116,0.2149362477231329
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7974013224980211,0.18210471827889893,0.6328058732340811,1.4416852654468066,0.22768670309653916,0.22568807339449537,0.23132969034608375,0.22851919561243128,0.22768670309653927
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.848669526430024,0.13614175721328645,0.720366692131398,1.5650960368607427,0.22040072859744986,0.2120075046904315,0.23497267759562845,0.22365988909426981,0.22040072859744986
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8453534388646288,0.13577706473214288,0.7045061994941707,1.5535090484970198,0.21675774134790526,0.20825515947467166,0.23132969034608375,0.2199630314232902,0.21675774134790526
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8497414288450488,0.13307278944797266,0.7332744333414575,1.5656580990584565,0.2222222222222222,0.2117202268431002,0.2404371584699454,0.2263450834879407,0.2222222222222222
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3044822256568779,-1.0,0.4972067039106145,0.7258391825430931,0.32969034608378867,0.30315789473684207,0.39708561020036426,0.353515625,0.32969034608378867
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.323943661971831,-1.0,0.42105263157894735,0.6518218623481782,0.32877959927140255,0.303347280334728,0.39344262295081966,0.3515092502434275,0.32877959927140255
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3015625,-1.0,0.5,0.7286324786324786,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3235294117647059,-1.0,0.4438202247191011,0.6788629597618361,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.328125,-1.0,0.4011627906976744,0.6297952693301531,0.3233151183970856,0.29875518672199175,0.3843351548269581,0.34432589718719686,0.3233151183970856
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3073322932917317,-1.0,0.47398843930635837,0.7004841658020848,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.8258533763120919,0.16663886572143455,0.7176752865902426,1.5609801298950858,0.24499089253187611,0.24452554744525545,0.24590163934426235,0.2452142206016409,0.24499089253187623
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8024234645728738,0.18854023515040466,0.6492163103531108,1.4759019703721041,0.23132969034608375,0.23893805309734517,0.21675774134790526,0.2280071813285458,0.23132969034608375
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.8278928503023504,0.16844390699719675,0.6875,1.5495607787274452,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.8456750994064426,0.13777908343125736,0.7101876160594225,1.5629891355276087,0.21493624772313302,0.21284403669724772,0.21857923497267762,0.21572212065813534,0.2149362477231329
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.8468467855977374,0.14764228087342698,0.6961842146654503,1.579612514760417,0.21766848816029138,0.22021660649819497,0.21311475409836067,0.21668177697189483,0.2176684881602915
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.8006172839506174,0.19038701622971285,0.6279132791327913,1.4712181224376346,0.22768670309653916,0.23633156966490299,0.21129326047358832,0.22401433691756267,0.22768670309653927
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8683890980141077,0.056490737797820725,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.23510971786833856,0.2865497076023392,0.2617246596066566,0.21158086473013138
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8683890980141077,0.056490737797820725,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.23510971786833856,0.2865497076023392,0.2617246596066566,0.21158086473013138
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8683890980141077,0.056490737797820725,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.23510971786833856,0.2865497076023392,0.2617246596066566,0.21158086473013138
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8142811961907439,0.15621586191828707,0.6385006103083041,1.4303005711361423,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8120924354259735,0.1524708037554385,0.6617317005945584,1.4337224413352991,0.2149122807017544,0.2072072072072072,0.22807017543859653,0.21777777777777785,0.2149122807017544
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7899320584454763,0.17312867263441156,0.6892546363743749,1.4178850394826799,0.23830409356725146,0.23906705539358597,0.23684210526315785,0.237956204379562,0.23830409356725146
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8030806931559602,0.16823785351704132,0.651966767728472,1.4168790484302263,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8429218583047076,0.14798186264883872,0.707012639288105,1.5909412107166765,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8156640201616101,0.16364884889226208,0.6476749222349096,1.475209168810252,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8542432814710043,0.13961108341049933,0.7021301728550616,1.5994976449069909,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8935643564356436,0.10643564356435643,0.7981651376146789,1.7269786969367127,0.22660818713450293,0.21052631578947367,0.2543859649122807,0.23308270676691734,0.22660818713450293
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8779577464788733,0.11581560283687943,0.7431192660550459,1.6420479096774434,0.216374269005848,0.2042682926829268,0.23684210526315785,0.22089552238805976,0.216374269005848
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.9017199017199017,0.09828009828009827,0.7981651376146789,1.7377624530509204,0.2178362573099415,0.19558359621451105,0.2543859649122807,0.22610015174506837,0.2178362573099416
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8983375959079284,0.09839572192513368,0.7981651376146789,1.7147086547648693,0.2149122807017544,0.19047619047619047,0.2543859649122807,0.22374429223744297,0.2149122807017544
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8792786421499293,0.10797818912326014,0.7755246682679057,1.6472881013728462,0.2178362573099415,0.19749216300940442,0.2514619883040936,0.22541603630862328,0.2178362573099415
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8787386416820466,0.11496215658546563,0.7571760444146947,1.6683155001970076,0.2207602339181286,0.20615384615384613,0.24561403508771928,0.22638680659670174,0.2207602339181286
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8366539481684481,0.14522358364017754,0.707012639288105,1.5379715433976942,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8447608892961942,0.14618810117563236,0.7113044847816672,1.5788387313570096,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8501253132832081,0.14386673397274102,0.7431192660550459,1.6046577275935074,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8800919377652051,0.11675361084495547,0.7755246682679057,1.6975585665729904,0.22807017543859653,0.21472392638036808,0.2514619883040936,0.23353293413173648,0.22807017543859653
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8740740740740741,0.1259259259259259,0.7339449541284404,1.659620629804116,0.216374269005848,0.20606060606060606,0.23391812865497075,0.22023809523809512,0.216374269005848
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3165829145728643,-1.0,0.45871559633027525,0.6905495063648773,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3275,-1.0,0.44036697247706424,0.6809168006557584,0.33187134502923976,0.3076923076923077,0.39473684210526316,0.3541341653666147,0.33187134502923976
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31592039800995025,-1.0,0.44954128440366975,0.678210226383192,0.32163742690058483,0.2881944444444444,0.4005847953216374,0.3492063492063491,0.3216374269005847
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3148614609571788,-1.0,0.46788990825688076,0.7005287971457697,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3208020050125313,-1.0,0.46788990825688076,0.7092692186017083,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3167082294264339,-1.0,0.46788990825688076,0.7041912781198945,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.7835857609726956,0.193865008495716,0.5926290506752766,1.3875627844351512,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.836272040302267,0.163727959697733,0.6880733944954128,1.580434505606524,0.23391812865497075,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.23391812865497075
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8287064694099869,0.16250865635598488,0.6837815490018506,1.5422394715715444,0.22953216374269003,0.2334293948126801,0.2222222222222222,0.22786647314949193,0.22953216374269014
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8217821782178218,0.1782178217821782,0.6422018348623854,1.5303374280827242,0.2192982456140351,0.2272727272727273,0.20467836257309946,0.21613832853025938,0.2192982456140351
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8040712468193384,0.19592875318066158,0.6330275229357798,1.5027458327949348,0.23976608187134507,0.25815217391304346,0.20175438596491224,0.23098591549295766,0.23976608187134496
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.844059405940594,0.15594059405940594,0.7247706422018348,1.612906235422174,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8353366692048297,0.14248625108176768,0.6969863789361099,1.5025419344916653,0.2103825136612022,0.2055555555555556,0.21857923497267762,0.21212121212121215,0.2103825136612023
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8057933658596459,0.17071938356596983,0.6353383458646616,1.4157277095873586,0.20856102003642984,0.21014492753623193,0.20582877959927137,0.20799273387829254,0.20856102003642984
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8095593854631816,0.16831142860160614,0.6482258795107958,1.430751995370245,0.21311475409836067,0.21100917431192656,0.21675774134790526,0.21389396709323583,0.21311475409836056
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8273997480686974,0.1464521786289059,0.7008055589718362,1.512296537129481,0.22313296903460833,0.21535580524344566,0.2367941712204007,0.22622345337026772,0.22313296903460833
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8222413407436723,0.15301528557654132,0.6781556281556282,1.4939201105867772,0.22404371584699456,0.2136105860113422,0.24225865209471764,0.2282003710575139,0.22404371584699445
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8323695054945055,0.14667840168984334,0.7088361230050604,1.5101181742871117,0.22313296903460833,0.21320754716981127,0.2404371584699454,0.227062094531974,0.22313296903460833
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8698187791981108,0.11652935655438523,0.7519591762347366,1.646546070821631,0.22677595628415304,0.21153846153846156,0.25318761384335153,0.23292797006548194,0.22677595628415292
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8548903662433989,0.12980958245918012,0.7264476699770817,1.600141877004622,0.22404371584699456,0.2136105860113422,0.24225865209471764,0.2282003710575139,0.22404371584699445
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8667919949412951,0.1255202711789595,0.7771428571428571,1.640153303486637,0.23132969034608375,0.2222222222222222,0.2477231329690346,0.23518518518518516,0.23132969034608375
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8385447272652296,0.1442249016265808,0.6775956284153005,1.5410809085672472,0.21948998178506374,0.2094339622641509,0.2367941712204007,0.2233549582947174,0.21948998178506374
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8699272016080839,0.11294075284602387,0.7640006335128287,1.6317594179382797,0.21857923497267762,0.206831119544592,0.23861566484517305,0.2230483271375464,0.2185792349726775
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.856757596343241,0.1299150632691974,0.723004550485795,1.586489830637742,0.21766848816029138,0.2086466165413534,0.2331511839708561,0.2210915818686402,0.2176684881602915
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8490066225165563,0.13573033707865167,0.6954620010934938,1.5734297123945384,0.21857923497267762,0.20903954802259883,0.23497267759562845,0.22222222222222232,0.21857923497267762
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8313406457193256,0.15210611133493562,0.6758642167549049,1.5243922319495868,0.21675774134790526,0.21572212065813523,0.21857923497267762,0.21715328467153283,0.21675774134790526
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8123398627985784,0.16894262884200736,0.642139873811428,1.4863943847326055,0.22495446265938068,0.22140221402214022,0.23132969034608375,0.22639780018331812,0.22495446265938068
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.836234155649448,0.1470782447921373,0.6835635573490609,1.536365076817247,0.21675774134790526,0.2136279926335175,0.2222222222222222,0.21794871794871795,0.21675774134790526
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8178744110764029,0.16340992734290144,0.6693989071038251,1.5093799137514985,0.2295081967213115,0.22550831792975967,0.2367941712204007,0.23119266055045862,0.2295081967213115
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8592269212039898,0.12752508661885628,0.7343818125194643,1.595730340534659,0.21766848816029138,0.20973782771535576,0.23132969034608375,0.22068328716528174,0.21766848816029138
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3054662379421222,-1.0,0.461038961038961,0.6896714396714396,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32457496136012365,-1.0,0.4301675977653631,0.6609368285345939,0.31785063752276865,0.29508196721311475,0.37340619307832423,0.33654773384763736,0.31785063752276865
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3234375,-1.0,0.43023255813953487,0.6631385410455177,0.3278688524590164,0.30188679245283023,0.39344262295081966,0.35087719298245623,0.32786885245901654
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.30721966205837176,-1.0,0.4808743169398907,0.705233291298865,0.32877959927140255,0.30000000000000004,0.40072859744990896,0.3542688910696763,0.32877959927140266
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3126934984520124,-1.0,0.449438202247191,0.6716604244694132,0.32149362477231325,0.2949790794979079,0.38615664845173037,0.34371957156767285,0.32149362477231325
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32972136222910214,-1.0,0.398876404494382,0.6253721309901085,0.3187613843351548,0.2948453608247422,0.3770491803278688,0.33849129593810434,0.3187613843351548
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8151500123977188,0.1774395329441201,0.6827956989247311,1.5137548632172289,0.2367941712204007,0.23963963963963963,0.23132969034608375,0.23550724637681153,0.2367941712204007
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8521462639109698,0.1478537360890302,0.6894409937888198,1.597560651908478,0.2140255009107468,0.22064056939501775,0.20218579234972678,0.2115211521152115,0.2140255009107468
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.815850959173635,0.17874605434177135,0.6379310344827587,1.4919196384713627,0.21857923497267762,0.22751322751322756,0.20218579234972678,0.21505376344086036,0.21857923497267762
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8164852255054432,0.18351477449455678,0.6457142857142857,1.526056166056166,0.22768670309653916,0.2390924956369983,0.20582877959927137,0.2228163992869875,0.22768670309653904
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.81875,0.18125,0.6453488372093024,1.5278274696879348,0.22495446265938068,0.23693379790940772,0.20218579234972678,0.21994657168299192,0.22495446265938068
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8219814241486068,0.1780185758513932,0.6797752808988764,1.5558436569672525,0.2367941712204007,0.24514991181657853,0.22040072859744986,0.23297491039426532,0.2367941712204007
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
