pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.083637213651239,0.9010125601726331,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.9010125601726331,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.9010125601726331,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.9010125601726331,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12089761570827495,0.8566677751912204,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12089761570827495,0.8566677751912204,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.8566677751912204,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07897386813427851,0.20001714590938777,0.259,0.2247191011235955,0.11285714285714288,0.1725516322451699,0.35642857142857143
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07897386813427851,0.20001714590938777,0.259,0.2247191011235955,0.11285714285714288,0.1725516322451699,0.35642857142857143
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07897386813427851,0.20001714590938777,0.259,0.2247191011235955,0.11285714285714288,0.1725516322451699,0.35642857142857143
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.12080049903884099,0.7553940143840384,0.09457671957671959,0.16499316609192205,0.29166666666666663,0.2710622710622711,0.33666666666666667,0.30541012216404884,0.29166666666666674
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.1811296534017972,0.6639676113360323,0.15947911381701335,0.27571908691850716,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.17857681290517108,0.6736914600550965,0.22370733265882103,0.3032500580538928,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.20268360682868453,0.6381919825470412,0.25462962962962965,0.3472373437369355,0.31166666666666665,0.3097643097643098,0.31666666666666665,0.31323283082077047,0.31166666666666665
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.19897415062719004,0.6344637775808183,0.23584131326949384,0.33373266251777667,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.25000000000000006,0.5454545454545454,0.20911495171904793,0.39476267735428494,0.30833333333333335,0.29824561403508776,0.33333333333333337,0.3162393162393162,0.30833333333333335
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.07589335103440648,0.8470457079152731,0.10587997575267732,0.12125055070824675,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.24794590557062546,0.5524093392945852,0.22099976082276968,0.39617628226952506,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.15154982834966912,0.718145646340335,0.15957612591553688,0.26006125968757204,0.30666666666666664,0.3013698630136986,0.31999999999999995,0.31081081081081074,0.30666666666666664
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.14171968407173674,0.7239840438793318,0.09509957484895953,0.20216523602384784,0.30166666666666664,0.2882562277580071,0.33333333333333337,0.3115318416523235,0.30166666666666675
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1185737976782753,0.7663398692810457,0.09697001970285957,0.1895777338101654,0.3383333333333334,0.32740213523131667,0.37,0.3493975903614458,0.3383333333333334
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1783809244949141,0.6638840913452313,0.21693121693121692,0.2899414479701717,0.29333333333333333,0.2816901408450704,0.31999999999999995,0.3013698630136986,0.2933333333333332
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.2106805600781504,0.6215046215046216,0.16235902255639098,0.3126544257938183,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.23221245354844555,0.5718582887700535,0.23354123354123352,0.38513352904053705,0.31000000000000005,0.2978723404255319,0.33999999999999997,0.31958762886597925,0.30999999999999994
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.13530500938393525,0.7403432438965434,0.11749571183533447,0.20361896463325946,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.13940024311081595,0.724633017303265,0.16190476190476188,0.230976283111352,0.31333333333333335,0.2971014492753623,0.3533333333333334,0.32638888888888884,0.31333333333333335
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.07798573975044565,0.8391544117647058,0.06752246469833117,0.11565157752795796,0.30166666666666664,0.2836363636363637,0.3433333333333334,0.3147826086956522,0.30166666666666664
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.21049936635133576,0.6104332993769397,0.16838218840904007,0.3370262154996784,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5700483091787439,-1.0,0.3673469387755102,0.8811084066654185,0.43666666666666665,0.44692737430167595,0.33999999999999997,0.39817629179331315,0.43666666666666665
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5885416666666666,-1.0,0.30120481927710846,0.8057919752404112,0.44166666666666665,0.4504249291784702,0.3533333333333334,0.40581929555895857,0.44166666666666665
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.581151832460733,-1.0,0.3780487804878049,0.9285074960841352,0.45333333333333337,0.46089385474860334,0.3566666666666667,0.4133738601823709,0.45333333333333337
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3010752688172043,-1.0,0.4935064935064935,0.6494697962587871,0.345,0.2951541850220264,0.4666666666666667,0.39278937381404166,0.3450000000000001
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3279569892473118,-1.0,0.5454545454545454,0.7839866555462885,0.3933333333333333,0.3571428571428571,0.52,0.45038167938931284,0.3933333333333333
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5851063829787234,-1.0,0.3037974683544304,0.8083846243177331,0.43500000000000005,0.44507042253521123,0.3433333333333334,0.39847328244274804,0.43499999999999994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.19312293923692886,0.6459412780656304,0.23148148148148145,0.32802790542115196,0.31666666666666665,0.31034482758620685,0.33333333333333337,0.32203389830508466,0.31666666666666676
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.18321554087977449,0.659268835739424,0.17272727272727273,0.28632542825827806,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10749999999999993,0.7902439024390245,0.07555602292444397,0.15774056589000424,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.18328170230054347,0.666312237067172,0.1701778385772914,0.29948280039101927,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.15886107910036124,0.699038414364912,0.10533610533610538,0.21634047634335835,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.15725399070519297,0.7031279801640282,0.13890237979601744,0.25250053532702277,0.30500000000000005,0.2961672473867596,0.32666666666666666,0.31175468483816016,0.30500000000000005
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.17854774535809015,0.6684113300492611,0.15123779898104667,0.2845873739434154,0.3092857142857143,0.30104321907600595,0.32999999999999996,0.3158278628738147,0.3092857142857143
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.14814814814814814,0.714867617107943,0.1383164338627504,0.23010344703318927,0.2957142857142857,0.2833333333333333,0.3242857142857143,0.3044117647058824,0.2957142857142857
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.16387489344597456,0.6872387704354266,0.16422895542328436,0.2565366477309766,0.2957142857142857,0.2826747720364742,0.32571428571428573,0.30486008836524303,0.2957142857142857
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1461483887830925,0.7189682098045199,0.13133730146860884,0.22928848115964426,0.29714285714285715,0.2854984894259819,0.3242857142857143,0.30543318649045514,0.29714285714285715
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.1986523177060024,0.6329849259015837,0.16436853807116725,0.31001491207068216,0.2807142857142857,0.26917293233082706,0.3057142857142857,0.287912087912088,0.2807142857142858
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.14793339280404405,0.7229184071289334,0.14944316493683885,0.2270373486777509,0.28714285714285714,0.28088235294117647,0.3014285714285714,0.29130434782608683,0.28714285714285714
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.18622010145420786,0.6445575751147878,0.1711382964934845,0.30279847398129534,0.2985714285714286,0.28240740740740744,0.33571428571428574,0.31008902077151335,0.2985714285714286
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.16865996038658654,0.6808118802420178,0.18620325227569567,0.2607848676043399,0.29214285714285715,0.2798789712556732,0.31999999999999995,0.30051432770022035,0.29214285714285704
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1137079831932773,0.7735355648535566,0.10639188825412016,0.16812160735574583,0.2928571428571428,0.27760736196319014,0.3271428571428572,0.30325443786982254,0.2928571428571428
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1717541717541718,0.6785986290936785,0.17321209583345798,0.2812414733271905,0.3028571428571428,0.29402985074626864,0.3242857142857143,0.30948905109489044,0.3028571428571427
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.14774820675030842,0.7172099322799097,0.14930358228895602,0.24423663653125996,0.29714285714285715,0.2867867867867868,0.3214285714285714,0.30453879941434847,0.29714285714285715
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.11362119374641583,0.7774237806281711,0.08359006570354638,0.16522271876477085,0.2828571428571428,0.27108433734939763,0.3085714285714286,0.29032258064516137,0.2828571428571429
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.11931618705980973,0.7524061096849013,0.12518569477262986,0.1983510351793496,0.2935714285714286,0.2680577849117175,0.34857142857142853,0.31065759637188206,0.2935714285714286
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1788581623550402,0.6609596279856266,0.16422895542328436,0.2900275894836501,0.29500000000000004,0.28158295281582957,0.32571428571428573,0.30434782608695665,0.29499999999999993
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.14106244097356774,0.7285267717590319,0.14239424121875593,0.2113342750025397,0.28500000000000003,0.27300150829562597,0.3114285714285714,0.2927366104181951,0.2849999999999999
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.12525757846465363,0.7572820015694964,0.12145684403633139,0.20604655094363486,0.2885714285714286,0.2784431137724551,0.3114285714285714,0.29532163742690054,0.2885714285714287
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.17136054911115184,0.6768140043763676,0.1951863926858693,0.2776399399831666,0.2928571428571428,0.28162650602409633,0.3185714285714286,0.3005865102639296,0.2928571428571429
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.13678069341283505,0.7278723730633533,0.12539506874445405,0.20583951318889848,0.27714285714285714,0.2570093457943925,0.3185714285714286,0.28912071535022343,0.27714285714285725
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.6080178173719376,-1.0,0.373134328358209,0.9658762638420799,0.4514285714285714,0.4587378640776699,0.3628571428571429,0.41469816272965887,0.4514285714285715
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5636363636363636,-1.0,0.3781094527363184,0.8927538042007535,0.4435714285714286,0.4511742892459827,0.36571428571428577,0.411530815109344,0.4435714285714286
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3052391799544419,-1.0,0.4925373134328358,0.6269910949454408,0.3092857142857143,0.2541436464088398,0.4214285714285714,0.3483507642799679,0.3092857142857143
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3184855233853007,-1.0,0.5572139303482587,0.7749558658321297,0.4,0.36328125,0.5342857142857143,0.4620462046204621,0.40000000000000013
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3318077803203661,-1.0,0.5572139303482587,0.7945020659414791,0.4007142857142857,0.36291913214990135,0.5385714285714286,0.46478873239436613,0.4007142857142858
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.37528604118993136,-1.0,0.5771144278606966,0.911860190572561,0.4671428571428572,0.455078125,0.6014285714285714,0.5396039603960396,0.4671428571428571
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10422182663749563,0.7964285052873307,0.11952262734424074,0.15912028458895683,0.28214285714285714,0.2727272727272727,0.3028571428571428,0.28811086797957697,0.28214285714285725
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.13466016769582584,0.7370656107052638,0.161257839061207,0.20788482318819115,0.2914285714285715,0.2774390243902439,0.32285714285714284,0.3008849557522124,0.2914285714285715
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1322751322751322,0.7514910536779325,0.10749857924804834,0.19808506983806987,0.3007142857142857,0.29635036496350364,0.3114285714285714,0.303971119133574,0.3007142857142857
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1540034087416528,0.7097864050406304,0.1504102732828842,0.24070039362844659,0.2864285714285715,0.27786032689450224,0.3057142857142857,0.2920611798980335,0.28642857142857137
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.15731302042492806,0.6962673251266155,0.14232444989481452,0.24906009084992503,0.2885714285714286,0.2737003058103975,0.3214285714285714,0.2983751846381092,0.2885714285714286
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.14036239495798325,0.7311368209255532,0.10452746288597092,0.2166723181468945,0.2857142857142857,0.27544910179640714,0.3085714285714286,0.29239766081871355,0.2857142857142858
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.13658536585365855,0.7454545454545455,0.09639776763064434,0.1864116972141978,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07050415058753456,0.8627933932193568,0.03460028919644703,0.09709128300018399,0.30666666666666664,0.30272108843537415,0.31666666666666665,0.3097643097643097,0.30666666666666664
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.14227311969935497,0.7386294724075199,0.10670314637482897,0.21242388224110498,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.09387997623291744,0.8212669683257918,0.04903722721437742,0.14428675889217174,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1366942816730653,0.7443310657596371,0.08612595110895255,0.20495970873419872,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.08645276292335113,0.83461210571185,0.10089858793324774,0.134569753695292,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.12287663692571593,0.7640537816778507,0.07529648690982321,0.1653104164933767,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11401145377761629,0.7893152397934372,0.04126984126984129,0.16663609325120443,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.13067943119756592,0.7625601406365655,0.0978835978835979,0.1852557098966629,0.29500000000000004,0.29836065573770487,0.2866666666666666,0.2925619834710744,0.29500000000000004
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10999999999999999,0.7864077669902912,0.016246910983753138,0.19272032469238465,0.30833333333333335,0.29965156794425085,0.32999999999999996,0.3151618398637138,0.30833333333333335
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.14001225490196084,0.7461111111111111,0.05518849591916053,0.18843216756525305,0.28,0.2828947368421053,0.2733333333333333,0.2781456953642384,0.28
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.19365079365079368,0.6509298998569384,0.11489021465034749,0.2690762946734033,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09075832956429969,0.8220251293422025,0.0627296448160179,0.12392374635787867,0.30666666666666664,0.29861111111111116,0.32666666666666666,0.3129251700680272,0.30666666666666664
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11914936277396959,0.7735597418371478,0.09999999999999998,0.17824583313319559,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11287860927398846,0.7896112306020028,0.1141293121255939,0.17926212349981935,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10484815659205704,0.798791394730481,0.020154373927958824,0.14552062590932197,0.31333333333333335,0.3082191780821918,0.32666666666666666,0.31756756756756754,0.31333333333333335
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1575085064242548,0.7132356340437335,0.06456908344733242,0.23840067958547545,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1652641421224872,0.6918047079337402,0.09457806767223809,0.2199923527003374,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.33170731707317075,-1.0,0.59375,0.8598050458715596,0.45166666666666666,0.430622009569378,0.6033333333333333,0.5324165029469549,0.45166666666666666
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3484848484848485,-1.0,0.5842696629213483,0.8778476445727245,0.4733333333333334,0.46190476190476193,0.6233333333333333,0.5568627450980392,0.4733333333333333
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.37438423645320196,-1.0,0.5212765957446809,0.8056802654694515,0.45333333333333337,0.4339622641509434,0.6,0.53125,0.45333333333333337
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.35678391959798994,-1.0,0.5666666666666667,0.8602446483180428,0.4633333333333334,0.4476190476190476,0.6133333333333333,0.5450980392156863,0.4633333333333334
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.37566137566137564,-1.0,0.5125,0.8060779816513761,0.44833333333333336,0.4298642533936652,0.5800000000000001,0.5163147792706333,0.44833333333333336
