pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.43249093419902673,0.2857930763162422,0.38739598635075084,0.6454369698446556,0.248501466649662,0.24329601666232747,0.25864047953067215,0.25104683373059333,0.2485014666496621
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4360273489120149,0.28187778039609196,0.38768893950956507,0.6538572570931869,0.2513072312205076,0.24642392717815342,0.2609361050886366,0.2537505633893504,0.2513072312205076
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4233557000507234,0.2949172091102596,0.3817589615529853,0.6268456038916832,0.24556816732559628,0.2393519728246668,0.2574926667516898,0.24853178444659563,0.24556816732559628
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4223617875608513,0.29457441480562646,0.369029058254264,0.6191277452271968,0.24493049355949492,0.2380141472360493,0.25813034051779105,0.2482067851373182,0.24493049355949492
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.43275652112116664,0.2826108348282883,0.3846868380385353,0.6471497685854142,0.250988394337457,0.24460431654676262,0.2634868001530417,0.25416505230530806,0.2509883943374569
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4369734738247707,0.28235197286907376,0.38640496184479256,0.6500882917583299,0.2474811886239,0.2430573579029328,0.25608978446626707,0.24963015372740738,0.2474811886239
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4499265686084052,0.2711938514134128,0.43204747139791744,0.6917260849690624,0.24556816732559628,0.24396817248459957,0.24869276877949242,0.24633787500799598,0.24556816732559628
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4549566311222587,0.26764948302010133,0.42093078386422655,0.6910387391215758,0.24263486800153045,0.24207566462167684,0.24371891340390262,0.24289818065751667,0.24263486800153045
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.46470268526696845,0.2587703715960686,0.42885732480930033,0.7147623818022564,0.2482463971432215,0.24879104097734794,0.24716235174084933,0.24797757818969368,0.2482463971432215
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.46504462958017534,0.2604265229411442,0.4379919633310747,0.7219740395187617,0.25015941844152534,0.25171102661596956,0.24703481698762908,0.24938020469137379,0.25015941844152534
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4591481171353117,0.2662733593111363,0.42885732480930033,0.706738287292654,0.24888407090932274,0.24974580579562788,0.24716235174084933,0.24845629893691523,0.24888407090932274
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.46331654848482345,0.2591852422634787,0.43305300988045325,0.713488307645556,0.24652467797474809,0.24671849114311206,0.24614207371508734,0.24643039265680777,0.24652467797474809
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4564213130067851,0.26641321542653335,0.42420406752920425,0.703334940765457,0.2507333248310164,0.25054243777919594,0.25111592909067726,0.2508292931870376,0.2507333248310165
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.47400612922526686,0.2503675971316679,0.4373915430368688,0.733971329775633,0.2502231858181354,0.25155397691234305,0.24754495600051019,0.24955482065632162,0.2502231858181355
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.45169236482792186,0.2741784006428244,0.4282496475268057,0.7015268348529355,0.2525188113761,0.2536498667005205,0.2502231858181354,0.25194045043898716,0.2525188113761001
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.45401055215411645,0.2726675932442105,0.4234228591056997,0.6929212688783176,0.24639714322152784,0.2471067022764848,0.2449942609361051,0.2460519612837493,0.24639714322152795
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4539131939958324,0.270891604379699,0.424113673464555,0.6969702470139691,0.248501466649662,0.24885379521141116,0.24780002550695068,0.24832727967883772,0.248501466649662
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.46005475367812987,0.2662571934444199,0.42047321165528334,0.7055022449177872,0.24958551205203416,0.2510460251046025,0.24665221272796833,0.24885554425228895,0.24958551205203416
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.4153846153846154,-1.0,0.3994910941475827,0.7432205754345165,0.3543553118224716,0.364756039791568,0.31590358372656546,0.3412342646607307,0.3543553118224715
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.42397179788484135,-1.0,0.3884648006785411,0.7405454248657972,0.3504017344726438,0.3626141953619114,0.30595587297538585,0.33549056718969406,0.3504017344726438
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4249411764705882,-1.0,0.4037319762510602,0.7628983715620339,0.35620456574416526,0.36826732094870895,0.31041958933809466,0.34060975609756106,0.35620456574416537
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.43391812865497076,-1.0,0.37404580152671757,0.734833915221808,0.34325978829230963,0.3604994324631101,0.2814692003570973,0.3232838868536424,0.34325978829230963
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.42568203198494825,-1.0,0.3791348600508906,0.729932126565697,0.3445989032011223,0.36145537237066516,0.2837648259150618,0.3248377013705217,0.3445989032011224
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.41580916744621144,-1.0,0.3850720949957591,0.7250785528582067,0.3431322535390894,0.35826227241299835,0.2897589593164137,0.32574611053937885,0.3431322535390894
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.446642067803215,0.2814234353363855,0.4255856962469149,0.6947313786157197,0.25813034051779105,0.2588070710924584,0.2567274582323683,0.25776872134488027,0.25813034051779105
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4416953420374497,0.2922871081935956,0.4246019287292454,0.6847013851276103,0.25685499298558856,0.2593714502082545,0.25162606810355825,0.2555189038315149,0.25685499298558856
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.44345926024583115,0.283358825592292,0.41729197715754723,0.6859656652363582,0.25883178166050247,0.25849297573435503,0.2595332228032139,0.25901346436092154,0.25883178166050247
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4530952358957966,0.27470403117874104,0.43003639443284597,0.7007851229116562,0.2547506695574544,0.2552189409368636,0.2537941589083025,0.2545072306810219,0.2547506695574544
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.44686482361626056,0.28984056681496134,0.41426644961905906,0.6950445712324953,0.2623389873740595,0.2668001501689401,0.2527738808825405,0.25985346134411325,0.2623389873740595
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.44320355353219204,0.2908989744432782,0.4199179883934021,0.6860802318329168,0.2557071802066063,0.2590262926154233,0.24882030353271267,0.25395820139328684,0.2557071802066062
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4373720805599969,0.27959787040270273,0.37273995023511786,0.6411468480157028,0.24664239482200645,0.24145475561426688,0.2566747572815534,0.24914187643020602,0.24664239482200645
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.439153938054232,0.27656167625433853,0.39108377134406075,0.6560045981920996,0.24850323624595472,0.24284414295168766,0.2595064724919094,0.25126799738219896,0.24850323624595472
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4381225291639246,0.2800749231864826,0.39106131386056153,0.655361526138641,0.24850323624595472,0.2436288659793815,0.2580097087378641,0.25088829895854614,0.24850323624595472
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.44112024503012803,0.2745194280091484,0.3895097760060744,0.6548986136104769,0.2464199029126214,0.24119565666157472,0.2565129449838188,0.2489323879773605,0.2464199029126214
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.43893422042113883,0.27703304217807323,0.39888880121488485,0.6598532859851566,0.24858414239482196,0.24292686962276633,0.25958737864077674,0.25134980366492143,0.24858414239482196
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4284643194424913,0.29240487334730625,0.36276111281950524,0.6231004622421027,0.2451051779935275,0.23990753735655912,0.2550970873786408,0.24757896457320316,0.2451051779935276
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.44824043149674153,0.2726755799160593,0.4025770177311273,0.674341916119481,0.24650080906148863,0.2443601354383388,0.2506877022653722,0.2475372209696748,0.24650080906148875
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.44804727108168774,0.27252431676079675,0.4024552889399676,0.6737015659141251,0.24629854368932036,0.24398905988488384,0.2508090614886731,0.24741451124611413,0.24629854368932036
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4402098302390469,0.28326517051565486,0.399386999163598,0.6636637805815697,0.24779530744336564,0.245270684371808,0.2527508090614887,0.24902937290375038,0.24779530744336575
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4444785512246292,0.27827997789809744,0.4032971012199059,0.6714818744466695,0.24730987055016185,0.24513444040964538,0.25157766990291264,0.24836986329196198,0.24730987055016185
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.44583478052275405,0.27536296722307607,0.4040409905456671,0.6739191258152752,0.2481796116504854,0.24566922699787552,0.2531148867313916,0.24941052118058382,0.24817961165048552
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4485458167425178,0.2718584751748079,0.4079817063339831,0.6792785939659733,0.24811893203883495,0.24576374994896089,0.2527508090614887,0.24927353640446248,0.24811893203883495
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4494262448022177,0.26888370469461076,0.4098974478720165,0.6804445479805592,0.24747168284789645,0.24440076976620395,0.25347896440129447,0.24896729951366403,0.24747168284789645
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4474524843615247,0.2732963601079411,0.3973090156150265,0.6688019506318239,0.24583333333333335,0.24367656657963443,0.2500404530744337,0.24687195320116995,0.24583333333333335
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.45141098205526764,0.26905942710456254,0.40789622009856846,0.6813544805297669,0.24615695792880254,0.2442950285248574,0.24979773462783172,0.24705643524157528,0.24615695792880266
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4461270413258098,0.27589331886395174,0.4026798071317573,0.6718716111602333,0.24617718446601944,0.24403377799534942,0.2503640776699029,0.24721223569557005,0.24617718446601944
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4478574709792532,0.2723096599263116,0.4117327188940092,0.6807488741688306,0.24858414239482196,0.24597400474127362,0.2537216828478964,0.2498678485747976,0.24858414239482207
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.45114448166344173,0.2681586694980175,0.4024362513044111,0.6790700824231514,0.2480582524271845,0.24585815718599524,0.25238673139158574,0.2491366351115265,0.2480582524271845
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.42311983932158,-1.0,0.4224876655414178,0.783621944106889,0.3529126213592233,0.37076135636596286,0.2838592233009709,0.33011692587126806,0.3529126213592233
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.41821743388834476,-1.0,0.4172779136104319,0.7723654865879132,0.34937297734627837,0.36768416189900854,0.28017799352750805,0.3267626416450692,0.34937297734627837
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4224663305996539,-1.0,0.41119221411192214,0.7695116469726394,0.34858414239482205,0.36797178130511465,0.2751618122977346,0.3247409082344074,0.34858414239482194
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.4168162776780371,-1.0,0.4012182203389831,0.7464017065775153,0.33792475728155336,0.36004471303315055,0.25889967637540456,0.31317599865034584,0.33792475728155336
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.41845525997581623,-1.0,0.39065934065934066,0.7366768552548368,0.3400283171521036,0.3621693213899829,0.25970873786407767,0.31474789837299444,0.3400283171521037
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.4127959927140255,-1.0,0.40262276785714285,0.7464509580156082,0.3396440129449838,0.36172736151806895,0.259789644012945,0.31452760920056944,0.3396440129449838
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.44124935552913,0.28610571725441397,0.40730182674822285,0.6762091525692733,0.25813106796116503,0.2579548214719456,0.258495145631068,0.258225081947311,0.25813106796116514
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4471045398987352,0.28534415112053657,0.4207905108227683,0.6904778361939462,0.25633090614886733,0.25901180236047205,0.25076860841423954,0.25491300412350404,0.25633090614886733
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4400047209003799,0.2885059402876439,0.4142878476348029,0.680446430342321,0.25924352750809065,0.25907784479617857,0.25958737864077674,0.25933269935050485,0.25924352750809065
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4527301729127243,0.27468307340391496,0.4337550312626589,0.7044799853822783,0.2569174757281554,0.25851953062208644,0.2536003236245955,0.25606805902749774,0.2569174757281554
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4454523850681197,0.29068478797346525,0.42432804091504994,0.6882357173720305,0.2552588996763754,0.2593093570973902,0.24684466019417473,0.2531290115532733,0.2552588996763754
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.44241334481239736,0.29248751453582905,0.42899065519724244,0.69079286213066,0.258960355987055,0.26178387238635914,0.25303398058252424,0.2574347013049685,0.258960355987055
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.4295346122064516,0.2865135940575331,0.368631197054223,0.6269322713936254,0.24435658717000386,0.23739027905148702,0.25762020150491005,0.2476412046012666,0.24435658717000375
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.4353800529960955,0.28012973186927176,0.3868028230448337,0.6431581041945362,0.24391021553373293,0.23724155980109918,0.25659992347914806,0.24704514628947882,0.24391021553373293
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.435095306890899,0.2843777765367099,0.3830195131502993,0.6389487840054751,0.24308123963780126,0.2378659726740403,0.253028950388981,0.24552363776890374,0.24308123963780126
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.4320995853003001,0.2875508273969914,0.37636243589342055,0.6409414648615921,0.2502231858181354,0.24548408057179982,0.2595332228032139,0.2525746652935119,0.2502231858181354
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.4418900346393385,0.27709204685458033,0.3897976675275746,0.6538527650678629,0.24658844535135827,0.24141072358146798,0.25659992347914806,0.24908212560386478,0.24658844535135827
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.4291136909887227,0.2884246692166503,0.3710708182750827,0.6317052973911252,0.247991327636781,0.24190177638453503,0.2597882923096544,0.25095179712202365,0.247991327636781
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.44545583110669884,0.2779183513468563,0.4061373495798204,0.6792356363605467,0.24945797729881392,0.24900983774115237,0.25035072057135566,0.24968087822313,0.24945797729881392
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.45020774070397246,0.2723755176650586,0.40948485823027775,0.68292293503734,0.24716235174084933,0.24612626456652575,0.24920290779237342,0.24766773162939304,0.24716235174084944
