pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.08145773646144289,1.2517692476451312,0.005550391583639125,0.03018048834905844,0.14555765595463133,0.030747229174115098,0.2678908992708615,0.16584615384615387,0.14555765595463144
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.08062816981955545,1.2497261519099447,0.005320998817555822,0.028915105027528303,0.145422630299757,0.029053084648493543,0.26897110450985684,0.16592204590972115,0.14542263029975688
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0832864770009506,1.259670118769881,0.006774990638105327,0.03274064815140848,0.1458277072643802,0.029084380610412963,0.2697812584391034,0.1664611590628854,0.14582770726438032
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07908304777751823,1.2430095134793122,0.004478955233632842,0.023725590057775265,0.14474750202538478,0.030010718113612,0.2668106940318661,0.16487234697016295,0.1447475020253849
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.08537640898894205,1.2645182024769337,0.0071568435274354525,0.03507034141119374,0.14434242506076156,0.03131672597864765,0.2649203348636241,0.164133271917703,0.14434242506076145
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.08021319387753012,1.246298185656129,0.0047083479997162,0.028973854796296276,0.14474750202538478,0.03135019593872457,0.26573048879287064,0.16466973886328717,0.14474750202538478
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10683278595357548,1.3001085575701583,0.033164994874670034,0.08920794117677008,0.13718606535241695,0.07551342812006323,0.20982986767485823,0.1479324403028538,0.13718606535241695
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10573503977862331,1.2963968506380172,0.035996045872932564,0.09029504614336717,0.13624088576829596,0.07454200884396711,0.2087496624358628,0.146891832872325,0.13624088576829585
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10619889827810619,1.299232446180398,0.03186416575858045,0.08777535701294763,0.1357007831487983,0.07228915662650603,0.20982986767485823,0.1465655534490301,0.1357007831487983
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11087124030020185,1.3160600287724504,0.036302371281852375,0.0945927833571788,0.13516068052930053,0.07056579783852512,0.2103699702943559,0.14615272302525917,0.13516068052930064
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10641109162158469,1.302683162688586,0.033930105815756506,0.08233733784330709,0.1317850391574399,0.06423777564717159,0.20928976505536057,0.1428571428571429,0.1317850391574399
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10561318017566534,1.2972725416682134,0.03500154216576279,0.09159263844215101,0.1363759114231704,0.07321711568938194,0.2103699702943559,0.14727325750947806,0.1363759114231704
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10641963178856856,1.2995424848732322,0.03515470487022271,0.09356642622788884,0.13772616797191461,0.07534029756251981,0.21118012422360244,0.14864470999708523,0.1377261679719145
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11581118387262451,1.3336978065539111,0.03905719221849149,0.09841572789173098,0.13529570618417497,0.07004138809296401,0.21118012422360244,0.14640561075394498,0.13529570618417497
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10068260922999822,1.2812408590775954,0.02941567023086117,0.08678019615992716,0.13624088576829596,0.07265228426395942,0.21064002160410478,0.1471918307804524,0.13624088576829607
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11889168794615179,1.3419170468892232,0.03538409763630601,0.10401495170791254,0.13691601404266807,0.07465991774754821,0.21009991898460711,0.14772727272727282,0.13691601404266818
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11420901531280869,1.3256340090579735,0.03798575586848524,0.0981622836566519,0.13691601404266807,0.07465991774754821,0.21009991898460711,0.14772727272727282,0.13691601404266818
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11340021868258515,1.323663124156545,0.037603200397942016,0.09876273634378113,0.1363759114231704,0.07321711568938194,0.2103699702943559,0.14727325750947806,0.1363759114231704
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4868047097036135,-1.0,0.21729150726855395,0.36954064221665084,0.18228463408047524,0.1586887148244851,0.2168512017283284,0.18881118881118875,0.18228463408047535
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.46239385361908614,-1.0,0.2195868400918133,0.3255045073302353,0.16500135025654872,0.12306289881494992,0.22063192006481236,0.17472118959107807,0.16500135025654883
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.48319157553665454,-1.0,0.2195868400918133,0.3684680793344983,0.18552524979746154,0.1631472374891525,0.21874156089657038,0.19189944134078207,0.18552524979746154
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.48807116862110794,-1.0,0.21882172915072687,0.37834145470818825,0.1870105320010802,0.1661866359447005,0.2182014582770726,0.19303135888501755,0.1870105320010802
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4770753383154918,-1.0,0.22035195103289976,0.35899123216255313,0.1798541722927356,0.15224405984159572,0.21955171482581692,0.18728908886389206,0.1798541722927357
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4293467336683417,-1.0,0.22685539403213467,0.2755635685344642,0.1379962192816635,0.059191055573824425,0.22738320280853364,0.1515421115065243,0.1379962192816635
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.13269218306821295,1.3967975884039814,0.0568170401237105,0.14724754763964515,0.18187955711585202,0.1236421725239617,0.25924925735889814,0.19713156739353144,0.18187955711585202
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12135434380825072,1.3528211800980972,0.04618452733497597,0.14460373740461663,0.2084796111261139,0.15719275960622425,0.28328382392654605,0.22533566841798014,0.20847961112611402
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1200902311928051,1.3488133216978295,0.05031289454326246,0.1286346789750059,0.18363489062921956,0.12726694241170855,0.25924925735889814,0.198656149576395,0.18363489062921956
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12708392561294812,1.3740413413430743,0.0634743484086184,0.1354826135735651,0.18417499324871722,0.12766634829672074,0.2600594112881447,0.19929865575686723,0.18417499324871722
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12266250864154005,1.3547111132245946,0.05215225215920771,0.14370795710336537,0.20591412368349982,0.15625,0.2781528490413179,0.221947314801339,0.20591412368349982
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1238882399470218,1.3655815847059423,0.05330062115205053,0.14344213942758943,0.20348366189576017,0.14830237027546445,0.28193356737780173,0.22080586080586073,0.20348366189576006
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07882335954875863,1.244457914317565,0.0035663081243407224,0.028790071097326553,0.14914792092706208,0.032345993094675674,0.2740286298568507,0.1704315313911825,0.14914792092706197
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07389806128830523,1.2254051218465354,0.008937843418537428,0.03005031528955118,0.14362644853442397,0.027305605786618448,0.2666666666666667,0.16377769141080456,0.14362644853442397
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0849885887115624,1.264011715347454,0.018753115862942427,0.04245712199702248,0.14464894342194956,0.03078307830783078,0.2659850034083163,0.16462373933281615,0.14464894342194956
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07979161380152577,1.2484909564602074,0.004657446546232458,0.02650278760009707,0.14580777096114517,0.027120495085547924,0.27130197682344925,0.16673162366513383,0.14580777096114517
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07552636789416922,1.2308975784160463,0.009774085759548468,0.03355963671694834,0.14533060668029996,0.02999096657633238,0.2680299931833674,0.1656565656565655,0.14533060668029996
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07603315992214355,1.2322519498940052,0.005163427206353266,0.03212405513808855,0.14717109747784596,0.03352559480894013,0.26898432174505793,0.16758518978498793,0.14717109747784585
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10683506530803277,1.3063440670328283,0.03869565217391305,0.08516641608740902,0.13156100886162236,0.06135367635124167,0.21158827539195635,0.14300533491404865,0.13156100886162236
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.11271288308067551,1.3258012485954802,0.041955865838643774,0.0893766070548343,0.13006134969325156,0.06099336676913125,0.20872528970688475,0.14116602545131707,0.13006134969325156
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1028237673038297,1.2934224589999666,0.028002197792380112,0.0773366567890176,0.13108384458077704,0.05971363488447767,0.21213360599863662,0.14264520436169426,0.13108384458077715
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10286298568507157,1.2917633410672853,0.02961287768712212,0.07455115581368191,0.12467620995228357,0.054386532858530234,0.20354464894342195,0.135351143343447,0.12467620995228368
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10728201951137156,1.3091090910670233,0.033262675022436655,0.08274646049065588,0.13108384458077704,0.05942689677629431,0.21240627130197687,0.14268754173777543,0.13108384458077715
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11163044793652532,1.318878239412542,0.0352892355835733,0.079046665112537,0.12201772324471716,0.055190117118562476,0.19713701431492847,0.13192806603773588,0.12201772324471727
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10954375214139456,1.314362680064736,0.02700014824057978,0.07837012513913022,0.12876618950238583,0.05995475113122173,0.2069529652351738,0.13968793906677512,0.12876618950238583
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1064316988062573,1.3026632041271817,0.027749326043945283,0.07905152129423379,0.1274710293115201,0.05934526689243669,0.20477164280845261,0.1381501182033097,0.1274710293115202
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0980251043898237,1.273977647563562,0.01838060224871685,0.06497420051070629,0.1244717109747785,0.05622684066376671,0.20136332651670075,0.13483975779057744,0.1244717109747785
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10077603632088827,1.2863142219337926,0.017797137768813837,0.068543316657949,0.12876618950238583,0.05723577235772359,0.20954328561690527,0.14008157211716732,0.12876618950238583
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10100274095323669,1.284982402655045,0.02859461125325441,0.07380401597286193,0.12576687116564422,0.0562560620756547,0.20408997955010222,0.13645440426003996,0.1257668711656441
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10121791047467626,1.28632709199407,0.03253399844983376,0.076644099395165,0.1269938650306749,0.0568513119533528,0.2061349693251534,0.13790806129247168,0.1269938650306749
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.41603444740619233,-1.0,0.2128982128982129,0.214200861617275,0.1081799591002045,0.001214855952794136,0.21540558963871848,0.12117278766129647,0.1081799591002045
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.41528610631161705,-1.0,0.21995031530670744,0.22081874778608218,0.11192910702113157,0.0007016312927556889,0.22331288343558287,0.12595888309297332,0.11192910702113157
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.40900735294117646,-1.0,0.22811415349016584,0.2285483697298532,0.11451942740286303,0.0005299417064122958,0.2286298568507158,0.12927054478301014,0.11451942740286303
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4139944677799406,-1.0,0.21687681862269642,0.21774525110207116,0.11117927743694611,0.0010496850944716751,0.22154055896387181,0.12497126656961144,0.111179277436946
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.4102537967587402,-1.0,0.2276657060518732,0.22875124665109162,0.1150647580095433,0.0010602579961124237,0.22931152010906608,0.1299061105125443,0.11506475800954319
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4131589701675521,-1.0,0.21999228097259746,0.22042649721228483,0.11111111111111116,0.0005253020486779558,0.22181322426721195,0.12494251111451782,0.11111111111111116
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12098558443245067,1.351058881842502,0.05293870069702475,0.12783272822687533,0.16871165644171782,0.11045206797050333,0.24349011588275393,0.18234730715390857,0.16871165644171793
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1291337399486016,1.3802271231819936,0.06366982456379758,0.1476115087977385,0.19100204498977502,0.13718584920761967,0.2651670074982958,0.20630245913709322,0.1910020449897749
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12488791879212358,1.3658287597232108,0.05854607945995979,0.13597658855264516,0.17634628493524196,0.11894060995184585,0.25167007498295846,0.19071138960560263,0.17634628493524196
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12305971440291152,1.3564865585578119,0.05265116274073875,0.13131653890422426,0.17416496250852076,0.11869814932992984,0.2468984321745058,0.1878262148055575,0.17416496250852087
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12655741080030414,1.366663063019776,0.05502819196174469,0.14478947167926387,0.19999999999999996,0.150880533079486,0.2703476482617587,0.21513418389793215,0.19999999999999996
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11638273612316125,1.3349418649929476,0.04579123229083132,0.12899901311489387,0.19802317655078394,0.14469040744305417,0.2730743012951602,0.2140909425897265,0.19802317655078394
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.06570313661759392,1.1995061280438637,0.005321701398768919,0.02829994536468288,0.14717796381312453,0.027827972533429723,0.27356197677558736,0.1684698608964451,0.14717796381312453
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07727535878407127,1.241387926302768,0.005781189512148677,0.027183618470263324,0.14758304077774775,0.02579941860465118,0.275992438563327,0.1693261037955074,0.14758304077774775
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.08014160980262675,1.2510630961958396,0.005704256869312141,0.030482222773785678,0.1458277072643802,0.02464661109097499,0.27329192546583847,0.16713091922005574,0.14582770726438032
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07675529750024379,1.2404161522457258,0.005245471337145591,0.020499677066433478,0.14569268160950577,0.02151714077315825,0.27545233594382934,0.16741660201706754,0.14569268160950577
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07112289565955965,1.2192955949503088,0.004327197691599172,0.02755218235924082,0.14717796381312453,0.025771324863883893,0.27518228463408045,0.16878290492412507,0.14717796381312442
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.0699232332667718,1.2152297003828594,0.0027969758094262276,0.024576051351459332,0.14798811774237108,0.026516527424627734,0.2762624898730759,0.16976456009913254,0.14798811774237097
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10905653621353761,1.3108490829195614,0.03729687498902218,0.09275757348758837,0.132460167431812,0.06628425748884637,0.2087496624358628,0.1434000877064756,0.132460167431812
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11572620559163854,1.3332486105462924,0.036761156814019036,0.09300824054446141,0.13232514177693766,0.06653931868831586,0.20820955981636513,0.1431911163062537,0.13232514177693755
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11327304477902306,1.3246545241512862,0.035842883168472645,0.09862042303137115,0.132460167431812,0.06711195928753177,0.20793950850661624,0.14327442675624358,0.1324601674318121
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1074097654065081,1.3063860439470196,0.036531764047935705,0.08967909196327878,0.13165001350256544,0.06393861892583119,0.20928976505536057,0.14273166447079488,0.13165001350256544
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11706755663751689,1.3362809651267722,0.0402810886917446,0.10026858507596018,0.13448555225492842,0.07099841521394612,0.2084796111261139,0.14523184601924755,0.13448555225492842
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11555605172416045,1.330084336038704,0.038980259575654985,0.09400251009189674,0.13529570618417497,0.07276178424549196,0.2084796111261139,0.14597902097902105,0.13529570618417486
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11035110689722638,1.314348795335677,0.036761156814019036,0.08447768588851759,0.13259519308668644,0.06713331212217621,0.20820955981636513,0.1434414256500146,0.13259519308668644
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10762624048839597,1.3068466371430134,0.03614920857739248,0.0849869184353348,0.13205509046718877,0.06455736657078937,0.20955981636510934,0.14314988290398112,0.13205509046718877
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.109763061030829,1.3169504783396069,0.04020485863012119,0.08997722131870797,0.1298946799891979,0.05889925973607979,0.2103699702943559,0.14126284875183548,0.1298946799891979
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1108667468507406,1.3175522018265413,0.04058741410066441,0.09200799094095713,0.1331352957061842,0.06639004149377592,0.21009991898460711,0.14423639555295498,0.1331352957061842
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.09697379680381141,1.2712148897980304,0.035842883168472645,0.0774529882501293,0.13056980826357012,0.06293929712460067,0.20793950850661624,0.14151909849260935,0.13056980826357
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10799250166910673,1.3089995240065933,0.035996045872932564,0.09074143342852654,0.13043478260869568,0.06179955171309637,0.2087496624358628,0.1415177263404629,0.13043478260869557
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4125859975718333,-1.0,0.21996939556235653,0.21996939556235653,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.41200242473226917,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4115392374420012,-1.0,0.2195868400918133,0.2195868400918133,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4045149481391092,-1.0,0.23909716908951797,0.23909716908951797,0.12057790980286254,0.0,0.24115581960572507,0.1371103945954245,0.12057790980286254
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.4036193574623831,-1.0,0.2406273909716909,0.2406273909716909,0.1211180124223602,0.0,0.2422360248447205,0.13780918727915192,0.12111801242236031
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4046019140704541,-1.0,0.23986228003060445,0.23986228003060445,0.12084796111261142,0.0,0.24169592222522274,0.13745968361234828,0.12084796111261142
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12202753955078444,1.3675707593785824,0.056282727111133635,0.13079962651057517,0.18120442884147991,0.11434171839268215,0.2678908992708615,0.19840331164991143,0.18120442884147991
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1176086166013644,1.346024387639195,0.04955270167066783,0.1404133580528603,0.21064002160410478,0.1544663011931635,0.2919254658385093,0.2292768959435626,0.21064002160410478
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.13973147119214535,1.4320233575816703,0.05375729894057779,0.15693620129268043,0.1821496084256009,0.11810512654120697,0.26600054010261953,0.1988209285187914,0.1821496084256009
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12973710640587,1.3955476858308393,0.05513506069950391,0.13663913328813532,0.18268971104509857,0.11676451402478805,0.26870105320010806,0.1998818141527552,0.18268971104509846
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.12446580357025916,1.3806105953813104,0.045880309669695474,0.13917314124390337,0.2052389954091277,0.14036243822075778,0.2954361328652444,0.22558622736717127,0.2052389954091277
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1278299756420302,1.387892435312286,0.04794624972687156,0.1514504712103992,0.20969484201998378,0.15006510416666663,0.29489603024574673,0.22922509225092258,0.2096948420199839
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07814017644185178,1.243163486130238,0.012402137395907564,0.03403037032992849,0.1467620995228357,0.027017159547280012,0.27334696659850033,0.1680324670256771,0.1467620995228357
