pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5848214285714286,-1.0,0.373134328358209,0.9237416158076017,0.44999999999999996,0.45752427184466016,0.36142857142857143,0.4133858267716535,0.44999999999999996
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5558035714285714,-1.0,0.3781094527363184,0.880133744234294,0.44785714285714284,0.4551045510455105,0.3671428571428571,0.41440846001321885,0.44785714285714284
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5646551724137931,-1.0,0.38308457711442784,0.9077994060117662,0.4542857142857143,0.46088019559902205,0.37,0.4189723320158103,0.4542857142857143
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3120879120879121,-1.0,0.6069651741293532,0.8549966701923454,0.4542857142857143,0.43133047210300424,0.6214285714285714,0.5454545454545454,0.4542857142857143
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.31756756756756754,-1.0,0.6019900497512438,0.853018856335606,0.4521428571428572,0.4285714285714286,0.6171428571428572,0.5414884516680923,0.4521428571428572
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3524416135881104,-1.0,0.5870646766169154,0.8944720840243228,0.46071428571428574,0.443762781186094,0.6114285714285714,0.5424726661059713,0.46071428571428574
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.13649122807017539,0.7487080103359174,0.0778572069512159,0.1999419984453521,0.27214285714285713,0.2718168812589413,0.2728571428571429,0.2723373838456039,0.272142857142857
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.12276248219659625,0.7688746110533268,0.09063898942162935,0.17694851323115315,0.29000000000000004,0.28633720930232553,0.2985714285714286,0.29250720461095103,0.2899999999999998
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.11636047944438221,0.7849712777519019,0.10674084487382726,0.1648513871146635,0.2807142857142857,0.28226950354609925,0.27714285714285714,0.2797153024911032,0.2807142857142857
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.13901901639957104,0.7448180917539788,0.07384919091915176,0.204071413141374,0.2757142857142857,0.2757142857142857,0.2757142857142857,0.2757142857142857,0.2757142857142857
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1318386545106056,0.7533256920565454,0.06790695819499698,0.17710600098778978,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.12879125780553075,0.7508628127696291,0.0658331588550235,0.17079019785039692,0.25642857142857145,0.24360902255639094,0.2814285714285715,0.26300366300366307,0.25642857142857145
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1039236080652639,0.8097106537252473,0.05238095238095236,0.15152116084437517,0.30833333333333335,0.3127035830618893,0.29666666666666663,0.30477759472817134,0.30833333333333335
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.11229232532654831,0.7875408117061081,0.024871355060034295,0.16070881122987912,0.31499999999999995,0.311864406779661,0.32333333333333336,0.3176470588235294,0.31499999999999995
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.12386340674883817,0.7693971597855732,0.05844260968107495,0.1785732595681973,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.14151806413614204,0.7466573941134242,0.10952380952380952,0.22701264184044334,0.30166666666666664,0.30618892508143325,0.29000000000000004,0.2981878088962109,0.30166666666666675
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1248126361930193,0.7671319796954316,0.055102915951972586,0.18570477002757657,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10319614050957332,0.8024531024531025,0.03376111614036953,0.1434205618390102,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.20551989730423614,0.635224424698109,0.18687637409098595,0.32405875556944314,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.12565958088346152,0.7672112833403155,0.06991852601309978,0.18221978928222893,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.16721620348563349,0.6934369602763386,0.13558201058201055,0.2518219836835044,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.12068445650535198,0.7743481324876674,0.08115448106927953,0.17381022822332148,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.13719748952909577,0.7390683259890561,0.06481481481481477,0.18369660548679706,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.16421568627450978,0.6954545454545454,0.11187607573149744,0.2503553494718308,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09000000000000002,0.8235294117647058,0.08228613491771386,0.11864715129698278,0.2633333333333333,0.2534722222222222,0.2833333333333333,0.26870748299319724,0.2633333333333333
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1738501516916499,0.678259221529933,0.17453569031103155,0.2671914374650735,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.07706851087118766,0.8525323686214775,0.08586566931587969,0.09993935200957293,0.26,0.25838926174496646,0.2633333333333333,0.26086956521739124,0.2599999999999999
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.07601092282946176,0.8534861922272694,0.03156354515050169,0.09669635652472713,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.055492582918535316,0.8872985687118407,0.02046620283378192,0.07642470228140186,0.31000000000000005,0.29929577464788737,0.33666666666666667,0.31849315068493156,0.30999999999999994
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.05186825215184837,0.8946756920590018,0.011843540595293744,0.075679459707643,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32663316582914576,-1.0,0.6333333333333333,0.9269113149847095,0.45999999999999996,0.44545454545454544,0.5933333333333333,0.5307692307692307,0.45999999999999996
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3787878787878788,-1.0,0.5280898876404494,0.830842181218431,0.43833333333333335,0.41850220264317184,0.56,0.4990512333965844,0.43833333333333335
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.35323383084577115,-1.0,0.5434782608695652,0.8095333067411248,0.45666666666666667,0.4386792452830188,0.6033333333333333,0.53515625,0.45666666666666667
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.37823834196891193,-1.0,0.5476190476190477,0.8687199650502404,0.45833333333333337,0.4454148471615721,0.5766666666666667,0.5198487712665407,0.45833333333333337
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3711340206185567,-1.0,0.5411764705882353,0.843928764166217,0.4633333333333334,0.4476190476190476,0.6133333333333333,0.5450980392156863,0.4633333333333334
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.34615384615384615,-1.0,0.6027397260273972,0.9146663315319844,0.4633333333333334,0.4495412844036697,0.6,0.5366795366795367,0.4633333333333334
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12630011075606928,0.764201169368256,0.06283068783068785,0.17249013352932852,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.022236973116495196,0.9542453903938083,0.031117397454031137,0.07007219835705242,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.14714514239649334,0.7364467005076142,0.12028301886792453,0.2325362490903175,0.30000000000000004,0.303921568627451,0.29000000000000004,0.29702970297029707,0.30000000000000004
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1471992280737393,0.732004992834358,0.09001367989056086,0.2127861473481717,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.07,0.8613861386138614,0.006151742993848297,0.08703939369753244,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1503209242618742,0.7159835071549843,0.14442753255538643,0.2252671502123344,0.30833333333333335,0.301038062283737,0.32666666666666666,0.31409168081494054,0.30833333333333335
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.09822443560019362,0.8090305911161525,0.07861494132543695,0.12175921155589048,0.28928571428571426,0.28148148148148144,0.30714285714285716,0.29454545454545455,0.28928571428571426
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.09346178260707222,0.8173159383267949,0.018843657464182095,0.11187021493141783,0.2814285714285715,0.27299703264094954,0.30000000000000004,0.28675400291120823,0.2814285714285715
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1469935245143386,0.7269290256057741,0.0636895681911086,0.212368859727543,0.2928571428571428,0.2886297376093294,0.3028571428571428,0.29581529581529575,0.2928571428571429
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.11404151404151408,0.7809568480300187,0.0865611820656238,0.15921045292470362,0.29500000000000004,0.28803545051698676,0.3114285714285714,0.29992737835875094,0.29499999999999993
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.15432577372875883,0.7081500488758553,0.0865611820656238,0.22539115963568465,0.28928571428571426,0.2795216741405082,0.3114285714285714,0.295836376917458,0.28928571428571426
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.11994498959262556,0.7689223057644111,0.05069841174887085,0.16248514891564766,0.28714285714285714,0.27827380952380953,0.30714285714285716,0.29300291545189505,0.28714285714285714
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13040172818216372,0.7498199023470504,0.06279225116900466,0.174376690480034,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.08345580246682827,0.8346564581607098,0.05685001844484994,0.09196112955596106,0.2607142857142857,0.24962630792227203,0.2828571428571428,0.26661796932067205,0.2607142857142857
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09363338233631119,0.8173193601765031,0.041924645310521536,0.11984379957297753,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13015873015873014,0.7544910179640719,0.08580344769140275,0.17988557755969836,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.13768743690500118,0.7414229934924078,0.0788243152972612,0.18511802159096746,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09485380116959063,0.8149669176363222,0.07377939959521035,0.11897125348527168,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1387783672266431,0.7365181506609778,0.07585319893518383,0.17935007967232178,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0994815408447216,0.8073306484456311,0.018155714413902457,0.11193349219168022,0.24,0.23156342182890854,0.25571428571428567,0.24383164005805502,0.24
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.14124184273438012,0.7360859591935288,0.08490613066929883,0.18656524795955273,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.12865731834941785,0.7578366243443093,0.06894385786498372,0.16853563714426298,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10241240492224779,0.8020723521196558,0.04890377770466309,0.12504465072053614,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.06270232297629558,0.8776477997906768,0.042961544980508304,0.07027379038062315,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.35412026726057905,-1.0,0.5970149253731343,0.9115310544053923,0.46785714285714286,0.45508982035928147,0.61,0.5453788509575354,0.46785714285714286
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.36302895322939865,-1.0,0.572139303482587,0.882623174450329,0.45285714285714285,0.435546875,0.5871428571428572,0.523102310231023,0.45285714285714285
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.32,-1.0,0.582089552238806,0.8230534076604927,0.4471428571428572,0.4254032258064516,0.5928571428571429,0.5234113712374582,0.4471428571428572
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3402061855670103,-1.0,0.5970149253731343,0.8927895732604583,0.46071428571428574,0.4444444444444444,0.6071428571428572,0.5397489539748954,0.46071428571428574
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3563714902807775,-1.0,0.5870646766169154,0.9000417758535566,0.45571428571428574,0.4389763779527559,0.5928571428571429,0.5281456953642385,0.45571428571428574
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34232365145228216,-1.0,0.582089552238806,0.8703457799968131,0.4571428571428572,0.4395161290322581,0.6028571428571429,0.5351170568561873,0.4571428571428571
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1380278025572405,0.7419836720514158,0.07993100629118935,0.18828086308784062,0.25142857142857145,0.24635568513119532,0.26142857142857145,0.25396825396825407,0.25142857142857145
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13512880131604343,0.7450296961026575,0.09976171247968577,0.175623781445203,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.16781948583353834,0.6946938234148202,0.08290212265326677,0.22251660653004574,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12257133599539383,0.7710551179731007,0.04496555299654037,0.1642611879171753,0.2671428571428571,0.26512968299711814,0.27142857142857146,0.2682926829268292,0.26714285714285724
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13869743935773943,0.7447638837854618,0.08580344769140275,0.18403289227059266,0.27428571428571424,0.2729885057471264,0.27714285714285714,0.27507163323782235,0.27428571428571413
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.17223328591749643,0.6838972431077694,0.09782749578759511,0.23067078422870407,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.9574500768049156,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
