pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.09329293382710507,0.8138805970149253,0.03407190635451507,0.12936947107904556,0.2833333333333333,0.2695035460992907,0.31333333333333335,0.29209621993127155,0.28333333333333344
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.07650509416486573,0.8442293185818456,0.02083333333333337,0.11348908048737533,0.30500000000000005,0.29032258064516125,0.33999999999999997,0.316062176165803,0.30499999999999994
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1479386832260583,0.7174441263502298,0.10891938250428818,0.2212686788201535,0.2616666666666667,0.24912280701754386,0.2866666666666666,0.2683760683760683,0.2616666666666667
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.11416183160189974,0.7809622274049675,0.08095238095238094,0.1605431393941889,0.26,0.25172413793103443,0.2766666666666666,0.2644067796610169,0.26
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.13287796455233353,0.7467208750786506,0.06210670314637484,0.1822853860802333,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.16973039215686275,0.6823394495412843,0.13491755038587533,0.2550962333197338,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.12588572290064826,0.7601608502082436,0.11486234623781888,0.18657568501489752,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10000000000000003,0.8039215686274509,0.1056837898943162,0.1433416985354613,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10249999999999998,0.8019323671497585,0.0803407119196593,0.1494122331262494,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5751295336787565,-1.0,0.39285714285714285,0.9433158584534731,0.47,0.4742857142857143,0.3866666666666667,0.433846153846154,0.47
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5816326530612245,-1.0,0.367816091954023,0.9091004956237477,0.46166666666666667,0.46704871060171915,0.38,0.4268104776579352,0.46166666666666667
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5969387755102041,-1.0,0.3218390804597701,0.8539491722028894,0.44333333333333336,0.45251396648044695,0.3466666666666667,0.4042553191489362,0.44333333333333336
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3401015228426396,-1.0,0.5681818181818182,0.8342368640533779,0.45499999999999996,0.43349753694581283,0.6166666666666667,0.5427435387673956,0.45500000000000007
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.31100478468899523,-1.0,0.61,0.8485321100917431,0.44499999999999995,0.417910447761194,0.61,0.5329341317365269,0.44499999999999995
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3709677419354839,-1.0,0.5454545454545454,0.8573811509591326,0.45999999999999996,0.4439252336448598,0.6033333333333333,0.5369649805447472,0.45999999999999996
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.16721620348563349,0.6934369602763386,0.12830687830687834,0.2484855612407368,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1291244251181093,0.7591679326866893,0.1253968253968254,0.19970394869765634,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.18833918611857053,0.6640876853642811,0.11913626209977662,0.269431665337204,0.2683333333333333,0.2691029900332226,0.2666666666666667,0.26788685524126465,0.2683333333333333
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1277233253770758,0.7565461497507381,0.0738714090287278,0.17570146810937526,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.09841768600605988,0.8112083811710679,0.0664715719063545,0.13818491068343314,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.21227006688963213,0.6210113827206568,0.0888888888888889,0.2968239482097016,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.12136557610241816,0.8016551980658361,0.0826927486814425,0.18095874367818698,0.365,0.3817271589486858,0.29428571428571426,0.3408939292861908,0.365
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.2184088806660499,0.6379112031285945,0.21411978185226177,0.3867005258615772,0.3514285714285714,0.3602150537634409,0.31999999999999995,0.34072022160664817,0.3514285714285713
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.06906487670511696,0.8823430493273543,0.06576336753108208,0.09873040049811505,0.35642857142857143,0.37294563843236406,0.2914285714285715,0.3346747149564051,0.35642857142857143
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.1311355311355311,0.7666232073011734,0.07965184099542366,0.1992803851852475,0.32071428571428573,0.327372764786795,0.3014285714285714,0.31464611072179394,0.32071428571428573
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.08415595347413524,0.8357601553166071,0.06659089322924455,0.12900608997279953,0.30214285714285716,0.2966226138032305,0.3157142857142857,0.3062997827661115,0.30214285714285727
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.05205554415486702,0.9095877390994415,0.05173531141885762,0.06840859446768649,0.36071428571428577,0.3754789272030651,0.3014285714285714,0.3405259608900877,0.36071428571428565
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.18609001870804448,0.658590753078942,0.13666138246642542,0.2726605520956129,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1252497267141619,0.7619508176168215,0.07474650794125565,0.18741546184531774,0.27642857142857147,0.2701908957415565,0.29000000000000004,0.28023171614771913,0.27642857142857147
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1561204906405585,0.7099299759696132,0.08573365636746133,0.22829718237952973,0.27428571428571424,0.26832844574780057,0.28714285714285714,0.2778581765557163,0.27428571428571435
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.16681339642713033,0.6878110733532421,0.10770795321987259,0.2330333980304875,0.26,0.24925373134328355,0.2814285714285715,0.2656934306569343,0.2600000000000001
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.11403508771929827,0.7752420470262793,0.06479625918503673,0.1515289994587702,0.2578571428571429,0.24279210925644912,0.28714285714285714,0.26563649742457685,0.2578571428571428
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.13001213640663767,0.7507010744556827,0.0668002672010688,0.1886798560410101,0.2657142857142857,0.25595238095238093,0.2857142857142857,0.271137026239067,0.2657142857142858
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.11201038049363354,0.7832942026368069,0.05373931943488969,0.15074994064714536,0.2807142857142857,0.2719167904903418,0.30000000000000004,0.28623452294246177,0.2807142857142857
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12256667389292553,0.7601846277342965,0.04883398638072167,0.1624252562219915,0.26,0.24545454545454548,0.2885714285714286,0.26764705882352946,0.26
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.08863788062535838,0.8223518106794288,0.0487641950567802,0.11030265659524174,0.26928571428571424,0.2549317147192717,0.2985714285714286,0.2774098601913171,0.26928571428571424
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.08561403508771931,0.8284106891701828,0.034875721592438624,0.09487625588036636,0.26,0.24545454545454548,0.2885714285714286,0.26764705882352946,0.26
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.15336225197820075,0.7123687884585552,0.10169592917177639,0.21251787668858405,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.13887021546436762,0.736567409452442,0.0826927486814425,0.19195848294717677,0.2757142857142857,0.26706231454005935,0.29428571428571426,0.28093158660844264,0.2757142857142858
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5645514223194749,-1.0,0.3781094527363184,0.8976407027363185,0.44999999999999996,0.45742092457420924,0.3628571428571429,0.4139290407358739,0.45000000000000007
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5761589403973509,-1.0,0.38308457711442784,0.9267353707652215,0.4535714285714286,0.4606060606060606,0.3642857142857143,0.41639344262295086,0.4535714285714285
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5726495726495726,-1.0,0.38308457711442784,0.922410419811057,0.46499999999999997,0.4703748488512697,0.37428571428571433,0.4263261296660118,0.4650000000000001
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32727272727272727,-1.0,0.6019900497512438,0.8697724765294865,0.4635714285714285,0.44676409185803756,0.6214285714285714,0.5504664970313826,0.4635714285714285
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.311804008908686,-1.0,0.6119402985074627,0.8619402985074627,0.4535714285714286,0.42919389978213507,0.6257142857142857,0.5478861087144089,0.4535714285714285
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31877729257641924,-1.0,0.6069651741293532,0.8676655632344117,0.4535714285714286,0.4301075268817204,0.6214285714285714,0.5450643776824033,0.4535714285714285
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.13154086761638178,0.7529342187085524,0.08780745570743481,0.17746335384486508,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.15226861254836366,0.7194893804335865,0.1107488609058914,0.21107416994948278,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1265284947334568,0.7658608631437197,0.07080828323313293,0.18727975631790786,0.2828571428571428,0.2828571428571428,0.2828571428571428,0.2828571428571428,0.2828571428571429
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.18081766430912538,0.6816110807362858,0.12069910966211031,0.2746468438850739,0.28500000000000003,0.2883263009845288,0.27714285714285714,0.28277817150956763,0.28500000000000003
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.15304467828186996,0.7132329174477988,0.09174568041555753,0.21108123782450944,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.15632874588098472,0.7102048149478979,0.08877456405348011,0.2215999509044737,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.14419027381302885,0.7390538850020849,0.09979861266502571,0.20681624079317784,0.30000000000000004,0.3026315789473685,0.29333333333333333,0.29801324503311255,0.30000000000000004
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.163296568627451,0.7051991150442477,0.08777969018932874,0.2484982645685016,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1965502995248915,0.6479185938945422,0.06844607365828514,0.2959786160474489,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.21887034659820287,0.6098398169336384,0.18924403855910704,0.3709050213152433,0.33499999999999996,0.33220338983050846,0.3433333333333334,0.3378151260504202,0.33499999999999996
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.11702837853157161,0.7846464084556011,0.09112349914236706,0.18368318020293672,0.3383333333333334,0.33993399339933994,0.33333333333333337,0.33665008291873966,0.33833333333333326
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1331222674506256,0.7567493112947659,0.014803770168805575,0.20693595711342344,0.32999999999999996,0.33112582781456956,0.32666666666666666,0.3289036544850499,0.32999999999999996
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.13789173789173792,0.7484407484407484,0.07096283416648555,0.1924384093622202,0.2666666666666667,0.26821192052980136,0.2633333333333333,0.26578073089700993,0.2666666666666666
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1342604109657196,0.7514621229564818,0.11064360292971792,0.2203030486283586,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.08494745070789544,0.8296760710553813,0.048233835984300755,0.11735339023762703,0.2666666666666667,0.25177304964539005,0.29666666666666663,0.27491408934707895,0.2666666666666667
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.17147259520140878,0.6795557383792677,0.12335412335412338,0.238297204193741,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1834848171865317,0.6698875778128774,0.1390113981327682,0.2722550697788607,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.12633865427359064,0.7658678150159146,0.06362311801845555,0.1759243812875847,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11088496909392437,0.7846581759625237,0.06043985302731775,0.14920492339573121,0.2616666666666667,0.25087108013937287,0.2833333333333333,0.2674616695059625,0.2616666666666666
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.08500000000000002,0.8349514563106796,0.05694305694305696,0.11030777186692459,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.04996865434966996,0.9018115942028986,0.06415437462113555,0.06511503555585862,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11240568830220043,0.785310462626603,0.06260720411663806,0.15526295127068002,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12325590094639582,0.7612664831183886,0.09678093645484953,0.19337539344125615,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1561253561253561,0.7112750263435196,0.1173657900456423,0.24013825750325313,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.34065934065934067,-1.0,0.6164383561643836,0.9283649616689708,0.4683333333333334,0.45622119815668205,0.6066666666666667,0.5435203094777563,0.4683333333333334
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.38461538461538464,-1.0,0.5,0.7935779816513762,0.44833333333333336,0.4311111111111111,0.5733333333333333,0.5123809523809524,0.44833333333333325
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3541666666666667,-1.0,0.5662650602409639,0.8598430418923401,0.44666666666666666,0.42727272727272725,0.5800000000000001,0.5153846153846153,0.44666666666666666
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.36231884057971014,-1.0,0.5612244897959183,0.8548024714472945,0.44166666666666665,0.4200913242009132,0.5766666666666667,0.5105973025048169,0.44166666666666665
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3526315789473684,-1.0,0.5802469135802469,0.8829992071582287,0.46166666666666667,0.4474885844748858,0.5966666666666667,0.5337186897880539,0.46166666666666667
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3484848484848485,-1.0,0.5955056179775281,0.8982579115555098,0.45999999999999996,0.4444444444444444,0.6,0.5348837209302326,0.4600000000000001
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11794871794871792,0.7788461538461539,0.0755270593349272,0.15900849456236366,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11819689431629732,0.7779665817048994,0.044464561478246956,0.1659401366739816,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.07357947106572399,0.8601990049751244,0.01463210702341139,0.09023612258611852,0.28500000000000003,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12022792022792023,0.7776606954689147,0.0918278635079331,0.16743187907064022,0.28500000000000003,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1565563725490196,0.7083333333333334,0.08211648437066238,0.22194068341960804,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.0948092353037498,0.8163071065989848,0.041809605488850765,0.12005543862204637,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1263644773358002,0.7647869134739561,0.07965184099542366,0.1767897952762351,0.29714285714285715,0.29538904899135443,0.3014285714285714,0.29842180774748917,0.29714285714285726
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.14432748538011697,0.733764832793959,0.09361010578370671,0.22402088415216947,0.29714285714285715,0.29538904899135443,0.3014285714285714,0.29842180774748917,0.29714285714285726
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.15057157956220618,0.7218854353968662,0.10756837057198976,0.22702274514928814,0.2935714285714286,0.29027576197387517,0.3014285714285714,0.29589632829373647,0.2935714285714286
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.135499557913351,0.7453261321146656,0.05366952811094827,0.18624472540323667,0.29714285714285715,0.2917888563049853,0.31000000000000005,0.30101302460202606,0.29714285714285715
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.15005203687184065,0.7200610221205186,0.07771762430333307,0.22034815966354457,0.28,0.27419354838709675,0.2928571428571428,0.2836468885672937,0.28
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.11256568356468122,0.783755397362586,0.07661093330940488,0.15927759997607152,0.2928571428571428,0.28613569321533927,0.3085714285714286,0.2975326560232221,0.2928571428571429
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12589991710983411,0.7569360783961162,0.06687005852501027,0.16708139276027215,0.2528571428571429,0.24101796407185627,0.2757142857142857,0.25877192982456143,0.2528571428571429
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.12625185759514118,0.75930032027593,0.07481629926519706,0.16114974605736665,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10393343133928906,0.8020709952980869,0.07080828323313293,0.14591791754529582,0.275,0.2714078374455733,0.2828571428571428,0.2771778257739379,0.275
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.19439729894081453,0.6492479263729335,0.1097817525598461,0.2714599835214322,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09736590679145807,0.8144205816554809,0.06894385786498372,0.12442181352559759,0.2578571428571429,0.2547033285094067,0.26428571428571423,0.2595255212077642,0.2578571428571428
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10119668305278318,0.803944203944204,0.052842002412785805,0.14179127777510467,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.08397355726281935,0.8336047581958508,0.03494551291638004,0.11298740426299242,0.2571428571428571,0.24626865671641796,0.2785714285714286,0.26277372262773724,0.2571428571428571
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.15643586578386265,0.7069581669119193,0.0878772470313762,0.20430897726907657,0.2471428571428571,0.2373887240356083,0.2657142857142857,0.25181950509461415,0.247142857142857
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1081723908286557,0.7926695842450766,0.04399844465049502,0.1267687149207653,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0977777777777778,0.811965811965812,0.06389894216293285,0.12155751436749387,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0964590964590965,0.8147279549718573,0.05906340043270619,0.10491277015835146,0.24071428571428577,0.23503649635036494,0.25142857142857145,0.24332129963898919,0.24071428571428566
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.12530064754856612,0.766304347826087,0.03805621192634029,0.15523461481902887,0.25642857142857145,0.25396825396825395,0.26142857142857145,0.2577171572146445,0.25642857142857145
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.37687366167023556,-1.0,0.5621890547263682,0.8930161223955411,0.45071428571428573,0.43300970873786404,0.5828571428571429,0.5193415637860082,0.4507142857142856
