pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.34467120181405897,-1.0,0.5970149253731343,0.8928482587064677,0.46071428571428574,0.44258872651356995,0.6185714285714285,0.5470737913486005,0.46071428571428574
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3131991051454139,-1.0,0.6069651741293532,0.85493265380415,0.4492857142857143,0.4233261339092873,0.6185714285714285,0.5408426483233018,0.4492857142857143
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.314410480349345,-1.0,0.5870646766169154,0.8244187622200283,0.4471428571428572,0.42194092827004215,0.6085714285714285,0.5332197614991483,0.4471428571428572
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.2946236559139785,-1.0,0.6069651741293532,0.826662143826323,0.44999999999999996,0.4242424242424242,0.62,0.5421686746987951,0.45000000000000007
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.14328381015884917,0.7356273228245548,0.1137897685919102,0.20183214117600648,0.2621428571428571,0.2597402597402597,0.2671428571428571,0.26346015793251987,0.2621428571428571
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.10744583205852082,0.7942805410586857,0.06396873348687424,0.12511883317857658,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.12055188379821519,0.7695903511276049,0.11468708561401411,0.16903539393973127,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.11702127659574468,0.7736625514403292,0.08877456405348011,0.14650576464182358,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.0828284016706865,0.8382390110521357,0.03591262126242534,0.09911365663774893,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.11963541098639985,0.7783571855399312,0.08186522298328,0.15875852253282954,0.2707142857142857,0.2710413694721826,0.27,0.27052105638829405,0.2707142857142857
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.12978027115474522,0.8448034885671157,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.12978027115474522,0.8448034885671157,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.12978027115474522,0.8448034885671157,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.12978027115474522,0.8448034885671157,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.12978027115474522,0.8448034885671157,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.12978027115474522,0.8448034885671157,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.083637213651239,0.9010125601726331,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.9010125601726331,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.083637213651239,0.9010125601726331,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.9010125601726331,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.9010125601726331,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.9010125601726331,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12089761570827495,0.8566677751912204,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12089761570827495,0.8566677751912204,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.8566677751912204,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07897386813427851,0.20001714590938777,0.259,0.2247191011235955,0.11285714285714288,0.1725516322451699,0.35642857142857143
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07897386813427851,0.20001714590938777,0.259,0.2247191011235955,0.11285714285714288,0.1725516322451699,0.35642857142857143
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07897386813427851,0.20001714590938777,0.259,0.2247191011235955,0.11285714285714288,0.1725516322451699,0.35642857142857143
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.18521724739341322,0.661957759241618,0.1739417989417989,0.29671426639940973,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.16605392156862742,0.6742788461538461,0.15546055188495916,0.2546968264418543,0.29000000000000004,0.27007299270072993,0.33333333333333337,0.3031358885017421,0.29000000000000015
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.18259803921568624,0.6598173515981736,0.19976680917217254,0.2924225563262145,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.13885119855269112,0.7236723672367237,0.1478779487725651,0.2261237819057607,0.31333333333333335,0.2956204379562044,0.3566666666666667,0.32752613240418127,0.31333333333333335
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.20050125313283212,0.624413145539906,0.23076923076923078,0.3574804080592063,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.16816431322207964,0.6866028708133971,0.15169964485032977,0.2482941018367364,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.16476145367964262,0.6836270678170243,0.1652494965316626,0.25920213594758074,0.31166666666666665,0.29893238434163705,0.3433333333333334,0.3218588640275388,0.31166666666666665
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.16559691912708602,0.6704138988247317,0.13715542026044308,0.2520985011000607,0.30666666666666664,0.2851851851851852,0.3566666666666667,0.32280701754385965,0.30666666666666664
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.12594586359250426,0.751776598939045,0.1094391244870041,0.18244935552595887,0.30000000000000004,0.2857142857142857,0.33333333333333337,0.31034482758620696,0.29999999999999993
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.16639124147903323,0.6751033578703237,0.12721232602096344,0.24215540686058107,0.29666666666666663,0.27898550724637683,0.33666666666666667,0.3090277777777779,0.29666666666666663
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.15249999999999997,0.7053140096618358,0.1725116988274883,0.26382252067291795,0.32999999999999996,0.31785714285714284,0.3633333333333333,0.3413793103448275,0.32999999999999985
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.18508789654475655,0.6554123953728956,0.17646106524202684,0.30057845800825,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1667259153928191,0.6776632302405498,0.13980848153214775,0.25869027220413005,0.2866666666666666,0.2697841726618705,0.32333333333333336,0.2975778546712803,0.2866666666666666
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.18106617647058826,0.6515330188679245,0.15829215479429237,0.28894204191663253,0.30500000000000005,0.2888086642599278,0.3433333333333334,0.317157712305026,0.30499999999999994
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10092395167022034,0.8073270013568521,0.14025919732441472,0.16081734132748882,0.31666666666666665,0.3129251700680272,0.32666666666666666,0.31986531986531996,0.31666666666666665
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10216352077275642,0.7977264965604722,0.10740947641054288,0.1738391800466445,0.31999999999999995,0.3085106382978723,0.35,0.3298969072164948,0.32000000000000006
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.19874561982631667,0.6381581988812352,0.20547195622435022,0.3347769180380781,0.30833333333333335,0.302405498281787,0.32333333333333336,0.3130287648054145,0.30833333333333324
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.16390625198915354,0.6792795934635313,0.16269841269841268,0.25146348306682614,0.2816666666666666,0.26181818181818184,0.32333333333333336,0.29391304347826086,0.28166666666666673
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5775401069518716,-1.0,0.3333333333333333,0.8470948012232415,0.43999999999999995,0.4491525423728814,0.35,0.4036697247706422,0.43999999999999995
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5683060109289617,-1.0,0.35135135135135137,0.8651128192412596,0.44166666666666665,0.4509803921568627,0.3466666666666667,0.40334855403348546,0.44166666666666665
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.29896907216494845,-1.0,0.49411764705882355,0.6317323259579062,0.31499999999999995,0.26970954356846477,0.41333333333333333,0.34935304990757854,0.31499999999999995
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.35323383084577115,-1.0,0.532608695652174,0.7894894295971281,0.3883333333333333,0.34841628959276016,0.52,0.4472168905950096,0.3883333333333333
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3675675675675676,-1.0,0.4605263157894737,0.7082327378078224,0.3866666666666667,0.3521739130434782,0.5033333333333334,0.4377358490566038,0.3866666666666667
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.24193548387096775,-1.0,0.6753246753246753,0.8588109138567854,0.3816666666666667,0.34080717488789236,0.51,0.4378585086042066,0.3816666666666667
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1734294855517749,0.678482323588947,0.21723666210670317,0.28890196783704564,0.31000000000000005,0.303448275862069,0.32666666666666666,0.3152542372881356,0.30999999999999994
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.12168072281607539,0.767647762622637,0.14126984126984127,0.19328963088509654,0.30666666666666664,0.30000000000000004,0.32333333333333336,0.311864406779661,0.30666666666666675
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.24253155120080944,0.551103883303765,0.21569734613212876,0.3699314592019208,0.29500000000000004,0.28113879003558717,0.32666666666666666,0.30464716006884685,0.29499999999999993
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.16372269705603038,0.6986013986013986,0.19419691371440992,0.2645653271828762,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.24487950623108068,0.5598501978518937,0.23451327433628316,0.3965767740240683,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.16850337717739067,0.6847356168939142,0.1515731874145007,0.2704069450397469,0.30666666666666664,0.29861111111111116,0.32666666666666666,0.3129251700680272,0.30666666666666664
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.17641073080481035,0.6703258708617859,0.1333413094846409,0.27907888379364376,0.30000000000000004,0.2904191616766467,0.32285714285714284,0.3070175438596491,0.30000000000000004
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.14882973021261386,0.7144717899499555,0.11938304469635785,0.2532189274592792,0.2978571428571428,0.28721804511278193,0.32285714285714284,0.3054945054945055,0.29785714285714293
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.14837942313410651,0.7153045214662672,0.13631242584671832,0.23016569749245527,0.2985714285714286,0.2870090634441088,0.32571428571428573,0.3069016152716594,0.2985714285714285
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.11877214368713324,0.7660990299167498,0.12435816907446734,0.19281228947189574,0.29500000000000004,0.2822458270106222,0.3242857142857143,0.30389992641648267,0.29500000000000004
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.16161165625929225,0.6886501969208737,0.17321209583345798,0.2569309766442093,0.2907142857142857,0.2756508422664625,0.3242857142857143,0.30081300813008127,0.2907142857142857
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.1415838541133081,0.7232679215058069,0.12242395238237669,0.21234269038982204,0.2814285714285715,0.26533742331288346,0.3157142857142857,0.29142011834319537,0.2814285714285715
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1807581786030062,0.6602617366015787,0.16927387112533526,0.28350762877122715,0.28928571428571426,0.2768532526475038,0.31714285714285717,0.29757531227038947,0.28928571428571426
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.16755348941413684,0.686704718018537,0.17417920417950328,0.27846584381250805,0.3092857142857143,0.30163447251114417,0.3285714285714286,0.3153678077203206,0.3092857142857144
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.15755027688378387,0.6916931953383039,0.14121775890088634,0.2578504009982324,0.2978571428571428,0.2806201550387597,0.3371428571428572,0.31003717472118963,0.2978571428571428
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.17698972705721094,0.6647814569536424,0.16215515608331088,0.29360356878172356,0.30785714285714283,0.2959028831562974,0.3371428571428572,0.31714495952906563,0.30785714285714283
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.17849692654298666,0.6561470249417313,0.1622249474072523,0.2844724463312846,0.2878571428571428,0.2697674418604651,0.3271428571428572,0.299628252788104,0.2878571428571428
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1577847003958872,0.6954237955472833,0.1461230919550544,0.25265707057623477,0.31499999999999995,0.30168453292496167,0.34857142857142853,0.3259423503325942,0.31499999999999995
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.15688821283620313,0.6987105953492507,0.15724982302914287,0.24432758794548506,0.29500000000000004,0.28158295281582957,0.32571428571428573,0.30434782608695665,0.29499999999999993
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1274646617112371,0.7527802327294152,0.13534531750067297,0.20977278102511,0.29714285714285715,0.2867867867867868,0.3214285714285714,0.30453879941434847,0.29714285714285715
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.12684956516201162,0.7470936794582393,0.10238387222205603,0.1983274284673193,0.2914285714285715,0.27399380804953566,0.32999999999999996,0.30312035661218417,0.2914285714285715
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1625976251013843,0.6789650301836208,0.16415916409934295,0.23699889267677646,0.28714285714285714,0.2642405063291139,0.33571428571428574,0.3018018018018017,0.28714285714285714
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1587515822010252,0.6925608418315524,0.15724982302914287,0.2529839500132699,0.2907142857142857,0.2749615975422427,0.32571428571428573,0.30125832716506296,0.2907142857142857
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1774241084585912,0.6737348418128853,0.1672698631093032,0.28234760540685566,0.3035714285714286,0.29749631811487487,0.3185714285714286,0.30819434372733867,0.3035714285714286
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5534188034188035,-1.0,0.38308457711442784,0.8887025546425178,0.4514285714285714,0.45863746958637475,0.3642857142857143,0.4152431011826545,0.4514285714285714
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5783664459161147,-1.0,0.373134328358209,0.9128168680407487,0.45999999999999996,0.46650717703349287,0.3628571428571429,0.41927083333333337,0.4600000000000001
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2757847533632287,-1.0,0.5323383084577115,0.650705655396487,0.3114285714285714,0.2617328519855595,0.4157142857142857,0.34768740031897927,0.3114285714285714
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5833333333333334,-1.0,0.3582089552238806,0.8975347979205097,0.4442857142857143,0.4527845036319612,0.3542857142857143,0.4076015727391875,0.4442857142857143
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3348519362186788,-1.0,0.5522388059701493,0.7917346042894771,0.4028571428571428,0.3666666666666667,0.5385714285714286,0.46611570247933887,0.4028571428571429
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2894168466522678,-1.0,0.5671641791044776,0.7465534920815768,0.35571428571428576,0.30118110236220474,0.4928571428571429,0.4122516556291391,0.35571428571428576
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.15266004719794124,0.7138003488913348,0.1673396544332446,0.23867270623504644,0.29214285714285715,0.2850812407680945,0.3085714285714286,0.2970225127087872,0.29214285714285715
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.16265884652981422,0.7017921146953405,0.16934366244927668,0.2518082162441057,0.2985714285714286,0.2950581395348837,0.30714285714285716,0.30115273775216134,0.2985714285714286
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.13464963650350326,0.74143965505769,0.12353064337630487,0.18926490911057062,0.27642857142857147,0.2653673163418291,0.30000000000000004,0.2831016825164594,0.27642857142857147
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11553973242844823,0.7718271950784105,0.11737903668032579,0.16156837186403078,0.2928571428571428,0.2789634146341463,0.3242857142857143,0.3023598820058997,0.2928571428571429
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.20816849841964175,0.6185630472744632,0.18122812789758624,0.33135732686399455,0.29428571428571426,0.28378378378378377,0.3185714285714286,0.3016105417276721,0.2942857142857144
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.17215986207402517,0.6784509189318808,0.1573894056770257,0.25911847990006676,0.2835714285714286,0.273542600896861,0.3057142857142857,0.2899926953981007,0.2835714285714286
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
