pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4189612611306002,0.3481812430473223,0.2364212200448711,0.496966470651243,0.19512817242698632,0.21216134858518965,0.16554010967988775,0.1895206243032329,0.19512817242698632
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.41823987527085044,0.3488817126172485,0.22848016512321986,0.4979024360653316,0.19755133273817116,0.2148611278105086,0.1671980614717511,0.1917316499566778,0.19755133273817116
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4121940503435915,0.35504877008466634,0.23278075823559954,0.4864466358997892,0.19334268588190284,0.21012658227848102,0.1643922969009055,0.18790282597917696,0.19334268588190295
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4243769849930886,0.3395690956582231,0.24160792962198221,0.5062312433139375,0.19455426603749526,0.2104690522243714,0.16707052671853084,0.18935021411282826,0.19455426603749526
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.42659652960280325,0.3405726091441902,0.2406693591366374,0.5076653114403429,0.19436296390766483,0.21206295806800435,0.16362708838158402,0.18856718634001501,0.19436296390766472
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.4311125345802233,0.33600296299277455,0.24625392991378955,0.5219112518970666,0.19774263486800148,0.21596356663470762,0.165667644433108,0.1915971578622181,0.1977426348680016
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.41636146200274204,0.3486122547157211,0.2333739215415167,0.4929487108888073,0.19398035964800409,0.20996011120512514,0.1664328529524295,0.188779942906789,0.19398035964800409
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.4167585967660104,0.35049653849095314,0.22803710689085413,0.4935259402325044,0.19525570718020657,0.2126277811184606,0.16502997066700675,0.18952711067095818,0.19525570718020668
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.42579976303317535,0.3393841911764706,0.2398139257276531,0.5042271975882862,0.19417166177783451,0.21045641149480798,0.16605024869276874,0.18886063387707008,0.19417166177783451
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.4214931582216174,0.34516493029654133,0.24536055646076935,0.5023233276004658,0.19334268588190284,0.21040587739371308,0.16388215788802452,0.18780971258671963,0.19334268588190284
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.12121922626025791,-1.0,0.712468193384224,0.7701480378430704,0.39478382859329164,0.22090663058186744,0.7062874633337585,0.573400018523664,0.39478382859329175
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.1261516654854713,-1.0,0.712468193384224,0.7763188810070137,0.3973982910343068,0.2150194828196954,0.7173829868639204,0.5843960990247563,0.3973982910343069
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.12159579550883899,-1.0,0.712468193384224,0.7690029456289862,0.3948475959699018,0.23463147730930156,0.6967223568422395,0.5655827548410668,0.3948475959699018
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.12562934548070007,-1.0,0.712468193384224,0.774299744186363,0.3979084300471879,0.21981099054952746,0.7157250350720572,0.5832865956253506,0.3979084300471879
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.12399432087079981,-1.0,0.712468193384224,0.7731836512115952,0.396951919398036,0.23612018288700198,0.7016962122178294,0.5709437769421261,0.396951919398036
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.12315270935960591,-1.0,0.712468193384224,0.7727794774309166,0.39625047825532456,0.21585749214111072,0.7136844790205331,0.5805306427503737,0.39625047825532467
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.38841519606692376,0.3748167593840685,0.20742025779368714,0.4397997764646078,0.2002295625557965,0.20999383096853796,0.18339497513072311,0.19691458673021456,0.2002295625557965
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.3853735868149733,0.3807054550301576,0.2112777926737011,0.4354004966778985,0.19748756536156098,0.2085995085995086,0.1784211197551333,0.19379262874663672,0.1974875653615611
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.38537408443589294,0.3799044616922105,0.20103996461645288,0.42858137315569944,0.1979339369978319,0.20820500184797341,0.18033414105343704,0.19451059029953632,0.19793393699783202
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.3885335261493508,0.3746117188709016,0.19699438461885152,0.4316606672775518,0.19774263486800148,0.20740740740740737,0.18122688432597878,0.19452982874349167,0.19774263486800148
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.3903441385763483,0.3753732241816879,0.1982404222395881,0.44246313166070517,0.20227011860732047,0.21394436956255358,0.18186455809208013,0.1982252218472691,0.20227011860732058
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.3998887798008678,0.36617100257059726,0.208785717432228,0.4522292533739568,0.19889044764698383,0.21143974578342706,0.1771457722229307,0.19465767958559577,0.19889044764698383
"target_enc,median_imp,no_sel,over_samp,no_scale",0.41127407684857675,0.34802626519032026,0.22441832058586583,0.4775291118366394,0.19575242718446606,0.20776344420267334,0.17520226537216832,0.19181068653876654,0.19575242718446606
"target_enc,median_imp,no_sel,no_scale,over_samp",0.40310483891010584,0.36231932969360464,0.20918960905915168,0.4621731018252458,0.19433656957928802,0.20785648004948964,0.17119741100323627,0.18994148347303508,0.19433656957928802
"target_enc,median_imp,over_samp,no_sel,no_scale",0.41279275865445486,0.34802363198498615,0.22147493668847013,0.47966316775887125,0.1953681229773463,0.20835753843770577,0.1730987055016181,0.19111216635998485,0.19536812297734618
"target_enc,median_imp,over_samp,no_scale,no_sel",0.41478729439623074,0.3458448535626456,0.2282414743123064,0.4878227664961243,0.19706715210355985,0.2102085832591618,0.1743932038834951,0.19269792923399465,0.19706715210355996
"target_enc,median_imp,no_scale,no_sel,over_samp",0.4064156130226466,0.35761777382966004,0.21937488960319068,0.47101328560479433,0.19478155339805825,0.2082140923505298,0.17176375404530742,0.1903989877021629,0.19478155339805825
"target_enc,median_imp,no_scale,over_samp,no_sel",0.41734599479499906,0.3402546982145871,0.2361850528220376,0.49312488766589874,0.19658171521035595,0.2087071342576411,0.17576860841423947,0.19257365907784985,0.19658171521035606
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.41227419104278773,0.35369994540160743,0.22152691971145075,0.4793181493144736,0.19330501618122975,0.20890765981954307,0.16650485436893203,0.18825962769624738,0.19330501618122975
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4160672940144874,0.34816123937730314,0.22960927272884896,0.48766755900566433,0.19314320388349515,0.20853025936599423,0.16674757281553398,0.18817617499261008,0.19314320388349515
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4148615517745874,0.3487263180085526,0.22868337255789503,0.48888489339162344,0.1956917475728155,0.21032769840964227,0.17042880258899673,0.19086981396358194,0.1956917475728157
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4166724584976882,0.34746397106260435,0.2277741058568792,0.48777731891694287,0.1941949838187702,0.20966317164035797,0.16755663430420709,0.18915617550288633,0.19419498381877032
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4083601946285743,0.35797582790187404,0.21352586165930088,0.4735392740349409,0.19500404530744342,0.20987416785315738,0.16937702265372168,0.19013154002405974,0.1950040453074433
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.41151187430988945,0.3542362938319421,0.2282752498512518,0.485590915691241,0.19482200647249193,0.2098684716560265,0.16889158576051777,0.18989787468948394,0.19482200647249193
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.41810613960981463,0.3461804691290928,0.22470585383119746,0.4871424030620257,0.19326456310679607,0.2091372895009398,0.16597896440129445,0.18813128827108228,0.19326456310679607
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.41341397442834216,0.35307141816692855,0.22077182550944313,0.4797071977943853,0.19267799352750814,0.20881563817554616,0.16496763754045307,0.18748277898051546,0.19267799352750814
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.41746736576269206,0.3470322023700526,0.22889999823008564,0.4894244790132519,0.19348705501618124,0.20927020182641398,0.16634304207119743,0.18837383324800128,0.19348705501618135
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.4101202560810222,0.357844343620718,0.2180260634484787,0.4759952021940136,0.19281957928802584,0.20900555662004217,0.16500809061488675,0.18760208599822892,0.19281957928802596
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.418310969991985,0.34522326088578154,0.23207599281369584,0.49303524009759053,0.19433656957928802,0.20969724911633625,0.1678802588996764,0.1893276582328367,0.19433656957928802
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.4172096452091204,0.3488070055062483,0.22486230247512967,0.48638096843552586,0.19205097087378642,0.20863474566540363,0.1635922330097087,0.1867366806301256,0.1920509708737863
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.12640998646412993,-1.0,0.6983270372369131,0.7570217828582643,0.32042880258899675,0.25187255449972057,0.4585760517799353,0.3717906594696082,0.32042880258899675
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12404796018399819,-1.0,0.7042790951212865,0.7626610801087761,0.3265372168284789,0.2506396836473599,0.4787216828478964,0.3851512548907339,0.3265372168284788
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12468193384223919,-1.0,0.7071618037135279,0.7657522957902585,0.32568770226537214,0.25164265129682994,0.474757281553398,0.3827430473021155,0.32568770226537214
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12626755802598963,-1.0,0.7003493684493416,0.7593568747045543,0.3293891585760518,0.2580182454529807,0.47686084142394825,0.38636741085197746,0.32938915857605167
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.12549845760288916,-1.0,0.7012706136793728,0.759965359300724,0.3226537216828479,0.2522043861632376,0.4648058252427184,0.3761199660473451,0.3226537216828478
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.12434881087202718,-1.0,0.7027101012866137,0.7611963398187238,0.32305825242718444,0.25335513702492385,0.4643608414239482,0.3762189664107033,0.32305825242718444
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.3924666189070642,0.3690781695609287,0.2053887338333501,0.4432003311939216,0.2009101941747573,0.2106148968648479,0.18414239482200645,0.19759692852453792,0.2009101941747573
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.3818702521651398,0.38908897899860945,0.1900674421795233,0.4241716158938251,0.19805825242718444,0.2105181507911883,0.176537216828479,0.19388563282116267,0.19805825242718444
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3874896299499151,0.37717861071990816,0.19601752414684864,0.43069434808218343,0.19787621359223306,0.20825032227821394,0.18009708737864083,0.19441960293328564,0.19787621359223295
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.38374768804374315,0.38177980251014004,0.19403876157809144,0.4256975253372438,0.19824029126213594,0.20823718074079867,0.1811084142394822,0.19490126672897568,0.19824029126213594
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.38557108105176396,0.3839296643750929,0.19595336824167414,0.4294244676815828,0.19759304207119743,0.2101733028341023,0.1758899676375405,0.19339575950745347,0.19759304207119743
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.3917950793469864,0.3751591723874882,0.20784476959541764,0.44490845390135036,0.19892799352750812,0.21129601613716587,0.1775080906148867,0.1947563318085508,0.198927993527508
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.4182522709386255,0.3451571072953509,0.2371499744477623,0.494999350687701,0.19729626323173066,0.21156884190059544,0.17255452110700165,0.19253266957062853,0.19729626323173066
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.41832808457973836,0.3472713117907151,0.22722687051419455,0.4934317653024865,0.19697742634867998,0.21297414834501083,0.16911108277005482,0.1916371983373658,0.19697742634867987
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.42229128326548815,0.3395392165461899,0.22971894575566765,0.4932457222683534,0.19417166177783451,0.20805941076211343,0.17038643030225742,0.18966054188726256,0.19417166177783451
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.42315301299821145,0.3387980465663139,0.23195600788236242,0.500878310066087,0.19806147175105215,0.21215805471124616,0.17357479913276364,0.19332752396364994,0.19806147175105215
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.41692310437561586,0.34763326333556555,0.23505576040633022,0.4935492004758205,0.1976788674913914,0.21256214380987026,0.17178931258768015,0.1926902038786673,0.1976788674913914
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.4267563272976231,0.3343814266500314,0.24394264280161507,0.5114127877604295,0.19602091569952818,0.21049435199805655,0.17102410406835866,0.19124051262909048,0.19602091569952806
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.43294804386954555,0.3330685768000408,0.25048755502897835,0.5304715764683587,0.20054839943884706,0.21839769728951786,0.16885601326361432,0.19438778663699852,0.20054839943884706
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4367699248317226,0.3305055188801152,0.2573778744357692,0.5374786965203997,0.20099477107511798,0.21945674285030514,0.16809080474429283,0.19459192492900357,0.20099477107511798
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.42650231452038084,0.34252569772620045,0.2469971982932582,0.5246003583092479,0.20207881647749015,0.22130756382724892,0.16758066573141184,0.1953399494544783,0.20207881647749026
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.42294817561234566,0.3433895413222076,0.2507425681437566,0.5161142196949315,0.19780640224461166,0.21537537537537532,0.1669429919653106,0.19188420141036744,0.19780640224461177
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.43483793235471735,0.33338854814542523,0.25348239951171925,0.5373292688555925,0.20309909450325214,0.22212938648842206,0.16885601326361432,0.1963746223564955,0.20309909450325214
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.43081085086238835,0.3373210916228709,0.24944407650240666,0.5268763621638353,0.20054839943884706,0.21927307508369198,0.1671980614717511,0.19407590249922857,0.20054839943884728
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.4216433139293666,0.34438318566676823,0.2548260881853939,0.5185792459348098,0.200484632062237,0.21755862898376432,0.17025889554903706,0.19460262441198317,0.200484632062237
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4274463612288948,0.34250518023990073,0.249098669322979,0.5213373095059493,0.2002295625557965,0.21954420713518674,0.16579517918632825,0.19356429540130693,0.20022956255579638
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.42856910609566934,0.3372618887285554,0.24425010993700683,0.5247086841498818,0.20010202780257624,0.21807936698237618,0.16821833949751308,0.1939191694475343,0.20010202780257624
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.43148960605935865,0.33600899495617337,0.2572277693622177,0.5321933464419116,0.20112230582833823,0.21957640301543613,0.16821833949751308,0.194715396962588,0.20112230582833823
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.446097231262916,0.3197901741880284,0.26206907175990113,0.550807548608135,0.2007397015686775,0.2189483770511439,0.16834587425073333,0.19444101297096972,0.2007397015686775
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.41187809536063225,0.3551776686166811,0.23675937023600999,0.4960416192628595,0.1989542150235939,0.2157051668071781,0.16949368702971557,0.1932606541129832,0.1989542150235939
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.10346452981381098,-1.0,0.7497879558948262,0.7967853449287687,0.3471495982655274,0.26130252937661824,0.5269736003060834,0.423262323122376,0.3471495982655274
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.1093491124260355,-1.0,0.7362171331636981,0.7857903439319187,0.35850019130212984,0.27902808205536744,0.5383241933426859,0.4371015394184419,0.35850019130212984
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.11598671726755218,-1.0,0.7150127226463104,0.7653913858007392,0.35696977426348675,0.28535885167464115,0.5237852314755771,0.4284402265421706,0.35696977426348686
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.12133492252681764,-1.0,0.712468193384224,0.7688342411295821,0.3966330825149853,0.21906412478336224,0.712664200994771,0.5798993100876375,0.3966330825149853
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.12150871329672953,-1.0,0.712468193384224,0.7689465986998386,0.392934574671598,0.192378160498351,0.7189134039025635,0.5829706717123936,0.3929345746715981
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.12150186567164178,-1.0,0.712468193384224,0.7710079167679487,0.3961229435021043,0.21570680628272254,0.7134294095140926,0.5802353820287689,0.3961229435021043
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.3949532165072064,0.37101061385593703,0.20962663686463473,0.4501514317536611,0.2009310036985078,0.2130445423396965,0.17982400204055604,0.19677761818522455,0.20093100369850792
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4065616589958808,0.35861102593263955,0.2160214440184465,0.46908525325340755,0.20080346894528756,0.21397220190197508,0.17778344598903206,0.19628498410521722,0.20080346894528756
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3917901033585832,0.37225971419946924,0.195147926703909,0.4392490806735655,0.19984695829613575,0.21069452980946524,0.18109934957275853,0.19616925388082118,0.19984695829613575
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3875306264577082,0.37750686617634294,0.20228600223718943,0.43457065665305705,0.1992092845300344,0.20979451212009348,0.18097181481953828,0.19564128256513025,0.1992092845300344
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.39483169040225186,0.37160125475458344,0.20204550309898864,0.4433987450455255,0.19901798240020407,0.21127966723758262,0.17778344598903206,0.19487980018732443,0.19901798240020407
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.4002275761516541,0.365867430942981,0.22180857388976355,0.46497697161520424,0.20163244484121923,0.21466032442980854,0.17880372401479405,0.19713216957605983,0.20163244484121923
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.4112423903666428,0.3546605638851705,0.21843255796595965,0.4806957188319907,0.19759304207119743,0.21275696445725267,0.17119741100323627,0.19251157749531966,0.19759304207119743
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.4074260122828998,0.3574328074604222,0.21915100860090117,0.4763167169362009,0.1965008090614887,0.21031700065639602,0.17265372168284787,0.19192398111381104,0.1965008090614887
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.41552455502551844,0.3481327812564,0.22904490233920935,0.4903928262437147,0.1974716828478964,0.21228792367175775,0.17172330097087374,0.19251473981030498,0.1974716828478963
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.4113445816212813,0.3526233453588392,0.2220718840456985,0.480061421422386,0.19563106796116503,0.20990129549660708,0.17103559870550167,0.1909349336702464,0.19563106796116503
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.4186677530547237,0.3441494158065208,0.22862133461934003,0.4931678741514462,0.19718851132686088,0.21221790780823502,0.17107605177993523,0.1921704677613294,0.19718851132686088
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.40909572934697486,0.3555304551870433,0.22117422751071564,0.4805847776386426,0.19817961165048548,0.21215277777777775,0.1739077669902913,0.19348341232227495,0.19817961165048548
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4204407249260024,0.34430424718356367,0.2417626439736021,0.5059556256095414,0.19641990291262135,0.2124161716803985,0.16860841423948225,0.1911049886844436,0.19641990291262135
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4222827398326052,0.34246959191705806,0.24049163891090122,0.5019717679978496,0.19431634304207124,0.21106565212403927,0.16533171521035595,0.18884280463114023,0.19431634304207113
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4225528239290448,0.34171886597365625,0.24332496028056588,0.5063711529256796,0.1961974110032363,0.21256889161053272,0.1677184466019418,0.190764631843927,0.1961974110032363
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.42176122840880315,0.3440599894991632,0.23644808062864778,0.5006308629490108,0.1947006472491909,0.2118365788468881,0.16496763754045307,0.18907876645059896,0.194700647249191
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4213731688572508,0.3435617852291078,0.2405284440081939,0.507078073988051,0.1983009708737864,0.2145809414466131,0.16978155339805823,0.192802359882006,0.1983009708737864
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4171034202049869,0.34934461069496386,0.22950091062797104,0.49414641108688506,0.19611650485436893,0.21255835310323712,0.1675161812297734,0.19066346796712152,0.19611650485436893
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4253435573744494,0.3399457595328898,0.2387103500112428,0.5086950543457645,0.19662216828478962,0.21396697051756364,0.16630258899676376,0.19083609807809332,0.1966221682847895
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.42927288279851605,0.3332394030685317,0.23958158987880496,0.5081709727110524,0.19352750809061492,0.21050821551394727,0.16419902912621365,0.1880133621536647,0.19352750809061492
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.42393132957587787,0.3397054591530345,0.23897353762762294,0.5063651348911631,0.19605582524271847,0.21231381858559562,0.16779935275080904,0.1906682140960323,0.19605582524271847
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.42426954139419754,0.3396843057500765,0.24433977162572382,0.5102997709023994,0.19641990291262135,0.21283434737687978,0.16783980582524272,0.19096218512182173,0.19641990291262146
