pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.8433369005758549,0.14563908765191175,0.7099431818181818,1.5665433717517052,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.8162345679012346,0.17086782041635315,0.6363143631436314,1.4907778009404025,0.21948998178506374,0.22101449275362317,0.21675774134790526,0.21889191643960038,0.21948998178506374
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8683890980141077,0.056490737797820725,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.23510971786833856,0.2865497076023392,0.2617246596066566,0.21158086473013138
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8683890980141077,0.056490737797820725,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.23510971786833856,0.2865497076023392,0.2617246596066566,0.21158086473013138
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8683890980141077,0.056490737797820725,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.23510971786833856,0.2865497076023392,0.2617246596066566,0.21158086473013138
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8207287321948532,0.1590420384904849,0.6935464818679371,1.5224682885702197,0.23830409356725146,0.24057971014492752,0.23391812865497075,0.23726346433770007,0.23830409356725146
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8170426065162908,0.15324675324675324,0.6800803244477694,1.4750405366493609,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8024769768180374,0.1740930384573483,0.6427924558018664,1.4179543977117361,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7913532679767243,0.1800780219880148,0.6427924558018664,1.3870054187648293,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8267385880451207,0.15855076092204798,0.6843721699413317,1.5462903001234822,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7910353535353536,0.18051013734466972,0.6158601409615309,1.4057239357033744,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8631578947368421,0.12455516014234876,0.7571760444146947,1.6201733918948007,0.22807017543859653,0.21818181818181814,0.24561403508771928,0.2321428571428571,0.22807017543859642
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.849624060150376,0.13520408163265307,0.707012639288105,1.57345826263028,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8726817042606516,0.12115093387178193,0.7480017324880892,1.6563571701538717,0.22660818713450293,0.21752265861027187,0.24269005847953218,0.2303120356612185,0.22660818713450293
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8509714685804306,0.1431190073322053,0.7522935779816514,1.6154514727184934,0.24269005847953218,0.2441860465116279,0.23976608187134507,0.2419825072886297,0.2426900584795323
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8879577464788733,0.10574468085106382,0.7755246682679057,1.694061155027558,0.22514619883040932,0.2098765432098766,0.2514619883040936,0.23123123123123135,0.22514619883040943
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8492886977561527,0.1384472055253469,0.7388274205614836,1.584490685867606,0.22514619883040932,0.2168674698795181,0.23976608187134507,0.228486646884273,0.22514619883040943
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8507748532874161,0.1462399717887684,0.7021301728550616,1.6121647749311863,0.22953216374269003,0.2303206997084548,0.22807017543859653,0.22919708029197083,0.22953216374269014
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8559154929577465,0.13185714285714287,0.725361263141316,1.607107776179521,0.22514619883040932,0.2168674698795181,0.23976608187134507,0.228486646884273,0.22514619883040943
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8537128712871287,0.1243970550901244,0.7161869512147104,1.5453971928302892,0.20760233918128657,0.18944099378881984,0.23684210526315785,0.21385542168674698,0.20760233918128657
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8306743507748533,0.16641100238032266,0.6837815490018506,1.5730549054032346,0.23538011695906436,0.24216524216524216,0.2222222222222222,0.23232323232323238,0.23538011695906436
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8152459303343251,0.17045150948437082,0.6385006103083041,1.5051672769749707,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8510826806535068,0.1458448186943145,0.7113044847816672,1.617028390505573,0.2222222222222222,0.21726190476190477,0.23099415204678364,0.22418879056047203,0.2222222222222221
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3223350253807107,-1.0,0.45871559633027525,0.6973120875583454,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3225806451612903,-1.0,0.45871559633027525,0.7002121949697311,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3225,-1.0,0.45871559633027525,0.6992654245089694,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.31806615776081426,-1.0,0.46788990825688076,0.7038054012146272,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.335,-1.0,0.42201834862385323,0.6660046029193859,0.3362573099415205,0.3157894736842105,0.39181286549707606,0.3560371517027864,0.3362573099415205
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31773399014778325,-1.0,0.46788990825688076,0.7069471473141198,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8262411347517731,0.16785714285714284,0.6654329251486396,1.5392227141017636,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8250624151373133,0.16628308400460298,0.6697247706422018,1.514754740672172,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8054577464788732,0.18882978723404256,0.6055045871559633,1.456323265142622,0.2149122807017544,0.22689075630252098,0.19298245614035092,0.2103004291845494,0.2149122807017544
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8220551378446115,0.17794486215538846,0.6513761467889908,1.537583043340715,0.22807017543859653,0.2387640449438202,0.20760233918128657,0.22349570200573077,0.22807017543859653
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8461538461538461,0.15384615384615385,0.7064220183486238,1.6043812020220933,0.22660818713450293,0.2274052478134111,0.22514619883040932,0.22627737226277378,0.22660818713450304
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8204488778054863,0.17955112219451372,0.6422018348623854,1.5291881362322484,0.22368421052631582,0.23380281690140847,0.20467836257309946,0.2195121951219512,0.22368421052631593
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8272717268700652,0.15375415095401584,0.7010422870756403,1.5082597609597808,0.22677595628415304,0.2191011235955056,0.2404371584699454,0.22991689750692523,0.22677595628415304
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7848718963470241,0.18585549213420577,0.6186961686961687,1.3781928448595115,0.21948998178506374,0.21794871794871795,0.2222222222222222,0.22009132420091326,0.21948998178506374
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8220565221393722,0.15587484639379903,0.6619326093010304,1.4755603395954273,0.21220400728597455,0.2095588235294118,0.21675774134790526,0.21317474839890216,0.21220400728597444
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8559718372136528,0.12125285891370009,0.7380317898234944,1.5687535372119084,0.2140255009107468,0.20152091254752846,0.23497267759562845,0.2186046511627906,0.2140255009107469
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8171074326561684,0.15896825062191677,0.6683218546304268,1.4529847226266281,0.21311475409836067,0.2099447513812155,0.21857923497267762,0.2142857142857144,0.21311475409836067
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8312798146381355,0.14645376175548588,0.6803197268353252,1.4880120345276326,0.20947176684881608,0.20408163265306123,0.21857923497267762,0.21139705882352933,0.20947176684881597
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.835036844978166,0.14822522271714922,0.663808525075566,1.5230203009540086,0.21220400728597455,0.20848708487084866,0.21857923497267762,0.21356553620531615,0.21220400728597455
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.849542661507829,0.13119333256228818,0.732387135739091,1.601807838493127,0.23224043715846998,0.21946564885496178,0.2550091074681239,0.23765144454799614,0.23224043715846998
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8289903846153847,0.15785103785103785,0.670374584543522,1.5189025997382037,0.2213114754098361,0.21771217712177127,0.22768670309653916,0.2227314390467462,0.22131147540983598
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8570881684412012,0.12951982892690514,0.720366692131398,1.585988724420097,0.21766848816029138,0.2075471698113207,0.23497267759562845,0.22150139017608905,0.21766848816029138
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8754806624168988,0.11479177466735788,0.7660809778456837,1.6585311202958262,0.2258652094717668,0.21223709369024857,0.24954462659380694,0.23134328358208955,0.2258652094717668
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8512942238761048,0.13148858957359202,0.7051852303192786,1.5729440147447296,0.21766848816029138,0.20643939393939392,0.2367941712204007,0.2219127205199628,0.2176684881602915
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8388110272601264,0.14802377724475962,0.6725897576088937,1.5318015334873363,0.2140255009107468,0.20925925925925926,0.2222222222222222,0.2157943067033975,0.2140255009107469
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8623069183074078,0.12063646133046764,0.7305199911919217,1.6004155277541248,0.2140255009107468,0.20377358490566033,0.23132969034608375,0.21779425393883223,0.2140255009107468
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.7804711246200607,0.19951679526147612,0.5758539803547867,1.3723876935551667,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.836416121706296,0.14858089853215609,0.6794571045576407,1.5343953761625788,0.21766848816029138,0.2129629629629629,0.2258652094717668,0.21946740128558306,0.21766848816029127
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8445299871229348,0.14025325635232758,0.6997789151700535,1.558990691048496,0.22040072859744986,0.2120075046904315,0.23497267759562845,0.22365988909426981,0.22040072859744986
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8090078870900789,0.17594080338266385,0.6426383053221288,1.48048255983305,0.22859744990892528,0.22610294117647056,0.2331511839708561,0.2296431838975297,0.2285974499089254
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3208137715179969,-1.0,0.43859649122807015,0.6715024741340531,0.319672131147541,0.2971311475409836,0.3752276867030966,0.3384763741562199,0.319672131147541
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3256172839506173,-1.0,0.4444444444444444,0.6816239316239316,0.3205828779599271,0.29938900203665986,0.37340619307832423,0.3384615384615385,0.3205828779599271
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.30537974683544306,-1.0,0.4695121951219512,0.6960079216176777,0.3306010928961749,0.3021276595744681,0.4025500910746812,0.3562315996074582,0.3306010928961749
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3317757009345794,-1.0,0.39655172413793105,0.6273209549071619,0.31329690346083794,0.29292929292929293,0.36247723132969034,0.32950191570881227,0.31329690346083783
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3175355450236967,-1.0,0.4121212121212121,0.6343434343434343,0.3123861566484517,0.2871900826446281,0.3715846994535519,0.3320425943852856,0.3123861566484516
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3395061728395062,-1.0,0.4,0.6393162393162394,0.3242258652094717,0.30346232179226074,0.3770491803278688,0.3423076923076923,0.3242258652094717
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8109821174258153,0.1780339261304942,0.6354491952918568,1.4813656245416196,0.2222222222222222,0.22621184919210058,0.21493624772313302,0.22061482820976497,0.2222222222222222
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8315467075038285,0.16845329249617153,0.7135135135135136,1.5917186417186417,0.24590163934426235,0.24864864864864866,0.2404371584699454,0.24456521739130432,0.24590163934426235
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8270955493031115,0.1692202834394137,0.6703910614525139,1.5388620965902158,0.22677595628415304,0.23118279569892475,0.21857923497267762,0.22493224932249334,0.22677595628415304
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8009259259259259,0.19907407407407407,0.5888888888888889,1.4713675213675215,0.22040072859744986,0.23488773747841107,0.19307832422586524,0.21453900709219853,0.22040072859744986
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8107692307692308,0.18923076923076923,0.6483516483516484,1.5222832722832722,0.23497267759562845,0.24518388791593693,0.21493624772313302,0.23035714285714282,0.23497267759562845
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8433544303797469,0.15664556962025317,0.6707317073170732,1.574577861163227,0.21493624772313302,0.2230088495575221,0.20036429872495443,0.21184919210053854,0.21493624772313302
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.8162455257468901,0.15329755165061393,0.6892546363743749,1.4616452087649474,0.216374269005848,0.2042682926829268,0.23684210526315785,0.22089552238805976,0.216374269005848
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.8215046888320545,0.153972783143108,0.6660235460881206,1.4627879545815485,0.20614035087719296,0.19452887537993924,0.22514619883040932,0.210134128166915,0.20614035087719285
