pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11982155576526632,1.3505730617213567,0.053252818035426724,0.12585293001834702,0.17484662576687116,0.11445198836081472,0.25316973415132926,0.18970490348347013,0.17484662576687116
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12015591599497122,1.3587805770032992,0.059470802374744114,0.12734958842133492,0.17416496250852076,0.10742444152431008,0.2591683708248126,0.19034493034344036,0.17416496250852076
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1246352093198676,1.363457167298057,0.04750325394317484,0.13814776354215413,0.1970688479890934,0.14459373000639797,0.270892978868439,0.21277691911385876,0.1970688479890934
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12725666359894539,1.375890655578891,0.04317354656275796,0.13992564409450356,0.19536468984321742,0.1404666130329847,0.2717109747784594,0.21151291512915116,0.19536468984321742
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07225942546528275,1.2237035176762536,0.003944642221055894,0.024494132219307962,0.1467728868485012,0.024363636363636365,0.27545233594382934,0.16844878351154502,0.1467728868485012
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.0812104490384698,1.2544867160915478,0.007005085985401727,0.030165878540264653,0.146367809883878,0.026058631921824116,0.27329192546583847,0.16764614908753472,0.146367809883878
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.08656865241004752,1.272478381356215,0.01006552974974756,0.03644929038905971,0.14623278422900354,0.028437724982001478,0.2711315149878477,0.16710384199969142,0.14623278422900354
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.077467391575266,1.2402752722384662,0.006316205105938721,0.027825854294359697,0.14596273291925466,0.026714801444043368,0.27194166891709426,0.16700139039085427,0.14596273291925455
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.08341650349764812,1.2609789977019734,0.010448085220290781,0.036141980483823014,0.14596273291925466,0.02807775377969768,0.2708614636780988,0.16679524764696807,0.14596273291925466
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07420764264796481,1.2285968765344224,0.008152752397031449,0.03098452915382892,0.1467728868485012,0.02813852813852813,0.2724817715365919,0.16787644787644784,0.1467728868485012
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10584193503560652,1.2996817837266827,0.03492460952292628,0.08812801327658681,0.13165001350256544,0.06560509554140126,0.20766945719686736,0.14248136782113097,0.13165001350256533
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11164593820945612,1.3177316619263317,0.03691431951847893,0.09887256224577899,0.1350256548744262,0.07163232963549926,0.20901971374561168,0.1458151064450276,0.13502565487442608
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10634675852181763,1.301090418057724,0.03454205405238306,0.0904699117511604,0.13232514177693766,0.06681514476614703,0.20793950850661624,0.14314928425357876,0.13232514177693755
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11255705766174734,1.3211263277039436,0.036378601343475814,0.09665620700402289,0.1340804752903052,0.07011421319796951,0.2084796111261139,0.14485776805251627,0.1340804752903051
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10661163738400142,1.3011289711889857,0.03546032769792942,0.08581804130579632,0.13340534701593298,0.06891076532232454,0.20820955981636513,0.14419147694103907,0.1334053470159331
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.09907538173428848,1.2764815286612468,0.03415949858183981,0.0808094804804405,0.13300027005130977,0.06802288620470442,0.20820955981636513,0.1438166155643159,0.13300027005130977
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.12524607146353994,1.3666772383920907,0.042653354157840495,0.10414058679589396,0.13394544963543076,0.06872414890232259,0.20955981636510934,0.14490213263219398,0.13394544963543076
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.09717456812960584,1.2703016722685587,0.032705506761290304,0.08454876196886477,0.13232514177693766,0.06736574515411498,0.20739940588711858,0.1430656934306569,0.13232514177693755
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1122728399386278,1.3223611123527885,0.03614920857739248,0.09161757371343134,0.13259519308668644,0.06575167571018192,0.20955981636510934,0.1436512580456406,0.13259519308668644
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11592761137705698,1.3353523676431882,0.036761156814019036,0.09528973041796952,0.13097488522819334,0.06355796870009578,0.20820955981636513,0.14193737196371092,0.13097488522819334
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10757842333483203,1.306742194293859,0.03614920857739248,0.09053373254130362,0.13219011612206322,0.06485623003194885,0.20955981636510934,0.14327528172105952,0.1321901161220631
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11601869176021717,1.3335200906981648,0.03614920857739248,0.09824408541248336,0.13462057790980286,0.07020330368487926,0.20955981636510934,0.1455262005546636,0.13462057790980286
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.41417834653666463,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4127401415571284,-1.0,0.2192042846212701,0.2192042846212701,0.10896570348366186,0.0,0.21793140696732383,0.12229125625094706,0.10896570348366197
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4113975030205397,-1.0,0.21843917368018362,0.21843917368018362,0.1084256008641642,0.0,0.2168512017283284,0.12161138876268363,0.1084256008641642
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4026342451874367,-1.0,0.23986228003060445,0.23986228003060445,0.12098298676748587,0.0,0.24196597353497162,0.13763440860215048,0.12098298676748587
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.39839518555667003,-1.0,0.24024483550114767,0.24024483550114767,0.12098298676748587,0.0,0.24196597353497162,0.13763440860215048,0.12098298676748587
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.40080645161290324,-1.0,0.2394797245600612,0.2394797245600612,0.12071293545773698,0.0,0.24142587091547396,0.13728501228501233,0.12071293545773698
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1289231601731602,1.3867694805194806,0.05505812805666738,0.142374323400625,0.18512017283283821,0.12435567010309279,0.26600054010261953,0.20141031291317768,0.18512017283283833
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11996149078152613,1.3548075047782502,0.05177180443230389,0.1438578650909078,0.21064002160410478,0.15424330429170696,0.2921955171482582,0.22934431049691284,0.21064002160410467
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.11855296287343176,1.3524974762770037,0.05314535070395121,0.13026931901384126,0.18295976235484745,0.1185834957764782,0.26735079665136374,0.19982303495059728,0.18295976235484734
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.13513008416237965,1.4128422791872701,0.052303307120028286,0.14769347428053037,0.1821496084256009,0.11884715025906734,0.265190386173373,0.19864526579296127,0.1821496084256009
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.13659394746461956,1.4198749912212936,0.05322579625285334,0.15930472218070538,0.20888468809073724,0.15000000000000002,0.29300567107750475,0.22807017543859653,0.20888468809073724
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12554737969120544,1.3863236534279133,0.050165352488507564,0.143123305161514,0.20375371320550906,0.13747521480502312,0.2951660815554955,0.22425323227819882,0.20375371320550917
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07497094008327831,1.2322049714467462,0.0020567195879802047,0.025652688775652153,0.14737559645535103,0.02723450923048798,0.274437627811861,0.16882711229111358,0.14737559645535103
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07423312883435584,1.2306226175349428,0.0015721293256586444,0.025303661809854463,0.14976141785957742,0.028450807635829634,0.2783912747102931,0.1718688883673628,0.14976141785957742
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.08128376869635673,1.2554107302087847,0.009552055225751921,0.03256448170215476,0.14771642808452623,0.027259421880717172,0.27511929107021127,0.16928364971486587,0.14771642808452612
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07642317173337598,1.234803938845807,0.0012213226884348893,0.025387071412318073,0.1449216087252897,0.02842657975737828,0.26843899113837766,0.16534453258671655,0.1449216087252897
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.08084991983390377,1.2524741391214258,0.007361556466561114,0.030306201294702018,0.1456032719836401,0.026588963758878204,0.27130197682344925,0.16653672228286298,0.1456032719836401
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.07577227741051057,1.2326441988793517,0.006056852872123153,0.02639620026213987,0.1420586230402181,0.024279760826236618,0.2658486707566462,0.16212852030496339,0.1420586230402181
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1073022826329098,1.3107602227177584,0.03008682166113752,0.07433352013002009,0.12569870483980916,0.05131557444026802,0.20858895705521474,0.1370596105247509,0.12569870483980916
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10075354768156752,1.2864196228311844,0.03445042049451583,0.07857428461490495,0.12801635991820037,0.05583591079277228,0.20927062031356514,0.13933818073898208,0.12801635991820037
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10699102113449638,1.3083338405878369,0.03528066201699895,0.08251182146346155,0.1306748466257669,0.058651026392961825,0.21226993865030674,0.14228456913827647,0.1306748466257669
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10089141378724914,1.2877032573804137,0.018379818213377835,0.06228760844095074,0.12263122017723249,0.04874470166286271,0.20449897750511248,0.13356596629296913,0.12263122017723249
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.09780172027229489,1.2771896242957128,0.02740092008471659,0.06822790710930429,0.12419904567143836,0.05039960854672976,0.20627130197682342,0.13530372790732204,0.12419904567143825
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.11163815939615557,1.3301407022827056,0.03514204001531687,0.08336446628964767,0.13271983640081797,0.05529877847474418,0.21976823449216087,0.14537444933920707,0.13271983640081808
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.09072885948004472,1.2542255485656908,0.023052397809978226,0.06647091909763224,0.12788002726653036,0.05378453490273005,0.21090661213360595,0.13945881653285752,0.12788002726653036
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10540966716399419,1.3035125188772843,0.03130841121495326,0.07545980168545813,0.12685753237900477,0.05336161879895562,0.209134287661895,0.1382307063804501,0.12685753237900477
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11030860493752487,1.322521979883321,0.04048533354891737,0.08896512324123801,0.13271983640081797,0.05821580846179075,0.2170415814587594,0.14494156182535545,0.13271983640081808
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10547468112043756,1.3036336163010136,0.04471262580258159,0.08838851050822547,0.13006134969325156,0.05697959183673473,0.21254260395364688,0.1417533432392274,0.13006134969325156
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.0960317131540121,1.2710998362749861,0.03006417632999911,0.07059251041142332,0.12467620995228357,0.05104370515329415,0.20668029993183368,0.13581346996361476,0.12467620995228346
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.09543823168056853,1.2679110769872615,0.026688676038532255,0.07069074003745539,0.1252897068847989,0.0534524776604387,0.20572597137014315,0.13624907338769454,0.1252897068847989
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.4135154418509836,-1.0,0.22055715658021133,0.22055715658021133,0.11077027948193596,0.0,0.22154055896387181,0.12456880030663098,0.11077027948193585
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.40858228107997124,-1.0,0.2249269717624148,0.2249269717624148,0.11165644171779143,0.0,0.22331288343558287,0.12569060773480667,0.11165644171779143
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4040020523345305,-1.0,0.23389764545631445,0.23389764545631445,0.11465576005453304,0.0,0.22931152010906608,0.12950415768401602,0.11465576005453304
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.4064192987836042,-1.0,0.23198763762796987,0.23198763762796987,0.11799591002044985,0.0,0.2359918200408998,0.1337815905402272,0.11799591002044996
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.4008774614835221,-1.0,0.2436958614051973,0.2436958614051973,0.12051806407634624,0.0,0.2410361281526926,0.13703301813672297,0.12051806407634635
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.40943838548567935,-1.0,0.2282420749279539,0.2282420749279539,0.1139059304703477,0.0,0.22781186094069528,0.12854834987306718,0.11390593047034758
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11086942034478597,1.325542729183916,0.03873350056734842,0.11474162927356063,0.17239263803680982,0.10450954575378535,0.25821404226312206,0.18857654164491833,0.1723926380368097
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10965262698147049,1.3204286253394886,0.049438473667335725,0.1279111653800109,0.20190865712338102,0.14067378800328678,0.2871165644171779,0.22071535022354694,0.20190865712338113
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12186023064390106,1.3667118203102047,0.03581217799835554,0.12209320421251021,0.1737559645535106,0.1057660626029654,0.259986366734833,0.19015292801193584,0.1737559645535105
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11747248616705186,1.349491351616071,0.05149608250485446,0.12259123505095434,0.17423312883435582,0.10692548116466527,0.2598500340831629,0.1905471895035038,0.17423312883435582
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11263985187991105,1.33560829736338,0.04103912789070652,0.12777775978655445,0.19870483980913434,0.13289036544850497,0.2883435582822086,0.21827031074503922,0.19870483980913434
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.11404753917023397,1.3445884899806517,0.048450454955406896,0.13054827151121767,0.20020449897750514,0.13141133087495804,0.2935241990456714,0.22081046537854299,0.20020449897750514
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.17385167006189017,1.4721849779139515,0.18546001153638353,0.2974291682147739,0.33459357277882795,0.3292444940061332,0.3502565487442614,0.339917695473251,0.33459357277882806
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.18742725510108815,1.5321556852640539,0.18683777329530965,0.31946856641672183,0.33000270051309744,0.32182281347296915,0.3529570618417499,0.3377556661138751,0.33000270051309744
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.18774035274108886,1.5312468669624137,0.19142914152304152,0.3238706894814047,0.3331082905752093,0.32571912013536375,0.35430731839049423,0.3403228031452614,0.3331082905752093
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.18345609257021162,1.5105877178453524,0.19234671258737474,0.3232310619230142,0.33297326492033485,0.3270897400055913,0.3499864974345126,0.33873626373626375,0.33297326492033485
