pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.42908689755094165,0.3277325631368179,0.2965982039845194,0.5599321027878452,0.21253666624155088,0.2249877989263055,0.18989924754495602,0.2078318887572489,0.21253666624155088
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.47297466881931177,0.2927344735612149,0.3229721171077992,0.6366891711132303,0.20857605177993532,0.23131433686409075,0.16626213592233008,0.20010867034075908,0.20857605177993532
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.47458902627705846,0.29830785615032596,0.3179392806027624,0.6413224189398836,0.2091019417475728,0.2349428676741614,0.1603559870550162,0.19938283510125365,0.20910194174757268
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.47955609083791706,0.2900552654971219,0.3603677739557923,0.6804846503938957,0.221703074433657,0.24555239116765915,0.17483818770226534,0.21177811696968518,0.2217030744336569
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4747952365809285,0.299215179943774,0.3408403596658456,0.6642699186716978,0.2212176375404531,0.2465148784345459,0.1713187702265372,0.21070375864526947,0.22121763754045298
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4771424396824741,0.2925378817247932,0.3236542712834132,0.6456953450849992,0.20825242718446602,0.23306684432600488,0.16177184466019412,0.19900266728516758,0.20825242718446602
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4804951290380451,0.2888074713665578,0.3569317973108526,0.6809819708866642,0.22275485436893205,0.24651403632059765,0.1758899676375405,0.2127828119867845,0.22275485436893205
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4747604671343076,0.2923946047574516,0.32873666689637715,0.6429621430004282,0.20784789644012946,0.2313643803005505,0.16407766990291262,0.19913185024416713,0.20784789644012924
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4677908033916817,0.3014094408940586,0.3166680255693889,0.6316840864591926,0.20936488673139153,0.2326100710856377,0.1658980582524272,0.20064354804318751,0.20936488673139153
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4795723177330151,0.2919592970637803,0.35274453213662654,0.6741404027479989,0.2193972491909385,0.24435189621494124,0.17059061488673144,0.20918751084797405,0.21939724919093873
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4745124855295162,0.2984910011225801,0.35703668605337574,0.6733547309250717,0.22117718446601942,0.24578615424335193,0.1727750809061489,0.21096598691953006,0.22117718446601953
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.46572201411644215,0.3044331383622382,0.3144027124815817,0.6259610399967108,0.20732200647249188,0.23090084058617866,0.16351132686084147,0.19862031546719372,0.207322006472492
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.46807457075752235,0.3072996247585946,0.33977053533405144,0.6600547356790419,0.22326051779935274,0.24784371544415773,0.17451456310679614,0.2128833172613307,0.22326051779935274
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.47600911105009586,0.29173447883087156,0.3318036150839293,0.6488919012416607,0.20869741100323624,0.23238442099004009,0.1644417475728155,0.1998527930580305,0.20869741100323635
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.46835355907979204,0.30101368640973636,0.3181485977993251,0.6335537212297883,0.2089401294498382,0.23228903110581933,0.16533171521035595,0.20020931855182555,0.2089401294498382
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4812409891298511,0.29055738585538315,0.3481294256413874,0.6748365484905448,0.22067152103559873,0.24589681313019796,0.17103559870550167,0.21023625081897712,0.22067152103559873
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.474623875116236,0.29769440613948994,0.3529866766308474,0.6739651471436888,0.2233414239482201,0.24745199409158047,0.17560679611650487,0.21316602316602318,0.2233414239482201
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.46992092152709997,0.298495434441229,0.31778849256946007,0.6319403130756196,0.20752427184466016,0.23094671033045544,0.16399676375404526,0.19886804155683058,0.20752427184466016
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.47080531672609754,0.30401768696452564,0.35167456813150744,0.6685924430219613,0.2223503236245955,0.24706099133959836,0.17350323624595465,0.21199498601870603,0.2223503236245954
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2068185246643536,-1.0,0.4533551554828151,0.5302942714127566,0.24971682847896437,0.26473496083352344,0.21779935275080908,0.24199302207064177,0.24971682847896437
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.21167828498613298,-1.0,0.4470525473459589,0.5253469593559672,0.25,0.2654470927584637,0.21707119741100322,0.24203023419754055,0.25
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.224572762177219,-1.0,0.4532646979138445,0.5538693684726435,0.2516788025889968,0.27518769456143566,0.19939320388349513,0.23917347429120606,0.2516788025889968
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.23087329024500225,-1.0,0.4808831448572967,0.6001491999031683,0.2698017799352751,0.29277885000546233,0.21436084142394818,0.25562944366723517,0.2698017799352751
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.19039722620034671,-1.0,0.5463945578231293,0.6359483526521534,0.26676779935275086,0.28117053174934525,0.23385922330097086,0.25826854916090614,0.26676779935275075
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.23340823970037453,-1.0,0.4768493879723257,0.5967409642859204,0.2691343042071197,0.2926988739556847,0.21229773462783175,0.2546602870813398,0.2691343042071198
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.43052547137609243,0.3233396926416174,0.2948342918714349,0.5600176546155513,0.21231796116504853,0.2237286818693912,0.19166666666666665,0.20802203682051468,0.21231796116504853
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4208136507552294,0.3389340627427567,0.29217504620285906,0.5525906975322543,0.2130258899676375,0.22508138273135947,0.1911003236245955,0.2084553875385956,0.2130258899676376
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.44367644719222354,0.3136618714297755,0.3260197993827887,0.609820276071233,0.2239886731391586,0.2381007216336558,0.19704692556634307,0.21811234538722124,0.2239886731391586
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.43601806088364436,0.32085562127626904,0.30551960283366336,0.5785536819997585,0.21486650485436898,0.2282244071717756,0.1902912621359223,0.2097127628072254,0.21486650485436898
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.4313878007185432,0.3245072818566269,0.29373513154847947,0.5611557830785532,0.2118729773462783,0.2243721218219109,0.18919902912621356,0.20717549099108012,0.2118729773462783
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.43454768631595597,0.32328377715953605,0.3087442096579732,0.574374412687203,0.212378640776699,0.2262014787430684,0.18713592233009713,0.2071496212121211,0.2123786407766991
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.42779467564433793,0.28969123093347154,0.37861401199669287,0.6295384814748592,0.24512179568932535,0.23858731196860694,0.25762020150491005,0.2482242025054887,0.24512179568932546
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.4302191323389888,0.2893596562027839,0.38221653376192855,0.6326039285652341,0.24391021553373293,0.23833724263747724,0.254559367427624,0.24653561069932328,0.24391021553373282
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.4287463210581485,0.2894972773134296,0.38245703290012933,0.6369071338447461,0.24709858436423926,0.2415949960906959,0.2577477362581303,0.24975829842088293,0.24709858436423915
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.43063942506223185,0.28548336468934504,0.37799907772590935,0.6396530885495285,0.2505420227011861,0.24404606124051298,0.2632317306466012,0.2537621907898986,0.2505420227011861
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.43163623786733407,0.286527035882024,0.3803103648380839,0.6397478781968323,0.24741742124728994,0.24202162302982932,0.25787527101135055,0.2500322206469906,0.24741742124728983
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.43233807561649007,0.28773437808683905,0.37796839467016224,0.6364858959524314,0.24665221272796833,0.24157668791466114,0.2564723887259278,0.24909840288511087,0.24665221272796845
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4562156916415756,0.2664516774361334,0.41937002211980956,0.6988379513180498,0.24818262976661143,0.2480541023350772,0.24843769927305193,0.24824594973848702,0.24818262976661143
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.4607617530781202,0.2634632331398908,0.42626759851488916,0.7056915318361866,0.2462696084683076,0.2468507443695127,0.24512179568932535,0.24598726114649683,0.2462696084683076
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.4598072197146645,0.26297120150882075,0.41468608178396626,0.6992618296042983,0.24582323683203677,0.24592044875063745,0.24563193470220634,0.24577621931781968,0.24582323683203666
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4548610288508096,0.2702516072427053,0.41373299732204405,0.6943356606188116,0.24869276877949242,0.24939590487091445,0.2472898864940697,0.2483443708609272,0.24869276877949242
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.45786607723351674,0.26737592918372377,0.4286095686828108,0.7049057624582304,0.24831016451983168,0.24920574405896556,0.24652467797474809,0.24786760025461485,0.24831016451983168
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.46159133770519906,0.2627942337920595,0.42941254807118157,0.7081362308773613,0.2462696084683076,0.24691515074418013,0.2449942609361051,0.24595592918099607,0.24626960846830748
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.46104036227798606,0.26274786909978187,0.4354474340689882,0.71104860534221,0.2472898864940697,0.24761176920137562,0.24665221272796833,0.24713229671170023,0.24728988649406958
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.46247961183059705,0.2630805179822992,0.4286095686828108,0.7096552530976654,0.24818262976661143,0.2490148722511758,0.24652467797474809,0.24777183600713015,0.24818262976661143
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.44448575276351,0.2841755583656795,0.41253941372192093,0.6738688618420092,0.24703481698762908,0.2476784124157232,0.2457594694554266,0.24672016303655586,0.2470348169876292
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.45568000919585094,0.2671524813522038,0.4275063791473369,0.6998901207893407,0.2474811886239,0.24706182933060805,0.24831016451983168,0.2476865147743954,0.2474811886239
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4553582414791292,0.2699367586969352,0.4225222286643908,0.696776291676632,0.24703481698762908,0.2476784124157232,0.2457594694554266,0.24672016303655586,0.2470348169876292
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.4506676747180882,0.2756135346041704,0.41693040089894995,0.6881411359419668,0.2477362581303405,0.24847405900305186,0.2462696084683076,0.24737344794651384,0.2477362581303405
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.42446555819477433,-1.0,0.38592027141645463,0.7366296082689785,0.3435786251753603,0.3594913506701799,0.28695319474556813,0.32516596258298136,0.3435786251753603
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.42192298606189466,-1.0,0.3994910941475827,0.752470792903313,0.34995536283637296,0.3646923519263945,0.2954980232113251,0.33188195452346403,0.34995536283637296
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.41033506370929684,-1.0,0.38676844783715014,0.7189031323745807,0.33567147047570467,0.3489271895884629,0.2917995153679378,0.3215638362858889,0.33567147047570467
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.42628051699377695,-1.0,0.39185750636132316,0.7466424346707596,0.3442800663180716,0.3576259328358209,0.29741104450962885,0.32886641895596014,0.3442800663180716
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.4310836501901141,-1.0,0.3850720949957591,0.7445966905718568,0.3470858308889172,0.3616112650046168,0.29460527993878327,0.32977885489245684,0.3470858308889172
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.42371280113367976,-1.0,0.39185750636132316,0.7443943312385736,0.3466394592526464,0.3603854638337397,0.29741104450962885,0.3303755925610794,0.3466394592526463
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.4508595557882905,0.2747290202341755,0.4320257004330512,0.7006817505745904,0.2557709475832164,0.25549029622063335,0.25634485397270756,0.25591782045556055,0.2557709475832164
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.4521053067932108,0.2853980940271299,0.4395454680872031,0.7039061076349563,0.2544318326744037,0.2590414215992992,0.24486672618288485,0.2520212228398181,0.2544318326744037
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.43676304984752756,0.2938782267133683,0.408217049644675,0.6716589395385373,0.2580028057645708,0.2588638963019443,0.2562173192194873,0.25754296626352635,0.2580028057645708
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.44853156262074945,0.28000703537755867,0.4233413771319312,0.6947553929082215,0.2575564341283,0.25826551373346895,0.25608978446626707,0.2571792422795287,0.2575564341283
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.4326723634261036,0.3045711405661412,0.41208184151297766,0.6657814200572767,0.25583471495982657,0.2592732302275871,0.24869276877949242,0.25402051411928583,0.25583471495982657
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.4376078244428186,0.2997663197699748,0.4252693170206422,0.6726702195687324,0.2519449049866088,0.25528434826371416,0.24512179568932535,0.25023750712521375,0.25194490498660893
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.433338420045153,0.2859566906649191,0.3786525437378875,0.6399807857199022,0.24644012944983817,0.24126971022867993,0.25643203883495147,0.24892738936787484,0.24644012944983817
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.4329126020902325,0.28586417771519496,0.37295394963001505,0.6357315419211408,0.2463996763754045,0.24105741429161498,0.2567152103559871,0.24896791334559576,0.2463996763754045
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.439353730187538,0.27762870978704124,0.3797325288828497,0.6462402038402552,0.24522653721682852,0.24031007751937983,0.25469255663430423,0.2475700400228702,0.24522653721682852
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.4357666544329729,0.2830846105343465,0.3782484267551325,0.6431311026497724,0.24694579288025886,0.24211567794863342,0.25631067961165044,0.24928027441452116,0.24694579288025886
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.43734653464424766,0.2798099833480007,0.38388603011244526,0.6490765599431829,0.24680420711974105,0.24132087948421221,0.25740291262135917,0.24944803336331667,0.24680420711974116
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.4332195983358774,0.2840131827091333,0.3824487808149273,0.6429811453933769,0.24834142394822012,0.24233764082173626,0.2599919093851133,0.2512688277668632,0.24834142394822
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.44624717577008377,0.2749787388810094,0.4021035598705502,0.6713894181280704,0.2467030744336569,0.244376403347622,0.25125404530744333,0.24783094584984255,0.24670307443365702
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.441259454958457,0.28265290173157603,0.38570933356443365,0.6559130750923859,0.2460558252427184,0.24407843776754046,0.24991909385113265,0.2470100915754634,0.2460558252427184
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.44744234812136446,0.27236297641612467,0.4028136824951124,0.6714540067738057,0.24528721682847898,0.24261129052037766,0.2504854368932039,0.2465689364211211,0.24528721682847898
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.44722912119615665,0.2739380116482711,0.3958889073031493,0.6693675663655003,0.24633899676375404,0.2441760842070907,0.25056634304207115,0.2473847778838536,0.24633899676375404
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4399716849846004,0.2832991853596538,0.39056116664032514,0.6585427253956602,0.2469053398058253,0.24422550181922242,0.2521440129449838,0.24820560785669266,0.2469053398058253
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4368107930737989,0.2879012328864739,0.3856719848857668,0.6503329221466343,0.24615695792880254,0.2436683006535948,0.2510113268608414,0.24735772357723584,0.24615695792880254
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4435589809694369,0.2808744760362617,0.39254166119021244,0.6623359415463528,0.24565129449838186,0.24423382011959482,0.24842233009708736,0.2463338944891792,0.24565129449838186
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4426410295566712,0.27969851659136796,0.3960132181879821,0.6626625258033094,0.24587378640776703,0.24340331672248994,0.2506877022653722,0.2470631275151417,0.24587378640776703
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.44001343617886446,0.28377012859930656,0.39015384962384936,0.6556869661950798,0.24534789644012944,0.24306122448979595,0.24979773462783172,0.2464445347419748,0.24534789644012944
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.44661319000412847,0.2745147200517679,0.4022789238276585,0.6728056253050486,0.24664239482200645,0.24420029406959642,0.25141585760517804,0.24782538005040244,0.24664239482200656
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.44347323754836887,0.27815888515187276,0.39762964755813723,0.6680645551953406,0.24894822006472495,0.24627964022894522,0.25420711974110033,0.2502643350955672,0.24894822006472483
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.44298098493365334,0.2793023234841694,0.3988576392189058,0.6653263913828147,0.24617718446601944,0.24365731094496879,0.25109223300970873,0.24739313372766636,0.24617718446601944
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.4109311740890688,-1.0,0.40630005339028297,0.7458538482193071,0.3399676375404531,0.35904653317180935,0.272289644012945,0.3184177622854545,0.339967637540453
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.40741583257506825,-1.0,0.4073971078976641,0.7453870995573806,0.3377022653721683,0.35774058577405854,0.26727346278317154,0.31548316390159103,0.3377022653721683
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.412190706095353,-1.0,0.4093886462882096,0.753425343535916,0.3394619741100323,0.36016068219458053,0.26545307443365695,0.31606998248554596,0.3394619741100324
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.4113608931804466,-1.0,0.40611353711790393,0.7477524028393385,0.33891585760517795,0.35931317128321083,0.26642394822006477,0.3160078455039227,0.33891585760517795
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.41301241068070704,-1.0,0.40156629759654333,0.7429966562287369,0.3392192556634305,0.3598010511834633,0.26581715210355983,0.316022536697507,0.3392192556634305
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.41357234314980795,-1.0,0.4084124830393487,0.7535959692778809,0.34134304207119737,0.36170662905500706,0.2677184466019418,0.3179351921627732,0.3413430420711975
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.4400269289142274,0.2925556636878346,0.41673353282729164,0.6791669395662937,0.25713996763754043,0.25875025115531447,0.2538025889967638,0.25628464872492696,0.25713996763754043
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.44154917284425194,0.2947427002429776,0.4187061797988024,0.6783069885108042,0.253883495145631,0.2574549513634189,0.24652103559870553,0.25202794956228414,0.253883495145631
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.4421307368990851,0.28811559040992585,0.4196490513525439,0.6817470384376743,0.25659385113268607,0.2577697262479871,0.25416666666666665,0.2559725585149315,0.25659385113268607
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.4389340594407856,0.29387848931659344,0.41164631545462443,0.6730908296342091,0.2557241100323625,0.25738277954116273,0.2523058252427185,0.2548529500695438,0.2557241100323624
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.43752481717598,0.2989354805963802,0.413834741049932,0.671871746592626,0.25564320388349515,0.2586406680784753,0.24943365695792885,0.25406557179327405,0.25564320388349526
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.44391813870038443,0.29261554577663557,0.4270921540744155,0.6854902705199463,0.2532564724919094,0.2572338308457711,0.2450647249190938,0.25119871601966093,0.2532564724919093
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
