pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.4635683643489681,0.30495139287095446,0.3177847903201452,0.618221491102951,0.20564978956765723,0.22815076560659597,0.16426476214768526,0.197477190619068,0.20564978956765712
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.46787232983967797,0.3029669541928188,0.3456099931529679,0.6534009683909536,0.21891340390256342,0.24222222222222223,0.17370233388598388,0.20944420718687085,0.2189134039025633
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4852377846019769,0.28227867381329286,0.33365238618687026,0.6631190162286285,0.20966713429409511,0.23296187683284453,0.16605024869276874,0.2009043138213369,0.20966713429409523
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.47408346843164184,0.2956140080228299,0.32571858825350775,0.6446904838938199,0.21011350593036604,0.2340276152586005,0.165157505420227,0.2010740220906817,0.21011350593036604
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4669328925835513,0.3074131569928025,0.3425102406290001,0.6532142510080108,0.22324958551205198,0.2473806752037253,0.17548782043106748,0.21307285010041999,0.2232495855120521
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.47801823623247974,0.29275267539735605,0.3611321818402653,0.6800927074349161,0.22133656421374825,0.24539734327662555,0.17408493814564474,0.2113499360652744,0.22133656421374837
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4652342285698071,0.3032407562733875,0.31802528945834607,0.6299954895281652,0.21062364494324703,0.2336229161775064,0.1674531309781916,0.20190720704199527,0.21062364494324703
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.47842061325632,0.290378836989042,0.3626259755874914,0.6820243153383236,0.22114526208391783,0.24453791330762942,0.17536028567784723,0.2114634146341463,0.22114526208391783
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.4851004508132317,0.2846259759657818,0.33850094557284244,0.6638298100060105,0.20902946052799387,0.23325149070501583,0.16362708838158402,0.1999512016591436,0.20902946052799387
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4782762098428673,0.2910974858005825,0.3211774960029273,0.6459091848914167,0.20915699528121412,0.2328686892350943,0.16477490116056626,0.20026865307119313,0.209156995281214
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4745698180013481,0.29343063439424133,0.3478091152356268,0.6602287852561781,0.21566126769544702,0.23816793893129773,0.1726820558602219,0.20677427243824897,0.2156612676954468
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.47000549597434815,0.30183118409398346,0.3429153588173299,0.6594681767302604,0.22082642520086726,0.24499068033550797,0.1734472643795434,0.21083713850837138,0.22082642520086726
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.46572404504670706,0.30302155092593236,0.3110897730192305,0.6276276504667722,0.2102410406835863,0.2335209946047384,0.16656038770564974,0.20144192582635778,0.21024104068358618
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4673674212703308,0.30350840295765275,0.33717342597833755,0.6566614009169387,0.2214640989669685,0.24557315936626278,0.17408493814564474,0.21144596651445968,0.22146409896696861
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.12874109263657957,-1.0,0.6615776081424937,0.7087567569382707,0.2764953449815074,0.2621148364327406,0.30672108149470734,0.28511309836927934,0.2764953449815074
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.13900709219858157,-1.0,0.631891433418151,0.682366687433228,0.27808952939676057,0.26261937244201905,0.31067465884453516,0.28745633115813063,0.2780895293967607
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.28267549042779483,-1.0,0.4198473282442748,0.587606174902204,0.2748373931896442,0.30035055976478575,0.2109424818262977,0.2583313354111725,0.2748373931896442
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.18250235183443086,-1.0,0.6225614927905004,0.7302738260153622,0.3308889172299452,0.3039621525724423,0.39956638183905113,0.35528928449161246,0.3308889172299453
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.15461228361394355,-1.0,0.6666666666666666,0.7519201228878648,0.32967733707435276,0.2831628511121935,0.4369340645325851,0.36928571428571433,0.32967733707435265
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.19209171736078615,-1.0,0.6208651399491094,0.7417052045694649,0.3277643157760489,0.30107526881720426,0.3948475959699018,0.35133287764866705,0.32776431577604903
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.42519416925115094,0.3319546580457992,0.29320549830173737,0.5475319903731783,0.2104961101900268,0.2222222222222222,0.18938910853207502,0.20614500718166484,0.2104961101900268
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.41811000900516926,0.338491882114203,0.2901130027660584,0.536823053440238,0.20864685626833313,0.21986511342734516,0.18862390001275342,0.204551137784446,0.20864685626833324
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.4373919969023845,0.3201271445297355,0.31970152643746297,0.5888225237817356,0.21757428899375075,0.23115211848974138,0.19232240785614085,0.2122154496827965,0.21757428899375075
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.424754972294956,0.33174526449863256,0.2808807131913459,0.5431770187889478,0.20941206478765462,0.22135257429375077,0.18798622624665218,0.205019353227619,0.20941206478765462
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.42664933026237917,0.3326826681903263,0.28308709226229356,0.5447969489101756,0.20851932151511288,0.22192480837084805,0.1844152531564851,0.2036114570361146,0.20851932151511288
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.43439481310768435,0.3229595828403393,0.30303820817065585,0.5715398303761419,0.21362071164392293,0.22679158048424386,0.18951664328529527,0.20859277708592772,0.21362071164392304
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.46396229655092747,0.30382545989058496,0.3209918024018619,0.6229901735987301,0.20709951456310682,0.22966060560803492,0.16537216828478962,0.19880395316777655,0.2070995145631067
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.4688019396380689,0.2986795954338096,0.3214280533349587,0.6331110330258609,0.20837378640776694,0.23112785320005969,0.1660598705501618,0.19991461616083206,0.20837378640776705
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.4680629636279108,0.3013794971659986,0.3520133524082022,0.660399086333309,0.2210558252427185,0.24346143829755573,0.17738673139158578,0.2118064303571775,0.2210558252427185
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.47516209192817427,0.2914070913220091,0.3570537565627475,0.6688062018624399,0.21953883495145632,0.2418838421444527,0.17625404530744337,0.2104303993796044,0.21953883495145632
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.463307557123636,0.30115425541399327,0.3138523211598966,0.6180861066739134,0.20718042071197407,0.228131455399061,0.16864886731391582,0.199493621579511,0.20718042071197418
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.47643827011168427,0.2905871212822031,0.36395376521415956,0.6755966643514187,0.22046925566343045,0.2430080333234157,0.17661812297734625,0.21120756471864832,0.22046925566343034
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.47326199454344053,0.2912705588098273,0.32544965867093095,0.6338074960896507,0.20493527508090614,0.22751046025104604,0.16351132686084147,0.19678371659415783,0.20493527508090614
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.45776308194989285,0.3102294419835344,0.30665269715059856,0.6098870048695728,0.20736245954692556,0.22900277215853748,0.16743527508090617,0.1994009413778347,0.20736245954692567
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4680312354842521,0.30178344290596393,0.34697770013620444,0.6569476358617716,0.2197411003236246,0.24239607347363723,0.17576860841423947,0.21048552718254732,0.2197411003236247
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4735719290352363,0.2945576730554691,0.35561052194205595,0.6666788963894735,0.2193972491909385,0.2421663011560049,0.175242718446602,0.21011952036882797,0.21939724919093861
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.462784914109275,0.30413672684247556,0.3109901416641695,0.6181324411919357,0.20716019417475728,0.22901849217638692,0.16682847896440134,0.19912898082980124,0.20716019417475728
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.47135517683883704,0.29801511125455843,0.34617262103207735,0.6575182514688639,0.21796116504854368,0.24116424116424118,0.17313915857605178,0.20861080997367198,0.21796116504854368
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.46209724753757764,0.3053723076016631,0.31677005893734955,0.6207314951597612,0.20722087378640774,0.2291658870635782,0.1667071197411003,0.19915246000427655,0.20722087378640763
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4590413029716242,0.30954386877555007,0.30882446463416585,0.6125569951361839,0.20736245954692556,0.22946896035901276,0.16650485436893203,0.19922269724057529,0.20736245954692567
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.46578037600511357,0.30577662400825023,0.34704612976176086,0.6540055583178156,0.2190736245954693,0.24221389064182042,0.17419093851132683,0.20966336940320174,0.2190736245954692
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.47363044504805685,0.2945485409266503,0.3536511283346171,0.6661764060978157,0.21953883495145632,0.24230597680642285,0.17536407766990292,0.21025104602510458,0.21953883495145632
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4617738723100847,0.3052700534717103,0.3103317795242072,0.619228251068227,0.20916262135922326,0.23072025169482002,0.16913430420711972,0.20111242925766748,0.20916262135922326
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4737989147588732,0.2962432015727632,0.3542636308555389,0.668464132419287,0.22048948220064724,0.24395034278302763,0.17467637540453074,0.2108306740160525,0.22048948220064724
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20896753392816975,-1.0,0.4568758344459279,0.5353787535451773,0.2509506472491909,0.265135619730668,0.22075242718446597,0.2435945261421868,0.2509506472491909
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.21422694292766847,-1.0,0.44426793751654753,0.5240218991512431,0.2481998381877023,0.2639821029082774,0.21476537216828484,0.2401698862857926,0.2481998381877023
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2257528870103404,-1.0,0.4446267432321575,0.544710146067854,0.2518406148867314,0.2752189366457807,0.19983818770226536,0.23939166714733418,0.2518406148867315
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.22724873708813995,-1.0,0.48733315172977393,0.6053481642401993,0.2688106796116505,0.2918032786885246,0.21359223300970875,0.2547441058079357,0.2688106796116505
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.18583402552291778,-1.0,0.5540947685565598,0.6409379712254506,0.2675364077669903,0.2807767138442757,0.23733818770226534,0.25969410794573244,0.2675364077669903
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2274817215647848,-1.0,0.4819047619047619,0.5980432106120179,0.26826456310679614,0.29162271288785424,0.2122168284789644,0.25402692919116654,0.26826456310679603
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.4258136023483277,0.33083523872067405,0.289006905230351,0.5497330568047505,0.21110436893203888,0.22314402015894552,0.18936084142394827,0.20661189745620112,0.21110436893203888
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.4188963474482573,0.34089863376622653,0.28291496921536,0.539295716171333,0.2110639158576052,0.22331977532442382,0.18891585760517804,0.2064905511031958,0.2110639158576053
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.4347314025299973,0.3235221955374126,0.3107213939283606,0.5841513168016876,0.21966019417475724,0.2332358149203172,0.1942152103559871,0.2142096335161151,0.21966019417475735
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.42639036202950087,0.3293190466584504,0.29044056802626395,0.5525650733318928,0.21245954692556634,0.22406832298136647,0.1914239482200647,0.208082408874802,0.21245954692556634
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.428273275682967,0.32809598777037835,0.2986053652921541,0.5571652373695816,0.21035598705501624,0.22267410333875592,0.1881472491909385,0.20578574537971428,0.21035598705501612
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.42906751162507384,0.3275233018199242,0.29687017938832416,0.5567445502835131,0.2100930420711974,0.22271232346682146,0.1873381877022654,0.20541876792247615,0.2100930420711974
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3814561347609658,0.39074681061162503,0.17557850291641805,0.39730078320316575,0.18734855248055093,0.2009271684762718,0.164647366407346,0.18318992393066458,0.18734855248055093
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.3820435928045115,0.3904365173843439,0.15637065538752448,0.38675348195130127,0.1846703226629256,0.1986593540524071,0.16145899757683968,0.18048111678923096,0.1846703226629256
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.3730872508910059,0.4007122969953563,0.157752284105235,0.383053665395213,0.18977171279173577,0.20324508966695132,0.16707052671853084,0.18555929667040771,0.18977171279173577
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3767534843029756,0.3969419234781747,0.15980130111434235,0.38775467800471614,0.18958041066190534,0.20346003898635479,0.166177783445989,0.18524518661598854,0.18958041066190523
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.3785197905700565,0.39348290867721936,0.15656595749340058,0.39046693566792035,0.18632827445478894,0.20031680272937735,0.16298941461548266,0.18207876370887333,0.18632827445478894
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3887768500346095,0.38328408238673334,0.17139007483355395,0.40630197667029955,0.18773115674021168,0.20238239941655523,0.16311694936870302,0.18322130943490167,0.1877311567402118
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.3998544410949496,0.37684809922545937,0.19006447006543256,0.44233376139885083,0.19429919653105476,0.2134831460674157,0.16082132381073844,0.18800518294564073,0.19429919653105476
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.39404515217470526,0.3823628930525729,0.18742954673869672,0.42969303195830205,0.18932534115546484,0.20812365204888572,0.15712281596735111,0.18341879285846674,0.18932534115546495
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.39436767049181976,0.38327895351757063,0.18258824434101328,0.4271503189544177,0.19015431705139652,0.20942470996292306,0.15699528121413087,0.18405135168497722,0.19015431705139652
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.3935754891105865,0.38329255712864624,0.17993155004941117,0.4280035354695585,0.19315138375207241,0.21171818835370237,0.16094885856395869,0.18712547105702104,0.19315138375207241
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.39184110650814313,0.38626716519209203,0.17788979002859254,0.4249792776096516,0.19257747736258135,0.21176611263900513,0.15929090677209534,0.18637373488027642,0.19257747736258135
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.3889659725473365,0.38816014050372494,0.17530006373418136,0.41941430834464444,0.1894528759086851,0.20824346992571297,0.15725035072057136,0.18354234879841858,0.18945287590868498
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.39852484176422825,0.37777823406845507,0.18712933659159375,0.43225885586441115,0.18958041066190534,0.2083632878025401,0.1573778854737916,0.1836659047383702,0.18958041066190545
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.3909620578382823,0.38561572913643866,0.1750902476517277,0.4198008783095939,0.19181226884325975,0.2097994475801609,0.16082132381073844,0.18604651162790686,0.19181226884325986
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.3904351416185588,0.38546387536623217,0.17773968495504106,0.4193559787009833,0.18983548016834584,0.20762202452512624,0.1594184415253157,0.18423169750603374,0.18983548016834595
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.39581541330487846,0.378608282412648,0.18782740793873778,0.43097407524139053,0.1881775283764826,0.2061298076923077,0.1576329549802321,0.18260008662830274,0.1881775283764826
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.3898869079651074,0.38565543437752553,0.17119477272767786,0.4197657263775755,0.19200357097309018,0.20966578504448186,0.16158653233005993,0.18633578810569962,0.19200357097309018
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.3960586768224692,0.38077998630526344,0.1810871936054984,0.43047725506835127,0.1911745950771585,0.210242910135216,0.15827062874633335,0.1850845783430054,0.1911745950771585
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.16904083570750236,-1.0,0.5682782018659881,0.6352086337815832,0.2639969391659227,0.2368832646096971,0.3155209794669047,0.27833803953206937,0.2639969391659227
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1708363116511794,-1.0,0.5665818490245971,0.634838972947725,0.26858819028185177,0.2415610311921379,0.3208774391021554,0.28340734759790076,0.2685881902818519
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.16826232647199618,-1.0,0.5640373197625106,0.6270583267648447,0.26642009947710754,0.23824496212662571,0.320239765336054,0.28157433616390337,0.26642009947710743
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1654541187514668,-1.0,0.5606446140797285,0.6213195005171068,0.26310419589338097,0.2394445223734044,0.3085065680397908,0.2756179024716099,0.26310419589338085
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.17129959610358755,-1.0,0.5691263782866837,0.6394234079896539,0.26909832929473276,0.2438817371622577,0.3183267440377503,0.2830315224681422,0.2690983292947329
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1765536723163842,-1.0,0.556403731976251,0.6303691930384863,0.2662925647238873,0.24352694191742474,0.31067465884453516,0.2786600827438943,0.2662925647238872
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3923356110813815,0.3809274388016076,0.18626664619432073,0.4228538585487529,0.18977171279173577,0.20590013299480114,0.16235174084938142,0.18470705064548154,0.18977171279173566
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3730619624770982,0.40325630252100836,0.1810654226406322,0.39914402218826367,0.19200357097309018,0.20727272727272728,0.1659227139395485,0.18712323659188357,0.19200357097309018
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.37866893085697845,0.39601699278457436,0.18045774535813747,0.4041180338645086,0.1939165922713939,0.20845481049562686,0.16898354801683457,0.18919927829278926,0.1939165922713939
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3932428341271549,0.38057863632854455,0.18017930617590072,0.41647300222592404,0.18881520214258385,0.20488630865989355,0.16158653233005993,0.18381029238313984,0.18881520214258385
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.38041306890287907,0.3951948411599478,0.17777762499907696,0.40505198799888054,0.1907282234408877,0.20662956690055645,0.16362708838158402,0.1856956602719314,0.1907282234408877
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3812355227909038,0.39234621805573394,0.18037460828177687,0.40219696783364645,0.18779492411682186,0.2024793388429752,0.16311694936870302,0.1832721389009896,0.18779492411682186
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37417915848869,0.40110092377966716,0.15085370310216015,0.3787170534439089,0.1865088996763754,0.20071061676901092,0.1627831715210356,0.18218639479975496,0.1865088996763754
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.38178238095263084,0.3899242395046824,0.16554116888291498,0.39144448642807533,0.18462783171521036,0.19864708156165445,0.16136731391585757,0.18043091520063248,0.18462783171521036
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.37470033004009934,0.3997606223818073,0.1593699016586604,0.3833128004871835,0.18531553398058254,0.19911812485495473,0.16237864077669906,0.18116027998576345,0.18531553398058254
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.3780159193807507,0.39635237800931733,0.1680787508238424,0.3937629760441366,0.18681229773462782,0.20119644924739488,0.16274271844660193,0.18242148923563106,0.1868122977346277
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.37674717327076823,0.39792740297013746,0.15063436577029887,0.37855361938769294,0.1860234627831715,0.20066334991708124,0.16156957928802584,0.1815830519852316,0.1860234627831715
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3759427680667326,0.39639807669470656,0.15867277062470195,0.3859056930009639,0.1878438511326861,0.20064398494782165,0.16646440129449835,0.18391191555934028,0.1878438511326862
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.38441776581826054,0.39386542811306824,0.1628484223941809,0.4002611438185655,0.18511326860841426,0.20312738367658278,0.1547734627831715,0.17966234786022783,0.18511326860841415
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.38663872192545806,0.3899812625537341,0.15957217498310747,0.3979205320001704,0.18584142394822012,0.20361041141897562,0.15586569579288023,0.18043281882094186,0.18584142394822
