pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.4349402598618799,0.28384782782094364,0.39003816666577545,0.6530386085783291,0.2507970922076266,0.24623376623376625,0.2597882923096544,0.25307251785599394,0.2507970922076266
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.4331937502724983,0.286691320743588,0.3853469693416435,0.6448282456481214,0.24990434893508484,0.24499349804941484,0.2595332228032139,0.2523340415942309,0.24990434893508495
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.4249042644278707,0.29327962494060755,0.3765577379992967,0.6298463735502252,0.24920290779237342,0.24310907903331158,0.2610636398418569,0.252194114610222,0.24920290779237342
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.43749022541614746,0.27953148382718995,0.39279251201031556,0.6514679591240652,0.24582323683203677,0.24022419186652766,0.25659992347914806,0.2485012570102495,0.24582323683203666
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.4447232377212882,0.2732042742960625,0.39170383645141926,0.6577055796922803,0.24371891340390262,0.23872058249902484,0.2532840198954215,0.2460726242595931,0.24371891340390262
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.4401971790301562,0.2757534516605505,0.3903908308334918,0.6530965056036266,0.24652467797474809,0.2402300352895046,0.25864047953067215,0.24954815388587648,0.2465246779747482
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4587938238379107,0.26369123560730157,0.43099673588305704,0.7070672407717766,0.2487565361561025,0.24833929483903938,0.24958551205203416,0.24896292041610824,0.2487565361561026
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.45393269826440996,0.26499422519558063,0.42900017289456316,0.6960806736933087,0.24531309781915567,0.24311808592745043,0.24958551205203416,0.24636567403138,0.24531309781915578
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4540864950492679,0.26896016240878157,0.41750905022828966,0.7005098112978607,0.25341155464864173,0.25341155464864173,0.25341155464864173,0.25341155464864173,0.25341155464864173
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.45249952857108444,0.2707720400590517,0.4221098534877722,0.6962711928968265,0.2499681163116949,0.2497766432673899,0.25035072057135566,0.25006379178361826,0.2499681163116949
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4599991275301496,0.26153964662818935,0.4238586603497766,0.7064723284959598,0.2487565361561025,0.24827498083312038,0.2497130468052544,0.2489947022403779,0.2487565361561026
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4608612980632878,0.2600565439304367,0.42516440897941543,0.7022128817278137,0.24454788929983418,0.24333675038441827,0.24690728223440883,0.24512623841482906,0.2445478892998343
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.45858122013238223,0.2638767787942316,0.42725136603255864,0.7052134863230536,0.24920290779237342,0.24869009584664536,0.2502231858181354,0.24945742372015833,0.24920290779237342
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4573454162492042,0.27001250439541097,0.41738071611960437,0.6957626933321093,0.24792756026017093,0.2489521148228121,0.24588700420864684,0.24742268041237103,0.24792756026017093
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4633044346416494,0.2595010130650827,0.4307417227682787,0.7191085926089917,0.2525188113761,0.25302278223240426,0.251498533350338,0.25226143457765327,0.2525188113760999
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4612679367929913,0.26013553748142126,0.44187292427854713,0.7176801073104176,0.2502231858181354,0.24964847245302313,0.25137099859711776,0.2505107252298263,0.2502231858181354
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4525705442742347,0.26891470027182846,0.4112788621246068,0.6880073439564404,0.2477362581303405,0.24647526275314025,0.2502231858181354,0.24835389631144933,0.24773625813034061
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4713116656215396,0.25079790817679365,0.4363408075220084,0.7240248225051067,0.24741742124728994,0.24690095846645366,0.24843769927305193,0.2476701136218563,0.24741742124728983
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.34472267727591854,-1.0,0.45038167938931295,0.717026798975609,0.3295498023211325,0.33178099433606045,0.32291799515367936,0.327378689978462,0.3295498023211325
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.35396334206141394,-1.0,0.42748091603053434,0.6961771436943331,0.3270628746333376,0.32831096480121547,0.32342813416656035,0.32587839125738616,0.3270628746333376
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3563327032136106,-1.0,0.43256997455470736,0.7073816352163517,0.3273179441397781,0.32925598991172766,0.3216426476214769,0.3254708008369792,0.327317944139778
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3524841064280669,-1.0,0.44189991518235794,0.7153679725487203,0.3250223185818135,0.3275948730836894,0.3175615355184288,0.32261535540224073,0.32502231858181363
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3528297418896519,-1.0,0.44698897370653096,0.7222846373070566,0.32744547889299835,0.32877752467729693,0.3235556689197806,0.3261767134599505,0.32744547889299824
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.36053308393733924,-1.0,0.43256997455470736,0.7143646808168119,0.32400204055605153,0.32958755248209437,0.3076138247672491,0.318777840516971,0.32400204055605153
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.42021464907675443,0.3083605633483871,0.38586425255948886,0.6301782183041269,0.25015941844152534,0.24865280985373361,0.25315648514220124,0.2509114166933163,0.25015941844152545
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.43408652309215795,0.2966520516724998,0.3959664895197631,0.6475668522681968,0.2462696084683076,0.2462696084683076,0.2462696084683076,0.2462696084683076,0.2462696084683076
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.4436921420741418,0.2819590561155418,0.3872676522420656,0.6587787729970148,0.24805509501339118,0.2465032721673297,0.25111592909067726,0.24881668159140335,0.24805509501339118
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.42496119779236907,0.30304663231451556,0.38217859371789265,0.6276253586536965,0.24614207371508734,0.24398713826366558,0.25035072057135566,0.24718237704918034,0.24614207371508723
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.43617315223553527,0.2949437088863475,0.3950279190344182,0.6482097684397423,0.24378268078051268,0.24427189409368633,0.24282617013136076,0.24354972287698273,0.24378268078051268
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.4289976647556709,0.3019093085239994,0.4009126999586734,0.6447627799267166,0.24531309781915567,0.24566989302088638,0.24461165667644436,0.24514114573376666,0.24531309781915567
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.4350187048613477,0.2828493831060566,0.3841228878648233,0.6456951415805718,0.2475525889967638,0.24211744286954007,0.25809061488673135,0.25018908808438434,0.2475525889967638
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.4363052342308431,0.28066389885345744,0.38263690140349804,0.6479467907921963,0.2481998381877023,0.2425445671505977,0.2591828478964401,0.2509560913757489,0.2481998381877023
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.4351551309880794,0.2830406897969727,0.3794222185485204,0.6409030643441309,0.24599514563106795,0.24087982832618027,0.2558656957928802,0.24844745873508745,0.24599514563106795
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.4382438110071044,0.2773309330842621,0.39561920074742735,0.6584576030119621,0.24927184466019414,0.24326899179852535,0.260962783171521,0.2522205394785314,0.24927184466019414
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.42710725420041085,0.2928847501359175,0.3664501276027666,0.6261892610865573,0.24763349514563104,0.24173049058166007,0.25906148867313916,0.2504961636828644,0.24763349514563116
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.43042745051395664,0.28883068019937397,0.3815284508287522,0.6428842585285408,0.25072815533980586,0.24488697524219594,0.26217637540453076,0.25363178786266727,0.25072815533980586
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4447855493535954,0.2764083330721633,0.40582840008678694,0.6770436931941667,0.25076860841423954,0.24791325695581012,0.25643203883495147,0.2521969080553297,0.25076860841423954
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.44305668928534536,0.27810469799982696,0.40337738011559193,0.6728509609111517,0.2511529126213592,0.24814738996929375,0.25711974110032365,0.2526604944551837,0.2511529126213593
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.44901192004254253,0.27273425458569456,0.3989766822178301,0.6742197126120111,0.24686488673139162,0.24520542367360232,0.2501213592233009,0.2476714219038535,0.24686488673139162
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4400818354128045,0.28255700058770483,0.3931142631118774,0.6617515551616157,0.24917071197411,0.24630743422936874,0.25481391585760516,0.2505848131649071,0.24917071197411
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4473953444379431,0.2718919346070064,0.4078488537085411,0.6784186128370939,0.24898867313915862,0.24596741177433878,0.2549352750809062,0.25047816709396487,0.24898867313915862
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4468784879849684,0.2742288744043642,0.39583585596964654,0.6697643875460659,0.24761326860841426,0.24543006365268483,0.25190129449838183,0.24867961322824406,0.24761326860841426
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.44545785272639127,0.2748836792235838,0.4008453460161281,0.6736625932462146,0.2501415857605178,0.24724802553504932,0.2558656957928802,0.2515816669040014,0.2501415857605177
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.45122031668984053,0.26773804775352106,0.4089372835595623,0.6825530545021202,0.24811893203883495,0.24574298664706606,0.2527912621359223,0.24928366762177656,0.24811893203883506
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.44916826442407787,0.27094657327923505,0.40708928456127114,0.68218461783962,0.2500202265372168,0.24757975572893265,0.25485436893203883,0.2512347310014026,0.2500202265372168
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.45381773405699943,0.26526486851125813,0.4117848801284527,0.6863389329725953,0.24682443365695794,0.24491542694110457,0.25056634304207115,0.24775149730991786,0.24682443365695794
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4481332724596815,0.2729387522488556,0.40989991404319126,0.6817407284182941,0.2493527508090615,0.2470813943995428,0.25384304207119746,0.2504774675931569,0.2493527508090615
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.45037788358541175,0.2687499805675703,0.40476064410083346,0.6800520247639896,0.24828074433656955,0.24576098059244122,0.2532362459546925,0.2495172273605042,0.24828074433656955
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3483061669045294,-1.0,0.4501478097285676,0.7202687438403275,0.3209749190938511,0.33073245362401993,0.29215210355987054,0.3119826993020741,0.3209749190938511
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3491191085679867,-1.0,0.44878048780487806,0.720152464452084,0.3183454692556634,0.329782798225996,0.28474919093851137,0.30799788653842386,0.3183454692556634
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.34595486241283646,-1.0,0.46328437917222964,0.7347606093640562,0.32059061488673135,0.33106049062928544,0.2896035598705502,0.3109550341363887,0.32059061488673135
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34809890191977294,-1.0,0.4587615283267457,0.7304462656078132,0.3224919093851133,0.3338633954263214,0.2882686084142395,0.31182038645075494,0.3224919093851133
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3486026005081453,-1.0,0.45435356200527705,0.7251000173847599,0.3241100323624595,0.3342735173044672,0.29344660194174754,0.3144673836250883,0.3241100323624595
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.34707646176911544,-1.0,0.45330843116328706,0.7223868298288416,0.32042880258899675,0.33146024755106684,0.28770226537216825,0.3102745896823219,0.32042880258899664
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.4205191596127552,0.30874429879200493,0.36826448673276196,0.6167034401352316,0.24702669902912622,0.24413894685160187,0.25266990291262137,0.24842863245255398,0.24702669902912622
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.4330450031505384,0.29770703926318415,0.38912356735338227,0.6443582420271916,0.24662216828478967,0.24655039857564842,0.24676375404530748,0.24665709141666492,0.24662216828478978
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.43664108825035,0.28703373086719514,0.39805463326282564,0.6539915170312048,0.24809870550161817,0.2456914155027362,0.25283171521035597,0.24927854326708132,0.24809870550161806
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.426104047465653,0.30224157590685213,0.38533847151148665,0.6316058527991717,0.24684466019417473,0.24465480659376526,0.2511326860841424,0.2479076948078328,0.24684466019417484
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.42968199504628,0.3050370812570778,0.3839297097407859,0.6326171956547041,0.24334546925566347,0.24465730269247798,0.24077669902912624,0.2427219722799443,0.24334546925566347
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.4311447142204163,0.3048046581323117,0.39125843924123005,0.6400599920952963,0.244457928802589,0.2464477803644537,0.2405339805825243,0.24350243784502557,0.24445792880258888
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.433822185966545,0.283372446005185,0.38278792610297946,0.6498581321523219,0.25334778727203167,0.24784876140808343,0.2642520086723632,0.2561408033008833,0.25334778727203155
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.43181353730094285,0.2838884170425404,0.37435135892834914,0.6409486595830716,0.25181737023338857,0.24528795811518322,0.26463461293202395,0.25508688069246166,0.25181737023338846
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.43452807094715473,0.28157190173322627,0.38089627115571223,0.6465458217853736,0.2504782553245759,0.2443486214556383,0.2624665221272797,0.2535174906415386,0.2504782553245759
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.43119746187898034,0.28547270376509004,0.37760847351415716,0.6364056071324844,0.24760872337712025,0.24110413396127683,0.26017089656931514,0.2507587988375848,0.24760872337712025
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.43218938147440517,0.284900263092675,0.3751018842961066,0.6381857707137315,0.2510521617140671,0.24443571615606174,0.2639969391659227,0.25434459590412817,0.2510521617140671
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4420174276688628,0.27316372796648775,0.37500423324316845,0.6528055958089394,0.2507333248310164,0.24434270765206012,0.2632317306466012,0.25390675448792466,0.2507333248310164
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4496609647287053,0.2710772453819379,0.40832195768590174,0.6862523620012533,0.25111592909067726,0.24945435871100274,0.2544318326744037,0.25195137555982083,0.25111592909067726
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.44859048654076195,0.27244131533664145,0.40832195768590174,0.68453621434739,0.25111592909067726,0.24945435871100274,0.2544318326744037,0.25195137555982083,0.25111592909067726
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4583651118321215,0.2633786335877429,0.4197009153226597,0.7038876380727095,0.2527101135059303,0.2516013323084807,0.25494197168728483,0.2532753882533393,0.2527101135059303
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4399616056342978,0.2820762261001418,0.40531259922658325,0.6765447023677295,0.25615355184287714,0.25449409347714436,0.2595332228032139,0.257022202316207,0.25615355184287725
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.4525594337269925,0.26686139219721383,0.4138613314307293,0.6913425168197382,0.25035072057135566,0.24810191738514986,0.2548144369340646,0.25147322572380226,0.25035072057135577
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.45664734697237885,0.26535428221387064,0.4217047352994424,0.6999261028365635,0.2502231858181354,0.24913539131548612,0.25239127662287975,0.2507668711656442,0.2502231858181354
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4494701378305005,0.2718152438196238,0.4167585248605322,0.6890107486101799,0.25086085958423665,0.24926196893851882,0.254049228414743,0.25166325486182195,0.25086085958423676
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.45265137962677693,0.26892628085620374,0.413703969368889,0.6966843433423345,0.25513327381711515,0.2539723218862122,0.2574926667516898,0.255736657078939,0.25513327381711515
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.44348505625729295,0.27893796608526467,0.4146118567984867,0.6815051466920568,0.2516898354801683,0.2504486029223276,0.2541767631679632,0.25231733043533844,0.2516898354801683
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4539413102095232,0.2680403753987291,0.4193030541226187,0.6989358858129794,0.2527101135059303,0.25185564371640645,0.2544318326744037,0.25314595975726606,0.2527101135059303
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.45464298638360073,0.2693100695632341,0.4236036472349983,0.6974718780085326,0.2504782553245759,0.24990412885082447,0.25162606810355825,0.2507660878447394,0.2504782553245759
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.46655349996746553,0.2574083348788387,0.42520960601173996,0.712648764812015,0.24843769927305193,0.24837351703023347,0.24856523402627217,0.2484693877551022,0.24843769927305193
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3489422391252674,-1.0,0.44529262086513993,0.7141169273380594,0.31717893125876806,0.31810683923359984,0.314628236194363,0.3163719628545987,0.31717893125876806
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.33739837398373984,-1.0,0.448685326547922,0.7020985799611754,0.31615865323300596,0.316533027873234,0.31513837520724397,0.31583641228181936,0.31615865323300607
