pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.7938762626262625,0.1863474603688127,0.5969208961688389,1.4049665090925005,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.7936593839197646,0.1753822713174076,0.6250344528881364,1.412623105370406,0.22514619883040932,0.22988505747126442,0.216374269005848,0.22318840579710153,0.22514619883040932
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.8288118916259619,0.14733740645674417,0.6892546363743749,1.5272777479497486,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.8291726514103434,0.1528669301475553,0.707012639288105,1.5276975707949543,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.7941919191919192,0.1712779973649539,0.6617317005945584,1.4117475384152742,0.22660818713450293,0.22580645161290325,0.22807017543859653,0.2269399707174231,0.22660818713450293
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.8232420845486172,0.15911701363962671,0.6794897035082884,1.507132192246292,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8981097934166525,0.09863618559270733,0.7938732921211167,1.7334706075573583,0.2192982456140351,0.19620253164556967,0.2573099415204678,0.22796352583586632,0.2192982456140351
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.86265664160401,0.13124684502776376,0.7345355750679214,1.6517769543782663,0.23245614035087714,0.22686567164179106,0.24269005847953218,0.23485967503692762,0.23245614035087714
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8838255530856356,0.1034575324814775,0.8030476040477222,1.673563728586275,0.22660818713450293,0.2068965517241379,0.26023391812865493,0.23449319213313158,0.22660818713450281
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8877805486284289,0.11221945137157108,0.7706422018348624,1.7021490511499309,0.22514619883040932,0.21341463414634143,0.24561403508771928,0.22985074626865676,0.22514619883040932
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8855654392741964,0.11123757358040938,0.7755246682679057,1.7048175975608348,0.2222222222222222,0.20496894409937894,0.2514619883040936,0.22891566265060237,0.2222222222222222
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.872949080622348,0.11759659720484684,0.7712328227743435,1.6719901253347473,0.22807017543859653,0.2129629629629629,0.2543859649122807,0.23423423423423428,0.22807017543859653
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8446251768033947,0.1431338786052518,0.7113044847816672,1.5593391043272857,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8351328464062666,0.15588723051409617,0.707012639288105,1.580802428241229,0.23245614035087714,0.23167155425219943,0.23391812865497075,0.23279648609077597,0.23245614035087725
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8616690240452617,0.132131918227794,0.7712328227743435,1.6729277380285807,0.23830409356725146,0.22960725075528698,0.2543859649122807,0.2421991084695394,0.23830409356725146
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8479137199434229,0.1490471627807942,0.6746072370752452,1.5898614743633808,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8580975954738331,0.1326089287629124,0.6929558609284562,1.582606059269603,0.20760233918128657,0.19696969696969702,0.22514619883040932,0.21130952380952372,0.20760233918128645
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8450126262626263,0.15204307887234716,0.6837815490018506,1.5931892145070772,0.22953216374269003,0.2334293948126801,0.2222222222222222,0.22786647314949193,0.22953216374269014
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.33088235294117646,-1.0,0.44036697247706424,0.6878586112730509,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.315,-1.0,0.44036697247706424,0.663734670071566,0.32163742690058483,0.2896551724137931,0.39766081871345027,0.3481012658227849,0.3216374269005847
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.32169576059850374,-1.0,0.45871559633027525,0.6984416237275355,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.30982367758186397,-1.0,0.45871559633027525,0.6809378185524975,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3034825870646766,-1.0,0.45871559633027525,0.6737326611766916,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3192019950124688,-1.0,0.46788990825688076,0.707615935654141,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8090225563909774,0.182370820668693,0.670315391581683,1.523498415454362,0.23976608187134507,0.24858757062146897,0.2222222222222222,0.23563218390804597,0.23976608187134507
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8095899075798574,0.18470875504281972,0.6287356774422176,1.4956809017028432,0.22660818713450293,0.23809523809523814,0.20467836257309946,0.2217453505007153,0.22660818713450293
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8520509193776521,0.13560051657339647,0.6794897035082884,1.5691399018494352,0.20760233918128657,0.19696969696969702,0.22514619883040932,0.21130952380952372,0.20760233918128645
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8150375939849623,0.17920242301867742,0.6336181438752609,1.5232733162890542,0.22807017543859653,0.23728813559322037,0.21052631578947367,0.22413793103448276,0.22807017543859653
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8175546286823536,0.17678755381811456,0.6697247706422018,1.5190448289229206,0.23684210526315785,0.24860335195530725,0.21345029239766078,0.23142857142857154,0.23684210526315785
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.7980110341919386,0.19918892709159836,0.6605504587155964,1.496353814464111,0.24269005847953218,0.2582417582417582,0.21052631578947367,0.235127478753541,0.24269005847953218
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.8430145140998496,0.13628646881287726,0.7113617376775272,1.5335364765189328,0.21493624772313302,0.2063789868667918,0.2295081967213115,0.21811460258780047,0.21493624772313302
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8330535284362368,0.14085530959931727,0.7061040174400498,1.5218684998711989,0.21948998178506374,0.21161048689138573,0.2331511839708561,0.22253000923361033,0.21948998178506374
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.8468864468864469,0.13462258265751717,0.7108814240597185,1.5330561629011241,0.20765027322404372,0.20332717190388172,0.21493624772313302,0.20917431192660552,0.20765027322404372
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.8248445162881175,0.15265972417675205,0.6802295647960266,1.4938572950904234,0.21948998178506374,0.2126865671641791,0.23132969034608375,0.22211981566820282,0.21948998178506374
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8018018018018018,0.17209302325581394,0.6448946947480672,1.4252840584707642,0.22040072859744986,0.2152133580705009,0.2295081967213115,0.22242647058823528,0.22040072859744986
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8258641975308642,0.15344216654011644,0.6724932249322494,1.5006033863757442,0.21948998178506374,0.2126865671641791,0.23132969034608375,0.22211981566820282,0.21948998178506374
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8485095482068002,0.13425210882737315,0.7251733850207457,1.582248408762436,0.22677595628415304,0.21590909090909094,0.24590163934426235,0.2311977715877439,0.22677595628415304
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8497089686833907,0.1292869893940985,0.7311264367816092,1.5903382126600518,0.22677595628415304,0.21482889733840305,0.2477231329690346,0.2316279069767443,0.22677595628415292
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8494220363994097,0.1334755064918773,0.7077241379310344,1.5712094180829812,0.21857923497267762,0.20903954802259883,0.23497267759562845,0.22222222222222232,0.21857923497267762
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8453844892605344,0.13951935914552738,0.727632183908046,1.5761601991027279,0.22677595628415304,0.2201492537313433,0.23861566484517305,0.22949308755760378,0.2267759562841528
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8534968670479108,0.13119377210818037,0.7135480136485498,1.5791700459372486,0.21857923497267762,0.20793950850661624,0.2367941712204007,0.22263450834879406,0.2185792349726775
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8587308278037638,0.1281157459497891,0.7030104753216521,1.585251690896201,0.20947176684881608,0.2029795158286778,0.22040072859744986,0.21178637200736639,0.20947176684881608
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8265432098765432,0.15467171717171718,0.6808943089430894,1.527285572001019,0.22677595628415304,0.2211895910780669,0.2367941712204007,0.22907083716651344,0.22677595628415304
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8485992205959066,0.1382587560762807,0.719855193539404,1.5726567130075901,0.22040072859744986,0.2152133580705009,0.2295081967213115,0.22242647058823528,0.22040072859744986
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8376736348941067,0.14530816484845097,0.6914655198522064,1.5464037914571445,0.2222222222222222,0.2149532710280374,0.23497267759562845,0.22509225092250928,0.2222222222222222
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.865196170133161,0.12152230971128608,0.7372793679656394,1.6050381523910904,0.2140255009107468,0.20488721804511278,0.2295081967213115,0.21739130434782628,0.2140255009107468
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8243001054834316,0.15914029418319592,0.6572223588734473,1.5159593009437227,0.21948998178506374,0.21897810218978098,0.22040072859744986,0.2196900638103919,0.21948998178506374
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8519081368406706,0.1310914790538615,0.7070929691137668,1.5727150014024658,0.21493624772313302,0.2063789868667918,0.2295081967213115,0.21811460258780047,0.21493624772313302
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.31839258114374036,-1.0,0.45251396648044695,0.6832831972496778,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3256880733944954,-1.0,0.43548387096774194,0.6662531017369727,0.3269581056466302,0.30042016806722693,0.39344262295081966,0.35024390243902437,0.3269581056466302
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.328125,-1.0,0.4069767441860465,0.6377459749552773,0.31056466302367947,0.2894736842105263,0.360655737704918,0.326941514860978,0.31056466302367935
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.31875,-1.0,0.436046511627907,0.6646789902603856,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.31446540880503143,-1.0,0.4523809523809524,0.6831501831501832,0.319672131147541,0.2971311475409836,0.3752276867030966,0.3384763741562199,0.319672131147541
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3114241001564945,-1.0,0.4502923976608187,0.6746513720197931,0.32969034608378867,0.3014861995753716,0.40072859744990896,0.3549019607843138,0.3296903460837888
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8297585074718463,0.166610164267883,0.672514619883041,1.5409856550207428,0.2222222222222222,0.22912966252220246,0.20947176684881608,0.21942446043165464,0.22222222222222232
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8341013824884793,0.16589861751152074,0.6830601092896175,1.5762225024520107,0.2331511839708561,0.23603603603603607,0.22768670309653916,0.2318840579710144,0.233151183970856
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8311111111111111,0.16703786191536749,0.6555555555555556,1.5449192782526115,0.2222222222222222,0.22621184919210058,0.21493624772313302,0.22061482820976497,0.2222222222222222
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.82398753894081,0.17601246105919002,0.6551724137931034,1.5419245505452401,0.2258652094717668,0.2355008787346221,0.20765027322404372,0.2218246869409659,0.2258652094717668
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8192955589586524,0.1807044410413476,0.6432432432432432,1.5321321321321322,0.2295081967213115,0.2362344582593251,0.21675774134790526,0.22661870503597115,0.2295081967213114
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8064516129032258,0.1935483870967742,0.6338797814207651,1.507811405352389,0.2331511839708561,0.2443280977312391,0.21129326047358832,0.2281639928698752,0.2331511839708561
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7869813099759435,0.17512699732151105,0.6617317005945584,1.3721426594986679,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7854636591478696,0.17395888244596733,0.6666141670276017,1.3831924163644715,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8373072529982868,0.15649047105357783,0.6427924558018664,1.5569838749437805,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8166067659811203,0.156373157203328,0.7033114147340237,1.514535904529942,0.23245614035087714,0.22522522522522526,0.24561403508771928,0.23555555555555552,0.23245614035087714
