pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7777777777777778,0.2222222222222222,0.5555555555555556,1.4145299145299146,0.22040072859744986,0.24459234608985025,0.1730418943533698,0.21043478260869564,0.22040072859744997
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8261538461538461,0.17384615384615384,0.6593406593406593,1.5503663003663002,0.2295081967213115,0.23529411764705888,0.21857923497267762,0.22702702702702704,0.2295081967213115
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7711213517665131,0.22887864823348694,0.546448087431694,1.4054224464060532,0.22495446265938068,0.24664429530201337,0.18214936247723135,0.21572052401746722,0.22495446265938068
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8471138845553823,0.15288611544461778,0.7225433526011561,1.6157057457635493,0.2331511839708561,0.23603603603603607,0.22768670309653916,0.2318840579710144,0.233151183970856
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.7990506329113924,0.20094936708860758,0.6219512195121951,1.4830623306233064,0.2258652094717668,0.24620573355817876,0.18579234972677594,0.21716287215411567,0.2258652094717668
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.86875,0.13125,0.6976744186046512,1.629298350228583,0.21220400728597455,0.20848708487084866,0.21857923497267762,0.21356553620531615,0.21220400728597455
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8838304552590267,0.11616954474097331,0.7928994082840237,1.7095660749506902,0.23132969034608375,0.22429906542056077,0.24408014571949,0.23431734317343167,0.23132969034608386
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8172043010752688,0.1827956989247312,0.6338797814207651,1.522768670309654,0.22677595628415304,0.23498233215547704,0.21129326047358832,0.2233183856502241,0.22677595628415304
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.390282131661442,-1.0,0.38823529411764707,0.6980643539467069,0.2823315118397086,0.3260553129548762,0.15664845173041897,0.2508090614886731,0.2823315118397086
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.389937106918239,-1.0,0.375,0.6805555555555556,0.2632058287795993,0.3163841807909604,0.11839708561020035,0.22991249005568815,0.2632058287795993
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.38699690402476783,-1.0,0.4044943820224719,0.7121866897147796,0.28415300546448086,0.327007299270073,0.16029143897996356,0.25283630470016205,0.28415300546448086
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32608695652173914,-1.0,0.4375,0.6746794871794872,0.3387978142076503,0.3128964059196617,0.40801457194899815,0.3639921722113504,0.3387978142076502
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32598425196850395,-1.0,0.4431137724550898,0.6867035160448334,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32098765432098764,-1.0,0.46111111111111114,0.6982905982905983,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8270106221547799,0.17298937784522003,0.6858638743455497,1.5704792589609342,0.24225865209471764,0.24412296564195302,0.23861566484517305,0.24137931034482762,0.24225865209471764
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.833592534992224,0.16640746500777606,0.7028571428571428,1.5853357753357753,0.23588342440801457,0.24199288256227758,0.22404371584699456,0.23312331233123307,0.23588342440801446
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8635658914728682,0.13643410852713178,0.711864406779661,1.6328045777198321,0.2222222222222222,0.21811460258780035,0.2295081967213115,0.22385321100917444,0.2222222222222222
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8461538461538461,0.15384615384615385,0.6813186813186813,1.5915750915750917,0.22495446265938068,0.22445255474452552,0.2258652094717668,0.22515952597994526,0.22495446265938068
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.781055900621118,0.21894409937888198,0.5738636363636364,1.4328379953379953,0.2258652094717668,0.24705882352941178,0.1839708561020036,0.21678321678321677,0.2258652094717668
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8083462132921175,0.19165378670788252,0.6033519553072626,1.4901040920593993,0.22040072859744986,0.23304347826086957,0.19672131147540983,0.21530249110320276,0.22040072859744986
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7879750185243992,0.16147564066460152,0.6390912312477852,1.312282009265477,0.20175438596491224,0.18711656441717794,0.22514619883040932,0.2065868263473053,0.20175438596491224
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7428451509666587,0.193403212942919,0.5932196716147576,1.1842832947327762,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7758661887694146,0.18005050505050504,0.583454738748671,1.2381257140718203,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7787657457393882,0.1585749413850289,0.6390912312477852,1.2374752947708054,0.19298245614035092,0.171875,0.22514619883040932,0.19939577039274925,0.19298245614035092
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7584409201414792,0.19080838631745525,0.5742804268220656,1.20622487126651,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7468434343434344,0.19138755980861244,0.5932196716147576,1.1865677869140925,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8128472252696618,0.16979660621924217,0.5969208961688389,1.442985710983654,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7752525252525253,0.20259740259740258,0.546757491042249,1.3513187834084195,0.21052631578947367,0.22346368715083798,0.1871345029239766,0.20571428571428574,0.21052631578947367
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8131918332923358,0.16938262742282842,0.5969208961688389,1.4418644229691262,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7806186868686869,0.1824793388429752,0.546757491042249,1.2917685775167502,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7913532679767243,0.1800780219880148,0.583454738748671,1.3670195535634857,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.793636012228977,0.18352554137594448,0.601803362601882,1.4071177191991269,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8013916975000662,0.1781347919798591,0.5877465842422334,1.3951445434259069,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7943262411347518,0.17343173431734316,0.601803362601882,1.3532138243975218,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7900391658727638,0.18689399716744745,0.546757491042249,1.359392442633807,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7828282828282829,0.19480519480519481,0.546757491042249,1.3617717450808933,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8052464788732394,0.1592279411764706,0.6109776745284876,1.3657785639564237,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7736742424242424,0.20705273374312522,0.5785722723156279,1.3657119618943419,0.2207602339181286,0.23545706371191133,0.19298245614035092,0.21479374110953064,0.2207602339181287
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3258145363408521,-1.0,0.44954128440366975,0.6909205947484973,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3092269326683292,-1.0,0.45871559633027525,0.6813183360563027,0.33479532163742687,0.3031358885017421,0.41520467836257313,0.3640699523052464,0.334795321637427
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.31435643564356436,-1.0,0.44036697247706424,0.6640957860363863,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.32575757575757575,-1.0,0.47706422018348627,0.727935300322859,0.35672514619883045,0.33445945945945943,0.42397660818713445,0.3824451410658307,0.35672514619883045
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.31592039800995025,-1.0,0.43119266055045874,0.653035663963428,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3165829145728643,-1.0,0.43119266055045874,0.6526459477476906,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8165999220328171,0.18045206380821965,0.6470843012954286,1.5292391834503107,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.7605896918481183,0.20573105980436363,0.56510611489546,1.2720924162653229,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7913732394366197,0.19154676258992806,0.6152695200220499,1.4199996595005215,0.2207602339181286,0.22946175637393773,0.20467836257309946,0.2172661870503596,0.2207602339181286
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.815465853917851,0.17862497322767187,0.5602236484624169,1.4760485642873329,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8159533039569774,0.16926493329017872,0.601803362601882,1.4751026823297733,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.7756088132972555,0.19336683417085426,0.6109776745284876,1.345847427091,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.758931751554837,0.19663430514569935,0.5649474544958962,1.1993254222071972,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7749547393292215,0.18040501070941778,0.5917571707045391,1.2448910738384422,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7746785725244714,0.17499428123263946,0.56947925368978,1.2477793486565418,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7321198336680481,0.21609608053591917,0.519713943081108,1.151955158655657,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7358252748161005,0.21653136206631027,0.566871056607127,1.1777447508141545,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7269446449392039,0.22483052603534534,0.5374197837775336,1.1321491285068783,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.784144771089619,0.1757361941104471,0.6242769314637028,1.332728973249078,0.20856102003642984,0.20260223048327142,0.21857923497267762,0.21067157313707452,0.20856102003642984
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7766308665990849,0.19301804206256007,0.5595566189163814,1.3173913767511394,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7705888979541676,0.19414387559484075,0.5616160373877752,1.2679313270363983,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8148514750797455,0.15636789886887278,0.6491323557661524,1.438068728035858,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7800900655021834,0.18054759174311927,0.5882271297267287,1.278398069897669,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7717283950617284,0.19611625514403294,0.5726287262872629,1.3219164755750121,0.20856102003642984,0.2111913357400722,0.20400728597449913,0.2076155938349955,0.20856102003642984
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7780568488115658,0.18857276715362664,0.5847394075740533,1.2991268719615177,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7768500506863202,0.18906184085400296,0.6015778794027682,1.3138285916534804,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8209656298362272,0.14582677165354332,0.6781515503025363,1.4262522150698675,0.2030965391621129,0.19475655430711614,0.21675774134790526,0.20590951061865193,0.2030965391621129
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7911565252078923,0.17467989756722152,0.6125034809245335,1.3477836328713522,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7629181621414285,0.20360505938123397,0.5593294769678064,1.257097758069421,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8057167019027484,0.15871081677704194,0.6114487196152346,1.3493404575069725,0.18670309653916206,0.18613138686131392,0.1876138433515483,0.18687329079307213,0.18670309653916217
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33229813664596275,-1.0,0.42045454545454547,0.6597707847707848,0.3378870673952641,0.3130252100840336,0.40437158469945356,0.3619512195121951,0.3378870673952641
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3333333333333333,-1.0,0.4180790960451977,0.657395335361437,0.3415300546448088,0.31567796610169496,0.41165755919854286,0.367286973555338,0.3415300546448088
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33436532507739936,-1.0,0.4101123595505618,0.647291846730049,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.327217125382263,-1.0,0.44086021505376344,0.6759029500964985,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3271604938271605,-1.0,0.4388888888888889,0.6760683760683761,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3353846153846154,-1.0,0.3956043956043956,0.6263736263736264,0.32969034608378867,0.30398322851153037,0.395264116575592,0.3528265107212475,0.32969034608378867
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8066832366749517,0.17718309859154932,0.6321358952937901,1.4410152875065156,0.21311475409836067,0.2192513368983957,0.20218579234972678,0.21081081081081077,0.21311475409836067
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7719595461779352,0.20703475188525022,0.5851558228540186,1.3501130878112835,0.21675774134790526,0.22767075306479856,0.19672131147540983,0.21250000000000002,0.21675774134790526
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7895966551893754,0.19269938393193914,0.6065287356321839,1.3821697612732096,0.21129326047358832,0.22045855379188717,0.19489981785063748,0.20788530465949817,0.21129326047358832
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7724252719252582,0.1899391579809357,0.607195856930858,1.2926184590201268,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7697930487825893,0.21242882076053804,0.582710432239194,1.3578766240720526,0.2222222222222222,0.23198594024604569,0.20400728597449913,0.2182468694096601,0.2222222222222222
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7793035300531552,0.19442781163044628,0.5888406022039423,1.3193724160690894,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
