pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.056379675718298716,0.8900317216187639,0.008328678076278517,0.07346148945050396,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.11899898494968603,0.7821068814391594,0.05079365079365078,0.1852861816548833,0.32666666666666666,0.32894736842105265,0.31999999999999995,0.32450331125827814,0.32666666666666644
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.16165081478257531,0.7137870855148342,0.06925486686059518,0.2417415376901259,0.31666666666666665,0.3214285714285714,0.30333333333333334,0.3125,0.31666666666666665
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.056595365418894816,0.8884986830553117,0.027214377406932,0.12246390908472632,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.06194295900178254,0.8815004262574595,0.012580231065468572,0.08030682696344638,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.2571266267300144,0.5658353679804674,0.23122744716192223,0.44430204248350347,0.33499999999999996,0.3387622149837134,0.32333333333333336,0.3311367380560133,0.33499999999999996
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.18754869876889513,0.6609381603042682,0.12596820220138608,0.26055679915609087,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.16046213093709888,0.6995914443643354,0.09961102655166582,0.23155780593588215,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.17548138639281136,0.6773660608921406,0.16083206494165397,0.26266212402230144,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.2153010033444816,0.6139430284857571,0.15555555555555559,0.3150252707195884,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1366809107883557,0.7438829662330344,0.14603174603174604,0.21380637497646002,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11973649406103959,0.7766027448768567,0.05681818181818182,0.16258695073119395,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.07196875466441116,0.859590370801786,0.00529842605578934,0.08748296902134961,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.12683479522857766,0.7587768146820977,0.06481481481481477,0.16534798163358605,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09123055162659127,0.8244897959183672,0.021369596891694986,0.11138352647524846,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.0011773940345369271,1.002454991816694,0.04085632443841397,0.04445880294362553,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.05779801714831678,0.8835237928533921,0.03552984920470975,0.0718428325372425,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.07500000000000001,0.8584905660377359,0.019717124980282885,0.08225615183075602,0.255,0.25742574257425743,0.25,0.25373134328358204,0.255
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3526315789473684,-1.0,0.5679012345679012,0.8614792162192774,0.45666666666666667,0.44036697247706424,0.5933333333333333,0.528957528957529,0.45666666666666667
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.37305699481865284,-1.0,0.5238095238095238,0.8173875054609,0.45666666666666667,0.4409090909090909,0.5900000000000001,0.5269230769230768,0.45666666666666667
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4263959390862944,-1.0,0.5227272727272727,0.9080483736447039,0.4883333333333333,0.4872727272727273,0.53,0.5095652173913043,0.4883333333333333
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.38341968911917096,-1.0,0.4880952380952381,0.7724989078200087,0.44666666666666666,0.4279279279279279,0.5766666666666667,0.5134099616858236,0.44666666666666666
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4010152284263959,-1.0,0.4772727272727273,0.7800250208507089,0.43833333333333335,0.41850220264317184,0.56,0.4990512333965844,0.43833333333333335
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3368421052631579,-1.0,0.5925925925925926,0.8769962623173633,0.46166666666666667,0.4460093896713615,0.6066666666666667,0.5399610136452242,0.46166666666666667
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.14523056769659032,0.7265050524218416,0.153516295025729,0.23435591268267697,0.30666666666666664,0.30000000000000004,0.32333333333333336,0.311864406779661,0.30666666666666675
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.13510157580102156,0.7465296123733127,0.14097113448198706,0.19169403183536615,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.059139519984229394,0.8863367274449445,0.01416890965415668,0.08319239781401067,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11080958842152872,0.7868638538494998,0.09116566377336388,0.16023718497995398,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.15676051442474803,0.7084680025856496,0.1238636363636364,0.2217549856119192,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.23210886820059307,0.5920810103538514,0.24151074151074153,0.36692502653884085,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.16030021283745943,0.7071972990945827,0.07073849190919151,0.2468625036572993,0.2885714285714286,0.2867435158501441,0.2928571428571428,0.2898134863701578,0.2885714285714285
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0699598439324467,0.8623693867832031,0.030728122912491607,0.09053802166489522,0.2978571428571428,0.29221732745961826,0.3114285714285714,0.30195510499637945,0.2978571428571428
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.14750739391242268,0.7237535485775305,0.08158605768751431,0.2188619709425582,0.2957142857142857,0.28970588235294115,0.31000000000000005,0.30000000000000004,0.2957142857142857
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.16224056771575657,0.695431690787121,0.1045972542099124,0.23205299032439217,0.27714285714285714,0.26716417910447765,0.2985714285714286,0.28321167883211684,0.27714285714285714
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.23630443630443637,0.5857000142714428,0.1732818871573994,0.40538880428603186,0.30785714285714283,0.30535455861070915,0.3142857142857143,0.30984902947519766,0.30785714285714283
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.08010990284191538,0.843213475866537,0.009790725730067118,0.10417478370108163,0.29714285714285715,0.29117647058823526,0.3114285714285714,0.3014492753623189,0.29714285714285715
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.14698350279256206,0.7256503145087039,0.08082832331329326,0.1997763521745293,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1394160516859509,0.7379988083004464,0.09976171247968577,0.18399506750028868,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.14760096841641906,0.7259679231790785,0.06790695819499698,0.1912343232381157,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13551797819039196,0.7442644605116797,0.08082832331329326,0.1759810671334984,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1436987069322036,0.7321066022461514,0.09478658810157628,0.19198893032669015,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1422025372578326,0.7341928428319386,0.1207689009860517,0.18218147635211543,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12024104828623211,0.7690686180571957,0.05401848473065532,0.14671274148741206,0.24142857142857144,0.2314540059347181,0.26,0.24599708879184856,0.24142857142857144
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11579738763803776,0.7785051997106093,0.05097757704463657,0.14156034731490685,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.153341776616381,0.7200760901375476,0.058993609108764805,0.1989535317179411,0.2578571428571429,0.2561151079136691,0.26142857142857145,0.2587813620071685,0.2578571428571429
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.08911112418377554,0.8280785381908977,0.020020139782051694,0.10838654760488747,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0826801049590048,0.8381760063836994,0.023061047468070472,0.1022563619575026,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0829553415371116,0.8386417442052525,0.03204418787824409,0.09788922017821883,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3488888888888889,-1.0,0.572139303482587,0.857279865731583,0.4442857142857143,0.42200000000000004,0.5871428571428572,0.5183333333333333,0.4442857142857143
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3536036036036036,-1.0,0.5870646766169154,0.8915914255881088,0.45285714285714285,0.43452380952380953,0.5928571428571429,0.526578073089701,0.45285714285714285
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33403805496828753,-1.0,0.5920398009950248,0.8714515657009072,0.4614285714285714,0.44534412955465585,0.6085714285714285,0.5410385259631492,0.4614285714285714
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3172866520787746,-1.0,0.6169154228855721,0.8825404228855721,0.47,0.45679012345679015,0.6228571428571428,0.554806070826307,0.47
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.36525612472160357,-1.0,0.5621890547263682,0.8686406676295939,0.4471428571428572,0.4271653543307087,0.5842857142857143,0.5182119205298014,0.4471428571428572
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3650107991360691,-1.0,0.5870646766169154,0.9153089514260757,0.4692857142857143,0.4577603143418467,0.6057142857142856,0.5434243176178659,0.4692857142857143
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.09424612235625845,0.8239134334758315,0.05394869340671393,0.1191428127330057,0.275,0.27722772277227725,0.27,0.2736318407960199,0.2749999999999999
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09974933092087906,0.8085133326097181,0.0788243152972612,0.13642847914990547,0.26642857142857146,0.26131386861313866,0.27714285714285714,0.2693140794223826,0.26642857142857146
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11992065555188652,0.7755028672640865,0.07689009860517057,0.16731259360945264,0.26428571428571423,0.26224783861671475,0.26857142857142857,0.26542324246771887,0.26428571428571435
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.085915413321271,0.8363841929578982,0.055882910098804583,0.11041641272372468,0.27642857142857147,0.2754662840746055,0.2785714285714286,0.27702219040801723,0.27642857142857147
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.09824576247285444,0.8117942622507969,0.051944685390681866,0.12698393185849977,0.2621428571428571,0.25764192139737996,0.27142857142857146,0.26459985580389334,0.2621428571428571
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.16070025810795646,0.6989699390372084,0.09478658810157628,0.21674623431495382,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.2799594826242792,0.5269256089532588,0.20389028012346397,0.4589457582924442,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.19422336328626438,0.6611422172452408,0.18467782851344494,0.33353224034878765,0.3583333333333333,0.3615635179153095,0.3466666666666667,0.35420098846787484,0.3583333333333333
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.280114316610667,0.5622548132053835,0.23522727272727276,0.4927804693265331,0.3416666666666667,0.35649546827794565,0.29000000000000004,0.3248811410459589,0.34166666666666656
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09997043024000785,0.8233706299795377,0.08988878167690822,0.1706323332403839,0.33166666666666667,0.34169278996865204,0.30000000000000004,0.3214862681744749,0.33166666666666667
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.16623631481098944,0.7215879605604567,0.20591099146571967,0.2826678001500945,0.3616666666666667,0.37308868501529047,0.31666666666666665,0.3460925039872407,0.3616666666666667
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.16940586370638183,0.6935636154289004,0.13227513227513227,0.2759419750629703,0.33166666666666667,0.3311036789297659,0.33333333333333337,0.3322203672787979,0.3316666666666668
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.16748354572188773,0.6901554404145077,0.09325396825396826,0.24748808132376027,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1293099159162147,0.7606262951876583,0.13479819230169862,0.20910531560252957,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.14720145483936153,0.7194840200231035,0.06524202687388703,0.21947613994367904,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.12033416281549952,0.7673539518900343,0.04322845417236659,0.15163904065586725,0.265,0.25435540069686413,0.2866666666666666,0.2708688245315162,0.265
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.07554945054945061,0.8541114058355437,0.03949947233529327,0.11774530546848888,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11408527787452105,0.7785076068582469,0.07573632538569425,0.1775663844663417,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.13051470588235292,0.7568493150684932,0.06545999666870245,0.17382255010546693,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0758987019788277,0.8493354124897898,0.05204849498327757,0.09364511345678733,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1823658903950875,0.6668783068783068,0.14204545454545456,0.26745973957355385,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.13719748952909577,0.7390683259890561,0.1025132275132275,0.1873395880492763,0.265,0.25605536332179935,0.2833333333333333,0.269949066213922,0.265
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.09977201446007739,0.8085327532028039,0.028516295025729,0.12511075201213562,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.14801776776456427,0.7235649907958595,0.08603714477511748,0.20880961223272831,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6256410256410256,-1.0,0.32558139534883723,0.9127373586515896,0.46499999999999997,0.4718498659517426,0.3433333333333334,0.41456166419019314,0.46499999999999997
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6157894736842106,-1.0,0.32098765432098764,0.889794993770529,0.45166666666666666,0.4613333333333334,0.32666666666666666,0.40148148148148155,0.45166666666666666
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.59,-1.0,0.3956043956043956,0.9735860469805424,0.46499999999999997,0.4716981132075472,0.3466666666666667,0.4157973174366616,0.4650000000000001
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.34183673469387754,-1.0,0.5747126436781609,0.849942001476326,0.44833333333333336,0.4285714285714286,0.5866666666666667,0.5203094777562862,0.44833333333333336
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.42574257425742573,-1.0,0.5483870967741935,0.9520568215448357,0.4933333333333333,0.49264705882352944,0.54,0.5174825174825175,0.4933333333333334
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.41262135922330095,-1.0,0.5567010309278351,0.9420221318452663,0.49,0.4879032258064516,0.5766666666666667,0.5364963503649635,0.49
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1514048197986022,0.7249028497409326,0.07208994708994709,0.2210404250187621,0.29500000000000004,0.29568106312292364,0.29333333333333333,0.29450915141430956,0.29499999999999993
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.17071391082835158,0.6882946896035902,0.12116804654285074,0.2531148259270671,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.17560388637847385,0.6822035861557708,0.10136495860371447,0.25689596393538267,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.05285581969743741,0.8966433228688724,0.01838235294117646,0.06516654046219089,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10174635554007666,0.8034220897817936,0.0746454729624435,0.1528913060956391,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.15290774331468654,0.7170168913316435,0.07697471470127548,0.20632770956173946,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.2641520191757266,0.5778122038346577,0.24321279374669735,0.4588532555388909,0.33071428571428574,0.34221038615179755,0.29428571428571426,0.31909028256374905,0.33071428571428574
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1905510043766132,0.6430523439142316,0.15123779898104667,0.2985222102579953,0.30000000000000004,0.2872340425531915,0.32999999999999996,0.30927835051546393,0.30000000000000004
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10335768585014488,0.7972679873892696,0.10141676387601073,0.16776660177757274,0.3035714285714286,0.2944693572496263,0.32571428571428573,0.31044558071585104,0.3035714285714285
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1631678944966518,0.6875367850327275,0.12933329345257677,0.2584770803144844,0.29500000000000004,0.28158295281582957,0.32571428571428573,0.30434782608695665,0.29499999999999993
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.17404490408642637,0.69960670819203,0.15441828931494833,0.2967962510620223,0.3264285714285714,0.33424283765347884,0.3028571428571428,0.3189113747383112,0.3264285714285714
