pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.7959697732997482,0.2040302267002519,0.5963302752293578,1.4678580530071357,0.22807017543859653,0.24728260869565222,0.1900584795321637,0.21971830985915497,0.22807017543859653
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8227980411039182,0.1527810124706231,0.6958025064170316,1.480465374413233,0.2213114754098361,0.2134831460674157,0.23497267759562845,0.22437673130193903,0.22131147540983598
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7867757111105734,0.18921470146116964,0.6094211588522624,1.3834002661647031,0.21857923497267762,0.21755027422303475,0.22040072859744986,0.21897810218978098,0.21857923497267762
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8150702584562727,0.15857643064675772,0.6693989071038251,1.468544206249124,0.2222222222222222,0.21388367729831148,0.2367941712204007,0.22550831792975978,0.2222222222222222
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.847458832373348,0.132275847722072,0.7118529269472665,1.5238187389130786,0.20400728597449913,0.199630314232902,0.21129326047358832,0.20550458715596331,0.20400728597449913
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8385690094578132,0.14120235215614313,0.6977494516672494,1.5156506862351506,0.20947176684881608,0.20626151012891347,0.21493624772313302,0.21062271062271076,0.20947176684881608
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8034106766629272,0.17664007402941545,0.6196380697050938,1.4123731124401364,0.20856102003642984,0.2111913357400722,0.20400728597449913,0.2076155938349955,0.20856102003642984
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8455597127843957,0.1389962741967112,0.7091721262656343,1.5683839021440769,0.2258652094717668,0.21442125237191656,0.24590163934426235,0.23048327137546476,0.2258652094717668
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8792355596649625,0.10729693723294838,0.7839346943911416,1.6538302309533448,0.21948998178506374,0.20610687022900764,0.24225865209471764,0.22460391425908666,0.21948998178506374
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8828313713499465,0.10562834928600191,0.7973958333333334,1.6651546177587844,0.22040072859744986,0.2076190476190476,0.24225865209471764,0.22532588454376157,0.22040072859744997
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8562559629276271,0.1305127087269129,0.7182523669098246,1.5817376470617714,0.21493624772313302,0.20747663551401874,0.22768670309653916,0.21771217712177116,0.2149362477231329
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8681218704681642,0.11828337988244612,0.7787289787960029,1.6379407546744456,0.23041894353369763,0.21647509578544066,0.2550091074681239,0.23622782446311863,0.23041894353369763
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8615646722093498,0.12704901053678205,0.7326555952196182,1.5961408753715651,0.21584699453551914,0.2078651685393258,0.2295081967213115,0.21883656509695282,0.21584699453551914
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8328456286256994,0.15027236538864447,0.6785128485511208,1.5313143680193069,0.22040072859744986,0.2152133580705009,0.2295081967213115,0.22242647058823528,0.22040072859744986
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.846934719461856,0.13823928982546382,0.7099431818181818,1.5525357744107744,0.21311475409836067,0.2099447513812155,0.21857923497267762,0.2142857142857144,0.21311475409836067
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8478644040006559,0.1350645006167806,0.7019770114942528,1.5654622916461998,0.21766848816029138,0.2086466165413534,0.2331511839708561,0.2210915818686402,0.2176684881602915
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.834514713553653,0.15256138601520627,0.7023113338902813,1.5422923405379545,0.22313296903460833,0.22262773722627738,0.22404371584699456,0.22333637192342748,0.22313296903460833
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8290501109619441,0.1560120492009037,0.6743844453193616,1.5105667815016979,0.21857923497267762,0.2154696132596685,0.22404371584699456,0.21978021978021978,0.21857923497267762
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8432906809045997,0.14175072608600608,0.6879699248120301,1.5471817006904727,0.2140255009107468,0.20925925925925926,0.2222222222222222,0.2157943067033975,0.2140255009107469
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3380281690140845,-1.0,0.3742690058479532,0.6071749887539362,0.3123861566484517,0.2923387096774194,0.360655737704918,0.3282296650717703,0.3123861566484518
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3181818181818182,-1.0,0.4470588235294118,0.6799648064353947,0.3233151183970856,0.2995867768595041,0.3825136612021858,0.3436592449177155,0.3233151183970856
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33384853168469864,-1.0,0.41899441340782123,0.6583106527240605,0.3242258652094717,0.30265848670756645,0.3788706739526412,0.34296724470134876,0.32422586520947183
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.32398753894080995,-1.0,0.40804597701149425,0.6324049513704686,0.31329690346083794,0.29038854805725967,0.3679417122040073,0.33140655105973016,0.31329690346083794
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3353846153846154,-1.0,0.4010989010989011,0.634004884004884,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.328125,-1.0,0.4011627906976744,0.6297952693301531,0.3151183970856102,0.29243353783231085,0.36976320582877964,0.33333333333333337,0.3151183970856102
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.7968337912087913,0.18683020851585772,0.61270473395814,1.431793053046459,0.21948998178506374,0.22401433691756267,0.21129326047358832,0.2177055103884371,0.21948998178506374
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8180318931443369,0.16748966626903763,0.6365047338196492,1.4909681716164203,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8052061007051223,0.19112553437139201,0.6243386243386243,1.4842626509293175,0.22859744990892528,0.2358156028368794,0.21493624772313302,0.22551662174303688,0.22859744990892528
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8276923076923077,0.1723076923076923,0.6868131868131868,1.5692918192918193,0.23770491803278693,0.24285714285714288,0.22768670309653916,0.23534715960324626,0.23770491803278682
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8430141287284144,0.15698587127158556,0.7100591715976331,1.6010848126232742,0.2295081967213115,0.23529411764705888,0.21857923497267762,0.22702702702702704,0.2295081967213115
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8364779874213837,0.16352201257861634,0.6845238095238095,1.5755494505494505,0.22495446265938068,0.2332155477031802,0.20947176684881608,0.22152466367713008,0.2249544626593808
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.809162597246629,0.16406364034447526,0.6709060125211639,1.4646985295279666,0.2222222222222222,0.21726190476190477,0.23099415204678364,0.22418879056047203,0.2222222222222221
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.7923974540311174,0.17519967610143913,0.6433830767413474,1.3893621607658697,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.7936381920186303,0.16490309645800846,0.6342087648147419,1.3448029000797694,0.20321637426900585,0.19335347432024175,0.2192982456140351,0.20653789004457657,0.20321637426900585
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.7630327186719812,0.18628614134242605,0.6213332283340551,1.3165130485138754,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.7982954545454546,0.16396694214876034,0.6757884789542072,1.4292886373324143,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.8240601503759399,0.1521402784940691,0.6892546363743749,1.519228111175436,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8765205091937766,0.11717358786238337,0.7571760444146947,1.6647130079920478,0.2207602339181286,0.20615384615384613,0.24561403508771928,0.22638680659670174,0.2207602339181286
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8544366197183099,0.13644128113879003,0.7204787967082726,1.5987888836296391,0.22368421052631582,0.21791044776119406,0.23391812865497075,0.22599704579025115,0.2236842105263157
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8782196452332067,0.1155296811352402,0.7663503563413002,1.6744325481221223,0.22660818713450293,0.21406727828746175,0.2485380116959064,0.23168908819133038,0.22660818713450293
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8681704260651628,0.11947127605490594,0.7663503563413002,1.6327959796834752,0.22807017543859653,0.2164634146341463,0.2485380116959064,0.23283582089552246,0.22807017543859642
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8581453634085212,0.12963904422979156,0.7296531086348782,1.5960987319770532,0.2222222222222222,0.21385542168674698,0.23684210526315785,0.2255192878338278,0.22222222222222232
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8817733990147784,0.11822660098522167,0.7247706422018348,1.6641645815957742,0.20760233918128657,0.19325153374233128,0.23099415204678364,0.21257485029940115,0.20760233918128657
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.8252249235568323,0.15993290155905202,0.7161869512147104,1.5431732525845734,0.23538011695906436,0.23460410557184752,0.23684210526315785,0.23572474377745256,0.23538011695906436
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.8363732394366198,0.14557553956834532,0.7167775721541915,1.5813419546082041,0.23538011695906436,0.22985074626865676,0.24561403508771928,0.23781388478581977,0.23538011695906413
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.8450047832612188,0.14305168623332234,0.7161869512147104,1.5888721363998957,0.23245614035087714,0.23008849557522126,0.23684210526315785,0.23348017621145378,0.23245614035087725
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.8475579064489638,0.14941510102800423,0.7155963302752294,1.596123541159583,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.8353579555399965,0.14094394643050007,0.7118951057211481,1.5399652811597444,0.23099415204678364,0.22619047619047616,0.23976608187134507,0.23303834808259594,0.23099415204678364
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.8604006820119352,0.13331902103907256,0.7296531086348782,1.6227852545476105,0.216374269005848,0.2042682926829268,0.23684210526315785,0.22089552238805976,0.216374269005848
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3012345679012346,-1.0,0.45871559633027525,0.6715534341681131,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.32839506172839505,-1.0,0.45871559633027525,0.7087155963302753,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.31435643564356436,-1.0,0.45871559633027525,0.6892240709065465,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3283208020050125,-1.0,0.45871559633027525,0.7069914583992407,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3217821782178218,-1.0,0.45871559633027525,0.6993935624319702,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.32098765432098764,-1.0,0.45871559633027525,0.6985804611951401,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.8177436267987276,0.16754875401424496,0.670315391581683,1.504151008020039,0.22514619883040932,0.2267441860465116,0.2222222222222222,0.22448979591836726,0.22514619883040943
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.8393014021154724,0.14576440923478604,0.7021301728550616,1.5401532844304353,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.8365914786967419,0.15450861195542046,0.6978383273614994,1.5786075581307302,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8326452842172118,0.15840154068367837,0.670315391581683,1.5543440883846362,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.8212660103736635,0.17286780383795308,0.6336181438752609,1.5312290653769676,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.8426065162907268,0.1514386673397274,0.7296531086348782,1.603525787679971,0.23830409356725146,0.23906705539358597,0.23684210526315785,0.237956204379562,0.23830409356725146
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.7927682950217814,0.1647289758744867,0.6440534237863048,1.3589157219819363,0.2103825136612022,0.19999999999999996,0.22768670309653916,0.2140871177015755,0.2103825136612021
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.7853927818972829,0.17461036346905914,0.6430051182061906,1.3450469035813093,0.21311475409836067,0.20779220779220775,0.2222222222222222,0.2150735294117646,0.21311475409836067
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.793023928164487,0.17117363715540074,0.6190237326394332,1.3543038845862518,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.7958963764709112,0.16893610921990898,0.6439616862839298,1.4017964441186876,0.21857923497267762,0.21121495327102802,0.23132969034608375,0.2214022140221401,0.21857923497267762
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.8030098831985624,0.15683962264150944,0.6925853018372704,1.3967638393491413,0.21493624772313302,0.20747663551401874,0.22768670309653916,0.21771217712177116,0.2149362477231329
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.7850877192982456,0.17511520737327188,0.6250114942528735,1.3436724629138421,0.20947176684881608,0.20517560073937158,0.21675774134790526,0.21100917431192667,0.20947176684881597
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8392457654202621,0.1454604620891637,0.7295081967213115,1.5490713496177977,0.23041894353369763,0.22180451127819545,0.24590163934426235,0.23404255319148937,0.23041894353369763
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8059775840597758,0.1790274841437632,0.6534488795518207,1.4601915196277941,0.22859744990892528,0.22710622710622708,0.23132969034608375,0.22922374429223746,0.22859744990892528
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8555670821924797,0.1255462272513949,0.7586136627269022,1.588860576307149,0.2222222222222222,0.2128060263653484,0.23861566484517305,0.22592592592592586,0.2222222222222221
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8712903754713888,0.12099909023240427,0.764367816091954,1.6380620231194944,0.22404371584699456,0.2136105860113422,0.24225865209471764,0.2282003710575139,0.22404371584699445
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8258601678859276,0.15754889124136395,0.6683218546304268,1.5023674386760109,0.21675774134790526,0.21572212065813523,0.21857923497267762,0.21715328467153283,0.21675774134790526
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8545694125358012,0.13020440639451858,0.7345652441274135,1.5814313409935103,0.22040072859744986,0.21092278719397362,0.2367941712204007,0.2240740740740741,0.22040072859744986
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.832037037037037,0.14711465451784358,0.7002710027100272,1.5262444120167697,0.22495446265938068,0.21616541353383456,0.2404371584699454,0.22849213691026826,0.22495446265938068
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8255549026278621,0.1555536808360312,0.6912568306010929,1.510819983497579,0.22677595628415304,0.2201492537313433,0.23861566484517305,0.22949308755760378,0.2267759562841528
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8164828850521247,0.1651278607800347,0.656729831830368,1.474156232590102,0.21766848816029138,0.21715328467153283,0.21857923497267762,0.21786690975387413,0.21766848816029138
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8157407407407407,0.16571969696969696,0.6640921409214092,1.4793817895443913,0.2222222222222222,0.22018348623853212,0.2258652094717668,0.22303473491773307,0.2222222222222222
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.8226940651763484,0.1587767892115718,0.6908207409212771,1.503973637407507,0.22495446265938068,0.22242647058823528,0.2295081967213115,0.22598353156450146,0.22495446265938068
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.8238324175824175,0.1573586231120478,0.7033416175105549,1.5041488349844392,0.22859744990892528,0.22304832713754652,0.23861566484517305,0.23091076356945728,0.22859744990892528
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3223270440251572,-1.0,0.4166666666666667,0.6452991452991453,0.3114754098360656,0.2900608519269777,0.36247723132969034,0.32821497120921306,0.3114754098360655
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.31375579598145287,-1.0,0.46368715083798884,0.6923196294704674,0.32604735883424407,0.29894736842105263,0.39344262295081966,0.349609375,0.32604735883424407
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.30974842767295596,-1.0,0.4583333333333333,0.6848290598290598,0.3187613843351548,0.2931392931392931,0.38069216757741353,0.3398058252427185,0.3187613843351549
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3209302325581395,-1.0,0.4350282485875706,0.6636607272200492,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.32872503840245776,-1.0,0.4262295081967213,0.6591354911027042,0.3205828779599271,0.2985685071574642,0.3752276867030966,0.33911368015414256,0.3205828779599271
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3213728549141966,-1.0,0.42196531791907516,0.6484610444148017,0.3123861566484517,0.28893442622950816,0.3679417122040073,0.3307618129218901,0.3123861566484518
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8216909062943278,0.1710213694813323,0.6830404889228419,1.5306188365011892,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.8205634160486751,0.16074493438301787,0.6852630314676915,1.510761606966267,0.2295081967213115,0.22550831792975967,0.2367941712204007,0.23119266055045862,0.2295081967213115
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.8125539859249445,0.18193094177239746,0.6756756756756757,1.5147070147070147,0.23770491803278693,0.24285714285714288,0.22768670309653916,0.23534715960324626,0.23770491803278682
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.8430413365331112,0.1495145898551174,0.7114438568441765,1.588461900528887,0.22859744990892528,0.22810218978102192,0.2295081967213115,0.22880583409298083,0.2285974499089254
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8122571052586605,0.17135205629441588,0.6521619556913674,1.4857327059287844,0.22313296903460833,0.22563176895306858,0.21857923497267762,0.22212148685403443,0.22313296903460844
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.82962889631559,0.1648889744136021,0.6736410035665971,1.544248790841051,0.22404371584699456,0.22898032200357776,0.21493624772313302,0.22202166064981943,0.22404371584699445
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
