pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.15954415954415951,0.6923076923076924,0.177678765485764,0.26245709297507663,0.31666666666666665,0.3035714285714286,0.35,0.3275862068965518,0.31666666666666676
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10481915538492625,0.7872013126858783,0.08564027845232314,0.14164681094667925,0.28833333333333333,0.26909090909090905,0.32999999999999996,0.30086956521739117,0.28833333333333333
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.13396188865117664,0.7424307648156121,0.1472650771388499,0.22940158705767405,0.32499999999999996,0.3157894736842105,0.35,0.33333333333333326,0.32500000000000007
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.14865068596411873,0.7154401154401155,0.1603386761808403,0.24511700367015293,0.31000000000000005,0.29929577464788737,0.33666666666666667,0.31849315068493156,0.30999999999999994
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10436451808446151,0.7943255350920856,0.04646268415088234,0.1391184313049243,0.29666666666666663,0.28521126760563376,0.32333333333333336,0.3047945205479452,0.29666666666666663
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11941252396646573,0.756931867459123,0.09365079365079365,0.18500964854295943,0.30833333333333335,0.2878228782287823,0.3566666666666667,0.3239929947460596,0.30833333333333335
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1268755935422602,0.7468738158393331,0.05661812649424042,0.18203241152233973,0.30333333333333334,0.28623188405797106,0.3433333333333334,0.3159722222222223,0.30333333333333334
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.16931964056482673,0.67560255779636,0.12430238457635717,0.2484197773425803,0.28500000000000003,0.2704626334519573,0.31666666666666665,0.29432013769363174,0.28500000000000003
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.14,0.7383177570093458,0.08654503391345497,0.22502430765378834,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.19761029411764702,0.6384529147982063,0.20720670701238136,0.32604046463762754,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.14902758932609678,0.7004545454545454,0.18808243250439322,0.2519183516167425,0.32166666666666666,0.3011152416356877,0.3733333333333333,0.3391915641476274,0.32166666666666666
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.18233618233618232,0.6533044420368365,0.15203216692023475,0.3049213546814144,0.32333333333333336,0.3107142857142857,0.3566666666666667,0.33448275862068966,0.3233333333333335
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.18921133143025387,0.6529711454933909,0.16536137838442605,0.2973081577686424,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.16563797553585458,0.6867793732758011,0.21509197324414714,0.29069598880685427,0.31333333333333335,0.30281690140845074,0.33999999999999997,0.32191780821917804,0.31333333333333324
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.16582856997364775,0.6831350799095088,0.13756613756613756,0.2668710993798654,0.32333333333333336,0.3120567375886525,0.3533333333333334,0.33333333333333337,0.3233333333333335
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.15755708223883613,0.6968901846452867,0.12951270843451512,0.2509882836302498,0.30166666666666664,0.2882562277580071,0.33333333333333337,0.3115318416523235,0.30166666666666675
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.12428727177032295,0.7568819708297585,0.12222222222222223,0.19652934552305318,0.30666666666666664,0.2943262411347518,0.33666666666666667,0.3161512027491409,0.30666666666666664
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.601010101010101,-1.0,0.33707865168539325,0.8875373672817235,0.45333333333333337,0.4621621621621622,0.33666666666666667,0.4059701492537313,0.45333333333333337
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6111111111111112,-1.0,0.3595505617977528,0.9467065251005051,0.45666666666666667,0.4656084656084656,0.32666666666666666,0.4041297935103244,0.45666666666666667
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6243386243386243,-1.0,0.3,0.8688073394495412,0.45333333333333337,0.4623655913978495,0.33333333333333337,0.40476190476190477,0.45333333333333337
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2717948717948718,-1.0,0.5813953488372093,0.737358651589503,0.3416666666666667,0.296137339055794,0.45333333333333337,0.3846153846153846,0.3416666666666667
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.29591836734693877,-1.0,0.5402298850574713,0.7053674997363704,0.3516666666666667,0.3090128755364807,0.4633333333333334,0.3958724202626642,0.3516666666666667
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3645833333333333,-1.0,0.5903614457831325,0.9206366751409307,0.43833333333333335,0.42194092827004215,0.5433333333333333,0.4897579143389199,0.43833333333333335
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.14857530529172325,0.7182675814751286,0.11065551946323021,0.2386635890150819,0.30500000000000005,0.2961672473867596,0.32666666666666666,0.31175468483816016,0.30500000000000005
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.14950980392156865,0.7149532710280373,0.1175392815501638,0.22719872724880447,0.31333333333333335,0.30419580419580416,0.33666666666666667,0.32081911262798635,0.31333333333333346
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.2211313697989714,0.6087675765095121,0.20837458505619938,0.34555696653465656,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.09192782526115856,0.8070944599442009,0.0868289502282113,0.11925125677511555,0.30333333333333334,0.2798507462686567,0.3566666666666667,0.3204225352112676,0.30333333333333334
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.14926252208674295,0.7189940311888079,0.13968253968253969,0.24280949102506333,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.14179632248939184,0.7347883597883598,0.09923911283794723,0.22719914934306273,0.33166666666666667,0.32764505119453924,0.3433333333333334,0.33558178752107937,0.3316666666666668
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.18438408885623925,0.6516365001287552,0.16630275476325784,0.2909531044136075,0.2828571428571428,0.2682926829268293,0.3142857142857143,0.2920353982300885,0.2828571428571429
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.2184523972259434,0.6025797252824684,0.19221527632379187,0.3479229566216361,0.2914285714285715,0.2807807807807807,0.3157142857142857,0.2986822840409956,0.2914285714285715
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.09952496813810685,0.7994864612511671,0.09146651511979181,0.14653897888790773,0.2878571428571428,0.27188940092165903,0.32285714285714284,0.2982975573649149,0.2878571428571429
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.16919096084181479,0.6810613943808532,0.12940308477651818,0.25572362967504475,0.29000000000000004,0.2786144578313253,0.3157142857142857,0.2976539589442816,0.2899999999999999
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.17424021040327292,0.6713517982637454,0.18813746896778633,0.26976555797594914,0.30000000000000004,0.28787878787878785,0.3285714285714286,0.3088235294117647,0.30000000000000004
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1819294272355348,0.6670009694781532,0.1902112683077598,0.2854383044942056,0.30214285714285716,0.2960235640648011,0.31714285714285717,0.3067440174039159,0.30214285714285716
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.19095305832147935,0.6438879456706282,0.18212544491969013,0.29934212700734986,0.30428571428571427,0.2924242424242425,0.33285714285714285,0.31323529411764717,0.30428571428571427
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.15913715913715915,0.6937176876077079,0.15925383104517493,0.2521884025645422,0.29214285714285715,0.27786259541984737,0.3242857142857143,0.3018450184501844,0.29214285714285715
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.13162180285467956,0.7342359767891683,0.14018085923089957,0.2032919703420107,0.2957142857142857,0.27444794952681384,0.34285714285714286,0.31034482758620696,0.2957142857142857
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1641673554532216,0.6928797584861203,0.14039023320272387,0.25558192705378846,0.2935714285714286,0.2852897473997028,0.31285714285714283,0.2993445010924982,0.29357142857142837
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.15835935176925364,0.6942919671366555,0.15918403972123352,0.2524644979719495,0.3007142857142857,0.28637059724349156,0.3342857142857143,0.31116038433111604,0.3007142857142857
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.17110297110297107,0.6726876362503893,0.1622249474072523,0.27593915241413763,0.29428571428571426,0.2798165137614679,0.3271428571428572,0.3042836041358937,0.29428571428571426
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.14901723275843853,0.7047537987135303,0.15814714005124675,0.24310111734432363,0.29714285714285715,0.27812499999999996,0.33999999999999997,0.3104477611940297,0.29714285714285704
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.133608503901391,0.7355492138100832,0.10134697255206931,0.2118277426486916,0.2985714285714286,0.28240740740740744,0.33571428571428574,0.31008902077151335,0.2985714285714286
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.13500959586126332,0.7366893596246169,0.11039990428618429,0.19762794795729832,0.2928571428571428,0.2789634146341463,0.3242857142857143,0.3023598820058997,0.2928571428571429
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.13637248630156035,0.7289812614006965,0.1213172613884485,0.2005260518250718,0.29000000000000004,0.2710280373831776,0.3314285714285714,0.3025335320417287,0.29000000000000004
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.16706978162488823,0.6830736869782423,0.18019122822759948,0.26480661284298407,0.2964285714285714,0.2844175491679274,0.3242857142857143,0.30492285084496695,0.2964285714285715
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1565483759915129,0.6974034439676244,0.10742878792410693,0.24741594179221996,0.2885714285714286,0.2737003058103975,0.3214285714285714,0.2983751846381092,0.2885714285714286
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.5866666666666667,-1.0,0.373134328358209,0.9273511958280884,0.4614285714285714,0.46875,0.3442857142857143,0.4130434782608696,0.4614285714285714
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.5956521739130435,-1.0,0.36318407960199006,0.9268906433085538,0.45571428571428574,0.4642857142857143,0.33571428571428574,0.4068877551020409,0.45571428571428574
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.28193832599118945,-1.0,0.5621890547263682,0.7202918215247871,0.3092857142857143,0.25594149908592323,0.4185714285714286,0.34723336006415395,0.3092857142857143
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3282275711159737,-1.0,0.5422885572139303,0.7688510572139303,0.4028571428571428,0.3721804511278195,0.5228571428571429,0.45779220779220775,0.402857142857143
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29867256637168144,-1.0,0.5472636815920398,0.7225624863729163,0.36357142857142855,0.3131115459882583,0.49857142857142855,0.4203137902559867,0.36357142857142855
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3654708520179372,-1.0,0.527363184079602,0.8049142044877653,0.40428571428571425,0.37406015037593987,0.5242857142857142,0.4594155844155844,0.40428571428571425
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1269695378151261,0.7567907444668007,0.13341110080858232,0.19660653207651274,0.29428571428571426,0.2863501483679525,0.31285714285714283,0.29985443959243074,0.29428571428571415
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.14484941443458765,0.712435794080387,0.15130759030498808,0.21665809706174483,0.27642857142857147,0.25508607198748046,0.31999999999999995,0.2890216579536967,0.27642857142857136
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12841994354193914,0.7450446823182046,0.13527552617673155,0.1938072722084776,0.2935714285714286,0.27666151468315303,0.3314285714285714,0.3051224944320713,0.2935714285714287
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1954506542180482,0.6452228397170449,0.15635250600703898,0.30939640607980157,0.29714285714285715,0.29117647058823526,0.3114285714285714,0.3014492753623189,0.29714285714285715
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.13192167062459947,0.742618128332414,0.1453653575808333,0.209272931578366,0.28500000000000003,0.27162367223065254,0.3142857142857143,0.29359823399558493,0.28500000000000003
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.09025852280229207,0.8196686715205235,0.07460692529337282,0.14162298238525506,0.2828571428571428,0.270392749244713,0.31000000000000005,0.290748898678414,0.2828571428571429
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.1629901960784314,0.7083333333333333,0.1515740380878352,0.2546529563836227,0.30666666666666664,0.3092105263157895,0.30000000000000004,0.304635761589404,0.30666666666666664
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.13998100664767327,0.7502541511352084,0.11508367746142145,0.21422388592484426,0.30500000000000005,0.3106796116504854,0.29000000000000004,0.3004926108374385,0.30500000000000005
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.2143275805926408,0.6247006500171057,0.17058270676691728,0.343069377596448,0.32499999999999996,0.3267326732673267,0.31999999999999995,0.3233830845771144,0.32500000000000007
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.23453177257525076,0.5934782608695653,0.1777777777777778,0.3660192879367672,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1495131689990049,0.7357289161991273,0.10141509433962265,0.24114322729509602,0.31999999999999995,0.3258064516129032,0.30333333333333334,0.3147540983606558,0.31999999999999995
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1691385214701277,0.6967428271438679,0.1560846560846561,0.2826997672811593,0.3433333333333334,0.3443708609271523,0.33999999999999997,0.34219269102990035,0.34333333333333327
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.15153072093635256,0.7311335438253214,0.13333333333333336,0.25341595017371954,0.31999999999999995,0.3246753246753247,0.30666666666666664,0.3157894736842105,0.31999999999999995
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.161232829626612,0.7121852558858286,0.07208994708994709,0.24198283339572546,0.30166666666666664,0.30491803278688523,0.29333333333333333,0.29917355371900833,0.30166666666666675
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.0804680423372337,0.8449232387966904,0.039454658128485864,0.11635556595306917,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.15068596411879992,0.728359831498845,0.12487352894190318,0.24889485561465402,0.32166666666666666,0.32343234323432346,0.31666666666666665,0.3200663349917082,0.32166666666666666
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1575085064242548,0.7132356340437335,0.10670314637482897,0.24124371028279762,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10358476752987311,0.8155912434557865,0.0570130138401157,0.16268571665965553,0.30666666666666664,0.31645569620253167,0.28,0.2987012987012987,0.30666666666666664
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.13214344195185845,0.7590325470289639,0.09862778730703259,0.20823919995893708,0.32166666666666666,0.32343234323432346,0.31666666666666665,0.3200663349917082,0.32166666666666666
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.18485237483953793,0.6690415996322684,0.1484863859293083,0.2817300575754008,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1346628679962013,0.7618407793080283,0.049989132797218006,0.19106219106130368,0.28833333333333333,0.2971246006389776,0.2666666666666667,0.2822185970636215,0.28833333333333333
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.24135460761966782,0.5773748431976281,0.16188909774436094,0.38418603803928386,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.18142353375514003,0.6817268179381811,0.1593915343915344,0.29129028072901453,0.30166666666666664,0.30618892508143325,0.29000000000000004,0.2981878088962109,0.30166666666666675
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0776165483173819,0.851172152498224,0.07965686274509803,0.11726673833950696,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.32620320855614976,-1.0,0.5897435897435898,0.8557986356151495,0.44666666666666666,0.42000000000000004,0.6133333333333333,0.536,0.44666666666666666
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.2967032967032967,-1.0,0.6575342465753424,0.923589292446902,0.45333333333333337,0.43203883495145634,0.61,0.5375494071146245,0.45333333333333325
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3448275862068966,-1.0,0.5638297872340425,0.8298848331056021,0.45166666666666666,0.427860696517413,0.6166666666666667,0.5409181636726547,0.45166666666666666
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.30808080808080807,-1.0,0.6404494382022472,0.9065044840738068,0.45499999999999996,0.4321608040201005,0.6233333333333333,0.5470941883767535,0.45499999999999996
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3036649214659686,-1.0,0.6341463414634146,0.8910270754083688,0.45833333333333337,0.4365482233502538,0.63,0.5533199195171026,0.45833333333333326
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.4020618556701031,-1.0,0.5647058823529412,0.9408526713437668,0.4833333333333333,0.4795081967213115,0.5766666666666667,0.5330882352941176,0.4833333333333334
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.24761701901059696,0.5682050329649921,0.1852060982495765,0.37868321050280673,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.14427911228480017,0.7408083204087218,0.11874145006839942,0.23094664724405628,0.33666666666666667,0.33986928104575165,0.32666666666666666,0.33333333333333326,0.33666666666666667
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.1064226423650036,0.811064648136139,0.044596912521440824,0.15156650760285684,0.31499999999999995,0.3249211356466877,0.2866666666666666,0.30632090761750397,0.31499999999999995
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.09076695908972465,0.8316145665485014,0.058872133856641196,0.1383668262049768,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.10388601360919308,0.811500943632188,0.05238095238095236,0.16194433198612068,0.3466666666666667,0.3516129032258064,0.32999999999999996,0.3409836065573769,0.34666666666666657
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.17212201897105694,0.6952471612157477,0.13783844260460953,0.27886346782195903,0.33666666666666667,0.33986928104575165,0.32666666666666666,0.33333333333333326,0.33666666666666667
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.1558132619684805,0.7214247740563531,0.12353064337630487,0.2461127099107838,0.3085714285714286,0.3117977528089888,0.30000000000000004,0.30594900849858364,0.3085714285714286
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.16043160819280222,0.7106060606060606,0.10660126222594446,0.24283914176757074,0.2985714285714286,0.2991452991452992,0.29714285714285715,0.29814550641940085,0.2985714285714286
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.15474936368372616,0.711237687366167,0.08663097338956521,0.21893754627338768,0.2857142857142857,0.27876106194690264,0.3014285714285714,0.29027576197387517,0.2857142857142858
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.16300880132099976,0.7075892215224455,0.1405298158506067,0.243418151947898,0.2957142857142857,0.296875,0.2928571428571428,0.29487179487179493,0.2957142857142857
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.13652635853809114,0.7478495742503859,0.07875452397331978,0.20776136470252002,0.28500000000000003,0.28407460545193686,0.28714285714285714,0.2856120257695062,0.28500000000000014
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.10438261074180832,0.8010271591648165,0.10058923817784826,0.15322081712521668,0.2928571428571428,0.2892441860465116,0.3014285714285714,0.29538904899135443,0.2928571428571427
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1430200539593358,0.7342704322885714,0.11060927825800859,0.21037124784984354,0.2857142857142857,0.28197674418604646,0.29428571428571426,0.28818443804034566,0.2857142857142856
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.14731137338609634,0.7271688765097742,0.11758841065215009,0.21584015890389835,0.2857142857142857,0.28197674418604646,0.29428571428571426,0.28818443804034566,0.2857142857142856
