pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.18140089934278797,1.5085036652057557,0.17781030728794517,0.31490119652835025,0.34296516338104244,0.3357808528664219,0.3648393194706995,0.35063500828271676,0.34296516338104244
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.2176183766433294,1.643314987825956,0.21660508542333684,0.3817685647838237,0.34391034296516343,0.338276440962507,0.3613286524439644,0.35000687096330896,0.3439103429651633
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.18860371215187077,1.5366276521272628,0.1816365645745906,0.3272479360210136,0.34404536862003776,0.3366336633663366,0.36672967863894135,0.3520309477756286,0.34404536862003776
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.17415969501961476,1.4852160839505284,0.1608240012983701,0.3029119048653115,0.3471509586821496,0.3393870601589103,0.37132055090467186,0.35574927355749275,0.3471509586821495
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.20489262118681056,1.6087957787416716,0.2039807548954103,0.35739260583619287,0.34296516338104244,0.3339045986860897,0.37024034566567643,0.35258189894503056,0.3429651633810423
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.18728774371445128,1.5303609148042872,0.1902835828550512,0.3276013355413858,0.3471509586821496,0.34020327498588365,0.3688900891169322,0.35486542443064184,0.34715095868214974
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.18670902792353783,1.5251459670447094,0.18859949568720524,0.32729555881779676,0.3451255738590332,0.3388592301208204,0.3645692681609506,0.3519691545028917,0.3451255738590333
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.2038876567431545,1.586949314866657,0.20359609168122766,0.35650024619358656,0.339994598973805,0.3344509639564124,0.3567377801782339,0.34578412524031865,0.339994598973805
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.18829137881774244,1.5317227199295051,0.19938798150525217,0.32870078447074974,0.33972454766405613,0.33305203938115335,0.3597083445854712,0.3466519702397355,0.33972454766405613
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.21158752395707464,1.6251793467098785,0.20665723802678665,0.36955882337329543,0.3383742911153119,0.33136094674556216,0.3591682419659735,0.34555984555984554,0.3383742911153118
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.20292470674002827,1.5837333531485562,0.20612151985178345,0.3553052453655753,0.34147988117742367,0.33585011185682323,0.35862813934647586,0.34743783486742674,0.3414798811774238
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.20780095414390415,1.6051319696289073,0.21530355372603405,0.3625632022603513,0.3382392654604375,0.3320246775098149,0.3567377801782339,0.344614114733801,0.3382392654604375
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.20799337651000083,1.6043812247940779,0.20436120262231416,0.36453131046132037,0.339049419389684,0.33333333333333337,0.3561976775587362,0.34496496771534557,0.339049419389684
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.20053759979397368,1.5679593630946564,0.20306037350622447,0.3520060154931036,0.34310018903591677,0.33887964503605106,0.3561976775587362,0.3476535777808182,0.34310018903591677
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.19760220784039456,1.5556294692524664,0.21247109756534532,0.3448363713077202,0.3360788549824467,0.3318559556786703,0.3486362408857683,0.3403527963899904,0.3360788549824466
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.2273355866693268,1.6919630630737903,0.22815938476368325,0.3989802403869197,0.3395895220091818,0.33258173618940245,0.36051849851471784,0.3468487105226865,0.3395895220091818
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.20941804989665463,1.5992019346753992,0.21147729643938867,0.3684440289348221,0.343775317310289,0.34023750345208503,0.3548474210099919,0.34762424904423805,0.3437753173102891
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.18822128157347395,1.5273200556739173,0.1887512532292389,0.3266931368462042,0.3389143937348096,0.3331468531468531,0.3561976775587362,0.3448749656499037,0.3389143937348096
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3264765784114053,-1.0,0.5600612088752869,0.7573608604432311,0.38522819335673775,0.29146221786064774,0.6100459087226573,0.4969517505661035,0.38522819335673775
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.31010735264330563,-1.0,0.581866870696251,0.7704161604078308,0.39103429651633814,0.29082426127527217,0.63056980826357,0.5142045454545454,0.39103429651633803
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31118739903069464,-1.0,0.5807192042846213,0.7710528227619524,0.38887388603834727,0.2879958784131891,0.6267890899270862,0.5102763997165132,0.38887388603834727
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5144415269642496,-1.0,0.43726090283091046,0.8976802438664261,0.4516608155549554,0.4518299246501615,0.44990548204158787,0.4508693894055802,0.4516608155549554
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5110480437867424,-1.0,0.4384085692425402,0.8924836015840667,0.4505806103159601,0.4504602057390362,0.45179584120982985,0.4511288360146005,0.4505806103159601
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5077204388459976,-1.0,0.4384085692425402,0.8851156749617777,0.45301107210369973,0.4530744336569579,0.4523359438293276,0.4527054378626365,0.45301107210369973
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.15981681267913733,1.3955588049321883,0.1668616329533072,0.27264886624424967,0.3343235214690792,0.3379984156324267,0.3229813664596274,0.33057409879839794,0.3343235214690792
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1919250687212099,1.497104129522375,0.19111860062684294,0.3340205868901854,0.33945449635430736,0.34392228931478075,0.32514177693761814,0.3346645367412141,0.33945449635430736
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19646748407145437,1.5211845758006637,0.18767560139195388,0.3369082528655402,0.3351336753983257,0.3375897845171588,0.3275722387253578,0.3326186009112838,0.3351336753983256
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15612404720496387,1.4331917229061497,0.0994451013578787,0.2284651246377207,0.2678908992708615,0.2500726955510323,0.30353767215771,0.277793335200224,0.2678908992708614
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.15773398146953205,1.4416194616935427,0.10372944159547759,0.22960625025174244,0.26086956521739135,0.24130879345603273,0.2986767485822306,0.27111984282907653,0.26086956521739135
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1523654959095343,1.4243725346298506,0.10212298965168132,0.22586430280713468,0.2626248987307589,0.24253075571177507,0.301647312989468,0.27328930729239853,0.2626248987307589
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1967294616407947,1.5584651886717222,0.19462166254952856,0.34517178381662533,0.34642126789366057,0.34113665209420396,0.36305385139740964,0.352280604464162,0.34642126789366057
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.19560327198364008,1.5636417206835593,0.19921082291820758,0.3422849943392689,0.34362644853442403,0.33623643632210165,0.3661895023858214,0.35155868610084384,0.3436264485344239
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.19892963324065044,1.5649416962565108,0.1861515827762626,0.34660920118690386,0.3403544648943422,0.3353023909985935,0.35569188820722564,0.3456559363101419,0.3403544648943423
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.19445603505041087,1.5558324934003844,0.18703888724300832,0.33776689555883005,0.34192229038854804,0.335181236673774,0.36237218813905936,0.34906054279749477,0.34192229038854804
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19064958177107022,1.5300252363765536,0.18934157769023902,0.3332831473636476,0.3410361281526926,0.33660313901345296,0.354601226993865,0.3457259346278764,0.3410361281526926
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.18425878634669318,1.524949521918334,0.16986840119022872,0.3146137243758325,0.3361281526925699,0.32710011507479864,0.36223585548738924,0.3451389374956254,0.33612815269257
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.19198533667856593,1.5416610992332658,0.19644795469224358,0.33669868632830957,0.3430129516019087,0.3371977944295207,0.36087252897068844,0.3492504164353136,0.3430129516019087
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.20060837305907142,1.5717925206373766,0.2069579745880324,0.34886506058655553,0.3362644853442399,0.3311304836895388,0.35146557600545325,0.3414549733508686,0.3362644853442399
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.20894639595187603,1.6093746364200834,0.21376323889170107,0.36427413908767914,0.33858214042263124,0.33281558881671847,0.35582822085889576,0.34452382603870435,0.33858214042263135
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.19715847615651005,1.5587491811214387,0.19389761927419613,0.34192502215351606,0.33721881390593045,0.33197298057979174,0.35282890252215404,0.3425663042725573,0.33721881390593034
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1975499896246531,1.561385535733362,0.20078200763731852,0.34643395014638834,0.34144512610770283,0.33601240834743373,0.35800954328561696,0.3471962292922991,0.34144512610770283
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.18543342374062355,1.516616890308434,0.19335242869077457,0.32551510719239285,0.3424676209952283,0.33658605572054867,0.3604635310156783,0.3487435790642788,0.34246762099522843
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.196569977729031,1.5573861076802273,0.1899294255901648,0.34106412379555817,0.34008179959100204,0.33474218089602703,0.3562372188139059,0.34566618166701313,0.34008179959100204
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.21263727384542652,1.622549706628723,0.220244304543121,0.3744862980745878,0.3425357873210634,0.3372322435174746,0.35882753919563737,0.34820871734460523,0.3425357873210634
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.19197461941393423,1.544001981572511,0.19740436161383917,0.33601353628953345,0.3416496250852079,0.3352715926818891,0.36100886162235857,0.34839427220909214,0.3416496250852079
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.19311246963614148,1.543018091224563,0.20020716385993048,0.33832706959570585,0.3421949556918882,0.33704068703364776,0.35800954328561696,0.34769358636930325,0.3421949556918882
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.20247262454249798,1.578988089178459,0.19399424739669452,0.34759971397071565,0.3336059986366735,0.3285573816547268,0.34832992501704163,0.33859139338591404,0.3336059986366736
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.2011007385502741,1.5768509147493182,0.2057346978181116,0.3510074767877255,0.3374914792092706,0.3316859644168314,0.3547375596455351,0.3434140251092461,0.3374914792092705
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32866632600919776,-1.0,0.5557057346978181,0.7543596643547873,0.3822767552828903,0.2878899533284205,0.6047716428084526,0.4916710503243906,0.3822767552828904
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3243712942138622,-1.0,0.5614374034003091,0.7574860356191542,0.38384458077709616,0.28763708873379856,0.6103612815269257,0.49625451661232045,0.38384458077709604
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3231098430813124,-1.0,0.5654761904761905,0.7626103632942538,0.3847307430129516,0.28888888888888886,0.6117246080436265,0.49770723104056436,0.3847307430129516
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5118231139318251,-1.0,0.44044160371876817,0.8987568447087813,0.4531697341513292,0.4529645351225524,0.4553510565780504,0.45416040442683436,0.4531697341513292
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5107515871390539,-1.0,0.43992248062015504,0.8954153160522003,0.4495569188820723,0.4494259158009841,0.450852079072938,0.45013992218961163,0.4495569188820723
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5154995426364468,-1.0,0.43091916682591247,0.885543569778583,0.4451261077027948,0.4455566076017855,0.4411724608043627,0.4433731667571972,0.4451261077027948
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.18770110182770505,1.4810025092410337,0.17664491291527085,0.3231738799436359,0.3383094751192911,0.34312169312169316,0.32297205180640765,0.3331990600872776,0.3383094751192911
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.20916591129921575,1.5579293360866746,0.20818863617836475,0.363050290811137,0.3372869802317655,0.34202514890800795,0.32229038854805725,0.332303559435863,0.3372869802317655
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.18538711251233403,1.4742933060990735,0.18080535643600848,0.3201422291594162,0.33708248125426044,0.3415959703075292,0.3228357191547375,0.33234760400564556,0.3370824812542603
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1637511434899313,1.4532083654758077,0.12132022556186878,0.2533735146663507,0.281799591002045,0.2680770902767715,0.31138377641445125,0.29039055914582745,0.2817995910020449
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1607787527707516,1.4541343908390636,0.10173240566224712,0.23054800727926905,0.25807770961145193,0.23800383877159303,0.296387184730743,0.26835837822512054,0.25807770961145193
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.14313322043348548,1.3926030588236638,0.09075921224196243,0.20904455293305205,0.25657805044308113,0.23512831924046873,0.2970688479890934,0.2674055129298095,0.25657805044308124
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.13415395103549815,1.3966149496715332,0.10243985377879788,0.20505657627097446,0.3002970564407237,0.2667928098391674,0.3721307048339184,0.32353796915915034,0.3002970564407238
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.16739461175736842,1.532245658313803,0.14222913562135936,0.26638098426300394,0.2932757223872535,0.257522964840038,0.36699972994869023,0.3166180758017493,0.29327572238725363
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.18352705240081663,1.5947813897178298,0.1511055466679032,0.2967878196368612,0.29881177423710503,0.26645768025078365,0.36807993518768567,0.3210503409255766,0.29881177423710525
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.2093952047992077,1.710856672030097,0.1820953501067572,0.347477151848808,0.29827167161760737,0.26743462017434616,0.3645692681609506,0.3194504699927694,0.29827167161760737
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.20317287109888343,1.6849513594769947,0.17865305345308125,0.3363977967220829,0.30313259519308666,0.27190237797246564,0.37159060221442075,0.32540947963472966,0.3031325951930868
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.1666870029264481,1.5212680066071367,0.13174627263101912,0.2667167882032161,0.3000270051309749,0.26808643908549956,0.3688900891169322,0.322215777262181,0.3000270051309749
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.20490242657769137,1.6018401842252332,0.19869769546336286,0.351641799324243,0.3259519308668647,0.3174738034551119,0.34917634350526605,0.33370196295272336,0.3259519308668647
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.18946185680687283,1.538666063470521,0.18385145184894786,0.3201910971653049,0.3175803402646503,0.30923467946907657,0.33945449635430736,0.3246824958586416,0.31758034026465043
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1870834746397672,1.5300339638240585,0.17405746973807068,0.31609911283032505,0.3205509046718876,0.3122350946595084,0.34269511207129355,0.32780999723833193,0.3205509046718876
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.20021590313797144,1.5861942536844276,0.19709054093835343,0.34218854961631867,0.3224412638401296,0.31305089564970145,0.34755603564677284,0.33074792243767315,0.3224412638401296
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.20305581945173845,1.5938062616118214,0.19066262541952883,0.34699526621842497,0.32284634080475294,0.31437464629315226,0.34566567647853097,0.33038551886140677,0.32284634080475283
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1962080010754842,1.5675608339161322,0.1972437036428133,0.3344920372716301,0.3246016743181205,0.3158491635951234,0.3483661895760194,0.33250345781466106,0.32460167431812037
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1814241586872884,1.5131652267587514,0.1717621369148113,0.3053077230762524,0.319065622468269,0.3094425483503982,0.34431541992978665,0.32733065521540383,0.319065622468269
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.19509829240127047,1.564554287707882,0.19242294264899817,0.3317952856569466,0.32352146907912505,0.31439931837546153,0.3480961382662706,0.331672203765227,0.32352146907912505
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.22029971063010612,1.673212359944978,0.2138481567430583,0.3742742975338555,0.3194706994328923,0.30905455584118824,0.3467458817175263,0.3284286507495836,0.3194706994328923
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1922909008438619,1.5445660609628817,0.17597024709078685,0.3271469339817594,0.32284634080475294,0.31604038137969714,0.34134485552254934,0.3289310771770533,0.32284634080475294
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1934694996708442,1.5585320891557588,0.1878315744212663,0.3323422790224477,0.32257628949500405,0.31356413166855845,0.3467458817175263,0.3305659333056593,0.32257628949500405
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.20024606077023793,1.5900488908105233,0.19709124351956653,0.3413092665406309,0.3246016743181205,0.31437553586739064,0.35214690791250336,0.3337961677311858,0.32460167431812037
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.519203413940256,-1.0,0.4185156847742923,0.8671502751514054,0.4386983526870105,0.43997884717080915,0.42803132595193083,0.43406813627254504,0.4386983526870105
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.5240316365848712,-1.0,0.42157612853863813,0.8842433706620736,0.44072373751012694,0.4418234826398092,0.43127194166891714,0.4365971107544142,0.44072373751012694
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.5175563223056627,-1.0,0.4200459066564652,0.867084384823348,0.43883337834188496,0.43993635640413686,0.4296516338104239,0.4348407813754349,0.43883337834188496
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.5143776392519606,-1.0,0.4185156847742923,0.8585326411117233,0.43748312179314075,0.4386429896633979,0.42803132595193083,0.4333868378812199,0.43748312179314064
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.5181305398871877,-1.0,0.4177505738332058,0.8645590844715036,0.43883337834188496,0.44031620553359685,0.42641101809343773,0.4334489197119231,0.43883337834188496
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.5158361912447045,-1.0,0.4188982402448355,0.8619200072102644,0.43748312179314075,0.4385778721146193,0.4285714285714286,0.43361884368308345,0.43748312179314075
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.18618247044435388,1.5399723620775925,0.1543897625486274,0.2964183017129842,0.29624628679449094,0.28237669454860115,0.32811234134485556,0.3059972105997212,0.29624628679449094
