pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.5200729927007299,-1.0,0.41430757459831674,0.8603817764965048,0.436943019173643,0.43850408217013437,0.424250607615447,0.4314666666666668,0.4369430191736431
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.523722996163941,-1.0,0.41966335118592196,0.880116536307769,0.4431541992978666,0.4446489613463055,0.4296516338104239,0.4372501998401278,0.4431541992978666
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.5246913580246914,-1.0,0.4173680183626626,0.8746253647562512,0.44139886578449905,0.4428345626975764,0.4288414798811774,0.43592478997199624,0.44139886578449894
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.5180625630676085,-1.0,0.4227237949502678,0.8746674087905071,0.44261409667836893,0.44379793705368953,0.4320820955981637,0.4380010689470871,0.44261409667836893
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.5156660602385285,-1.0,0.42157612853863813,0.8669254641580123,0.4424790710234945,0.44376979936642025,0.43100189035916825,0.4374582832732612,0.4424790710234945
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.5182555780933062,-1.0,0.42119357306809485,0.8711072172822572,0.4385633270321361,0.43947858472998136,0.43100189035916825,0.43527204502814265,0.4385633270321362
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.18996687515472926,1.5584215844299565,0.1680869345889865,0.3089658271418446,0.29597623548474206,0.28133140376266286,0.3294625978935998,0.3062307907236659,0.29597623548474217
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.19399755574699973,1.5705135219305257,0.16120023353799523,0.31596125114604745,0.2986767485822306,0.2853440829254247,0.32973264920334866,0.3082497212931996,0.2986767485822306
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.17583989607272815,1.5005454019694269,0.1537015842503775,0.28446029712945,0.29989197947610047,0.2864553314121038,0.33135295706184176,0.30963334727450165,0.29989197947610036
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.15682080772201795,1.4318767165256476,0.14604906967708664,0.2518789664026162,0.2958412098298677,0.2820069204152249,0.3275722387253578,0.3055361874215591,0.2958412098298677
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.1634001715408102,1.4563613486626061,0.13732582133500265,0.2630129266584329,0.29489603024574673,0.2806814900375397,0.327302187415609,0.30477253698018425,0.29489603024574673
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.1800344635574217,1.513439273796367,0.16058688013894246,0.28729963862896934,0.2921955171482582,0.2790697674418605,0.32190116122063195,0.30114110770943503,0.2921955171482582
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.16555495264246406,1.498906217286244,0.13789174058762066,0.2632707649042074,0.29563735514655765,0.26888683317915507,0.35351056578050444,0.3137978438607917,0.29563735514655753
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.17825621695527105,1.5501025189909978,0.14455428225426653,0.28526850671048987,0.2933878663940014,0.2668102785043853,0.3503749147920927,0.3111175365042649,0.2933878663940014
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.15694504209053123,1.4547786553776483,0.12386482472105187,0.2447375627670979,0.2926380368098159,0.26940570042449974,0.3430129516019087,0.3081616538654799,0.29263803680981604
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.20257201737911246,1.6605490242375653,0.17351411851655202,0.32824713121829197,0.292706203135651,0.26582473432927767,0.35010224948875257,0.310529360717385,0.2927062031356509
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.1966793506859391,1.6336285650831017,0.16325433204380507,0.3214197851378703,0.2987730061349694,0.2723627390499691,0.3567825494205862,0.3171720095520659,0.2987730061349694
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.17875971496799137,1.5472281774457637,0.14018566978793678,0.2890684579749002,0.2965235173824131,0.2717540908395779,0.35078391274710297,0.313536110710682,0.2965235173824132
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.2004007506327815,1.5926849158058767,0.20040633237697159,0.3427930610484656,0.32263122017723245,0.31210283073367995,0.35064758009543284,0.3319307104285012,0.32263122017723245
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.2057158046653092,1.6091145820870931,0.20439162267563077,0.3486655770044834,0.3141785957736878,0.30455979351878404,0.3387866394001363,0.32210496890069173,0.3141785957736878
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.19015028388740274,1.5521693406890573,0.18402251143963333,0.32273216524884263,0.32010906612133605,0.3090724931268991,0.3490115882753919,0.32963638916187,0.32010906612133616
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.19107258098311192,1.5595450808104359,0.1803840057609677,0.32118423017232145,0.31826857532379005,0.3063063063063063,0.34914792092706204,0.328409650418513,0.31826857532379005
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.20420848683766474,1.6044073140914785,0.1942219713221181,0.3451997852430366,0.31561008861622364,0.3057032035627065,0.34110429447852764,0.3238668158925574,0.31561008861622364
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.19065166454335347,1.5530931287137453,0.18410129354825577,0.3244662674928947,0.32126789366053166,0.3105491329479769,0.3495569188820723,0.33062083479480886,0.32126789366053177
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.20180572434312538,1.5963555082227068,0.19685254624088405,0.34294491035180596,0.31676891615541924,0.3063958513396715,0.34355828220858897,0.3254885480142887,0.31676891615541924
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.1801769624117155,1.5079500932284355,0.17219010292385722,0.30351704643135385,0.3178595773687798,0.3081011203677104,0.34328561690524884,0.3261523396516752,0.3178595773687799
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.1776833411238356,1.5031287225594192,0.16071303708234785,0.29803849734917526,0.3197000681663258,0.30874909616775126,0.34832992501704163,0.3291228070175438,0.3197000681663259
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.19663407352789164,1.573898489883619,0.19214640598057242,0.33369222852280744,0.3179959100204499,0.30796892980437285,0.34410361281526924,0.32652061314481695,0.3179959100204499
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.1910471171736055,1.5502472754958803,0.18353434549572784,0.32229801777814115,0.3179959100204499,0.30829982768523834,0.34328561690524884,0.3262465906706762,0.3179959100204499
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.19876400308109649,1.5903641722676511,0.19919837026705928,0.3399573051532394,0.3213360599863667,0.30965867828612925,0.35201090661213363,0.3315049226441631,0.32133605998636683
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.5187346437346437,-1.0,0.41708640061991475,0.8638949112582126,0.43871847307430134,0.43985012712431415,0.42931152010906615,0.4346299297676931,0.43871847307430134
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.5170408163265307,-1.0,0.42067770504428187,0.8674862156825798,0.4387866394001363,0.4399250735884399,0.42931152010906615,0.4346681072320885,0.4387866394001364
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.5228618085323535,-1.0,0.4098613251155624,0.8568869438737039,0.4374914792092707,0.43890739506995335,0.4259032038173143,0.43247978436657675,0.4374914792092707
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.517125382262997,-1.0,0.42044581091468103,0.8670372134331352,0.4386503067484663,0.4398073836276083,0.429038854805726,0.43447437715211656,0.4386503067484663
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.5165217391304348,-1.0,0.4217450183787967,0.8689877452567819,0.4414451261077028,0.44229477361279057,0.4340831629175187,0.4382189741507646,0.4414451261077028
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.5204133838125448,-1.0,0.4149409715502226,0.8628350227877388,0.4371506475800955,0.4385005336179295,0.4261758691206544,0.4324050974310565,0.43715064758009536
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.18584826053060954,1.5455437170916626,0.16307602233831742,0.301139522923133,0.2965916837082482,0.2812316715542522,0.33169734151329244,0.3073825503355705,0.2965916837082482
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.18774642607272307,1.545641553505681,0.16333985469457035,0.30570422815108594,0.29795501022494886,0.28484320557491294,0.3284253578732106,0.3073191309850243,0.29795501022494886
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.1887627587018761,1.5576925220663806,0.16527252211579163,0.3072037135596474,0.2967280163599182,0.28125,0.3321063394683027,0.3076107695569217,0.2967280163599183
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.19421433821856215,1.5795374963323885,0.17777266057639368,0.31821058730443197,0.29897750511247445,0.283892715814158,0.33387866394001364,0.3097895182935443,0.29897750511247445
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.16923302742949603,1.4753725915458442,0.15244885403168845,0.2772666908519845,0.29665985003408313,0.2828650458582035,0.3284253578732106,0.3063925654745143,0.29665985003408313
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.18933266667763393,1.5535216311779592,0.16091713085434362,0.3066609604570079,0.2968643490115883,0.28330424665503195,0.32815269256987045,0.30645274787136734,0.2968643490115883
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.19272979379590527,1.6580497931815992,0.17000884549747314,0.32071040632226683,0.3090737240075614,0.2733974358974359,0.38779368079935184,0.3354829253993844,0.3090737240075613
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.18886607865824095,1.63680771103149,0.16090233910363283,0.31403608842997577,0.30596813394544964,0.27052060044714143,0.38320280853362143,0.33157740708223593,0.30596813394544964
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.18053405469149836,1.5887189080419166,0.16273818381351246,0.3003571238351037,0.30664326221982174,0.27384712571067593,0.3791520388873886,0.3306158101615957,0.30664326221982174
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.19510093719660254,1.6596015246591986,0.16931996461801008,0.3269905308568596,0.3123143397245477,0.2796448953709575,0.3864434242506076,0.33731952749015603,0.3123143397245477
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.1991992216089618,1.680803978693976,0.17773688755117423,0.3345246886075331,0.3104239805563057,0.27714285714285714,0.3850931677018633,0.335473515248796,0.3104239805563057
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.16456855168411888,1.5147502268789703,0.14582740530434762,0.269492641479879,0.3090737240075614,0.2779522613065326,0.3791520388873886,0.3323653259764774,0.3090737240075614
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.19765621636515496,1.5685780100562257,0.19158230422750144,0.3412794942330569,0.3344585471239535,0.3273239436619718,0.3551174723197408,0.3415138563353095,0.3344585471239535
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.19573560848054455,1.5645691791337202,0.19517846616685042,0.33707830832497926,0.33067782878746965,0.32258064516129037,0.3534971644612477,0.3383998894569573,0.33067782878746965
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.21219066557077293,1.6363163453080167,0.20061117539729206,0.3643302374902143,0.32676208479611124,0.3173925419869058,0.35241695922225225,0.33536585365853666,0.32676208479611135
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1912330401024569,1.553297940179207,0.1856145794032697,0.32851540678822655,0.3333783418849582,0.3239155251141552,0.36024844720496896,0.34258359927847926,0.3333783418849582
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.21790429633276182,1.6547668396456023,0.21782898189658984,0.381173878393237,0.33621388063732105,0.3285270002827255,0.35862813934647586,0.34392265193370175,0.33621388063732116
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.18643628894332848,1.5275888037805996,0.18002800488715487,0.3227725240310315,0.33418849581420473,0.3266516092603049,0.3559276262489873,0.3416149068322982,0.3341884958142046
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1923505898064825,1.5481101297494908,0.17436520030941677,0.3301926387372197,0.3328382392654604,0.32563380281690146,0.3534971644612477,0.33985936853715704,0.3328382392654604
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1873432383645836,1.539601299233202,0.174901621065633,0.3214831832160574,0.33108290575209287,0.3212346384681337,0.35862813934647586,0.34046098306026096,0.331082905752093
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.17318287844323899,1.4788694187284543,0.17497785112725645,0.30045282007402707,0.33486362408857684,0.32730866986726914,0.3567377801782339,0.34235229155162894,0.33486362408857684
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.20439600420439352,1.603443268670182,0.18982198699803204,0.3505118868492716,0.32743721307048335,0.318259385665529,0.35268701053200113,0.3359191023687492,0.32743721307048335
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1792863603652377,1.502826114127793,0.16717287643071882,0.3084152542108464,0.3335133675398325,0.3254035683942226,0.3567377801782339,0.34144318495991155,0.3335133675398325
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.2003320857979045,1.5826128424616706,0.20451366274556093,0.34606158455472147,0.32973264920334866,0.3216407355021217,0.35241695922225225,0.33738601823708214,0.32973264920334855
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.27079107505070993,-1.0,0.6071155317521041,0.7401034419420869,0.37712665406427226,0.23329425556858152,0.6467728868485012,0.5163616195230172,0.37712665406427215
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.26267932915740555,-1.0,0.6166794185156848,0.7443025448540145,0.37712665406427226,0.22323600973236013,0.6551444774507156,0.5223489807368618,0.37712665406427226
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.274589332792537,-1.0,0.6040550879877582,0.7417331199256089,0.37672157709964893,0.23350846468184472,0.645422630299757,0.5151403249630724,0.3767215770996488
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5139281388776746,-1.0,0.4342004590665646,0.8901833650494706,0.4497704563867134,0.44994617868676,0.4480151228733459,0.44898234263377823,0.44977045638671354
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5147620004016871,-1.0,0.4349655700076511,0.8941621873438034,0.45017553335133675,0.4503097225962833,0.44882527680259254,0.44956850053937436,0.45017553335133687
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5104823936495013,-1.0,0.43267023718439174,0.8785162571930911,0.4447745071563597,0.4446848796321342,0.44558466108560624,0.44513513513513514,0.4447745071563597
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1887374394034631,1.5461009517165776,0.1601302023504152,0.3122460065193603,0.30920874966243583,0.29762245774849616,0.33783418849581426,0.3183208229079788,0.30920874966243594
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1651076211009848,1.4513316037125559,0.13273656085091012,0.2783557815981139,0.3169052119902781,0.3081494057724957,0.33972454766405613,0.3243056515130579,0.3169052119902782
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.20939788183461688,1.6244454733946392,0.17382667180956118,0.34753728660080063,0.30866864704293817,0.29820563941896894,0.33459357277882795,0.31688383698364286,0.30866864704293806
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.19173265701836573,1.5572160102561883,0.15240145771550095,0.3149543725820513,0.30758844180394274,0.29602061265387913,0.3359438293275723,0.31656475819899943,0.30758844180394274
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.194612684444521,1.5644224686178538,0.15974694429865888,0.3229597542868682,0.30799351876856607,0.29766647694934545,0.3335133675398325,0.316059304420119,0.30799351876856607
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.2012400473880972,1.592526908759273,0.1652572887531502,0.3346742458058069,0.3129894679989198,0.30242510699001424,0.33972454766405613,0.32158712541620416,0.3129894679989198
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.18389419206286162,1.6043657771579451,0.14455098180508014,0.29893132309045245,0.307157464212679,0.27429392053614166,0.37995910020449897,0.3312748125275695,0.30715746421267887
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.19253233117210727,1.6521429378977226,0.16382903981264635,0.3173822381438176,0.3066121336059986,0.27190866698826177,0.38268575323790044,0.33185775416851115,0.3066121336059986
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.19612178785292717,1.6721616017981207,0.16308363301894618,0.32597351473042324,0.30783912747102926,0.272697951943235,0.3851397409679618,0.333628841607565,0.30783912747102926
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.17747489148782059,1.5910601586667796,0.15433906879430404,0.293656370760115,0.3130197682344922,0.2765922788727806,0.39454669393319697,0.3408045123942407,0.3130197682344922
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.17803145823324207,1.5701661080672458,0.15231578789629224,0.29271759623429416,0.3072256305385139,0.27626582278481016,0.376414451261077,0.3300622482607104,0.3072256305385139
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.20148898009510818,1.6922075316175205,0.1738037009863862,0.33443992244907916,0.3096796182685754,0.27664,0.38364008179959097,0.334412955465587,0.30967961826857526
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.19168092233634076,1.562962036609673,0.1733885943612018,0.3287477917501127,0.33306066802999323,0.3217353326539525,0.3648261758691207,0.34398760912419035,0.33306066802999323
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.20532042698528946,1.6157079553210931,0.19430646700795723,0.35274646759985334,0.32917518745739605,0.3185635679119606,0.3584185412406271,0.3390913559441051,0.32917518745739605
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.19512500449439774,1.5679427617415853,0.19225873046874647,0.3349293146813186,0.32733469665985004,0.3177435602244927,0.35364689843217456,0.33618034164099686,0.32733469665985004
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.199771653737208,1.5811972455982257,0.1984962072555383,0.3427543299552782,0.32528970688479886,0.3169024146306615,0.3481935923653715,0.3329147481512488,0.32528970688479886
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.2138442227584556,1.6444711897623663,0.18935120696362717,0.36487600160193967,0.329107021131561,0.3202351928868493,0.3537832310838446,0.3374336035784177,0.329107021131561
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.2026949985141922,1.594400945009973,0.19637473498576863,0.3476216070456799,0.32699386503067485,0.31845493562231764,0.35051124744376283,0.33486910994764396,0.32699386503067474
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.20021774462654496,1.5903825589893172,0.18941456069355161,0.3449093213789864,0.3294478527607362,0.31958465532160374,0.3567825494205862,0.3387062863550354,0.3294478527607362
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.18190397623219562,1.5138995934036856,0.17058280989867614,0.3118279110436928,0.3293796864349011,0.32031586503948317,0.354601226993865,0.3379020979020978,0.329379686434901
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.20392782852324848,1.609031085430168,0.18823412550597235,0.35115185179126596,0.33237900477164284,0.3220952105339314,0.3612815269256987,0.342271514811175,0.3323790047716427
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1952724653751095,1.5713527690605056,0.18422401177183084,0.33769598350338303,0.334492160872529,0.3246171626697486,0.3626448534423995,0.3441818054289121,0.334492160872529
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1768726399650406,1.496410469617469,0.16008672474837887,0.3033260542701348,0.3342876618950239,0.32508274571880846,0.3605998636673483,0.34332119854382526,0.3342876618950239
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.2031242529151701,1.6073825639833286,0.1915865716763469,0.3494843190821475,0.3267211997273347,0.315636785610676,0.3567825494205862,0.33684728371635386,0.3267211997273346
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.28040437046870215,-1.0,0.5899363794100636,0.7243263055933029,0.3693251533742331,0.22321686399075946,0.6332651670074982,0.5017595851083534,0.3693251533742331
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28681533244270885,-1.0,0.5834146341463414,0.7258375607637969,0.3702113156100886,0.2321328081035453,0.6279481935923654,0.4987602167324824,0.3702113156100887
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2836720106198305,-1.0,0.5870445344129555,0.7251252986335373,0.36775732788002724,0.22552348613469153,0.6268575323790048,0.49636581102217314,0.36775732788002713
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5144142302187692,-1.0,0.4321870170015456,0.8865943118343724,0.44758009543285615,0.4475514936570727,0.4478527607361963,0.44770216828037634,0.44758009543285615
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5133564437194127,-1.0,0.434640522875817,0.8892649258284875,0.4473755964553511,0.4473971109294086,0.4471710974778459,0.44728412730866207,0.44737559645535097
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.510137210731108,-1.0,0.44166666666666665,0.8978108264582428,0.4513974096796183,0.451171072455828,0.4537150647580095,0.45244602350368945,0.4513974096796183
