pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34150076569678406,-1.0,0.41621621621621624,0.6619427119427119,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3328149300155521,-1.0,0.41714285714285715,0.6564590964590965,0.3242258652094717,0.30346232179226074,0.3770491803278688,0.3423076923076923,0.3242258652094717
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.329153605015674,-1.0,0.4235294117647059,0.6628456510809452,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.794162826420891,0.20583717357910905,0.6229508196721312,1.4840619307832423,0.2367941712204007,0.25129087779690185,0.20765027322404372,0.23008849557522115,0.2367941712204007
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.7932098765432098,0.20679012345679013,0.5888888888888889,1.4606837606837608,0.22495446265938068,0.24143835616438358,0.19307832422586524,0.21800529567519844,0.2249544626593808
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8009331259720063,0.19906687402799378,0.6,1.4760683760683762,0.2222222222222222,0.23842195540308753,0.1912568306010929,0.2155477031802121,0.2222222222222221
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.7884012539184952,0.2115987460815047,0.5705882352941176,1.4381096028154852,0.21857923497267762,0.24033613445378155,0.1766848816029144,0.2097902097902098,0.21857923497267762
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.807153965785381,0.19284603421461896,0.6285714285714286,1.5025030525030525,0.22768670309653916,0.24179620034542315,0.20036429872495443,0.22163120567375882,0.22768670309653916
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8951486697965572,0.10485133020344288,0.7719298245614035,1.7121007647323436,0.21948998178506374,0.2072243346007605,0.2404371584699454,0.224186046511628,0.21948998178506374
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7504787387529183,0.1851145038167939,0.561404890341379,1.1908366533331225,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7617282215272165,0.1809989798617146,0.6342087648147419,1.231975951600666,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7377560924424857,0.1989290190270024,0.5473481119817302,1.1489751153814387,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7678802730614388,0.18130412063302478,0.6201519864550931,1.2622572496129878,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7411925185593243,0.1981895059451176,0.583454738748671,1.1572769825563447,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7720462103973393,0.17382508850469214,0.6066858290349254,1.2628261799121183,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7491197183098591,0.20018796992481203,0.5559318029688546,1.1655942246385536,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8138732394366197,0.1685611510791367,0.5877465842422334,1.4337138371227671,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8134857626759818,0.16580732700135686,0.6109776745284876,1.4474337586686283,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7879286934431255,0.17495872317006056,0.6201519864550931,1.3506714669745734,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7591520301344663,0.20220023014959723,0.5559318029688546,1.2581046301416818,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7888343762890669,0.18268784839363822,0.56510611489546,1.3521431519324971,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8074318059394399,0.17495150011279045,0.5877465842422334,1.419379237303458,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7719298245614035,0.18518518518518517,0.5926290506752766,1.2687563716301837,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7928521126760564,0.1871119133574007,0.5926290506752766,1.4111048946211024,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8044908062234795,0.16879178692777028,0.5877465842422334,1.3642341428430267,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8073514932720709,0.18380889183808893,0.5510493365358113,1.4410737416608876,0.19298245614035092,0.19827586206896552,0.1842105263157895,0.19130434782608696,0.1929824561403508
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7744360902255639,0.19740259740259739,0.601803362601882,1.3499465986761527,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.33,-1.0,0.46788990825688076,0.7221854409029289,0.35672514619883045,0.3355704697986577,0.42105263157894735,0.38125,0.35672514619883045
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3046683046683047,-1.0,0.42201834862385323,0.6267163352010344,0.3187134502923976,0.28321678321678323,0.4005847953216374,0.34713375796178336,0.3187134502923976
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3325,-1.0,0.44036697247706424,0.6877896528894354,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.32160804020100503,-1.0,0.44954128440366975,0.6848354020507286,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3082706766917293,-1.0,0.44954128440366975,0.6667826637140146,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31218274111675126,-1.0,0.46788990825688076,0.6959600836954772,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8248121096644438,0.172252615923939,0.6330275229357798,1.5136432504554564,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8187614245472126,0.1603213127818732,0.6800803244477694,1.5155395081212388,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8383418584825234,0.155538857878918,0.6746072370752452,1.557705938171924,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8050125313283208,0.17471736896197326,0.6568492341615151,1.4695813296522313,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.811368688472531,0.16188289322617683,0.6525573886679529,1.458366401692958,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.7973125884016974,0.19695134981124013,0.6195613655156121,1.4694712104488974,0.22368421052631582,0.23529411764705888,0.20175438596491224,0.2188841201716738,0.22368421052631582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7445546453327488,0.2062766516735791,0.5175353584299949,1.1561868304148002,0.1839708561020036,0.1839708561020036,0.1839708561020036,0.18397085610200348,0.1839708561020036
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7785172568600774,0.17385580507318846,0.6289445870451458,1.2799417380422966,0.20218579234972678,0.192090395480226,0.21857923497267762,0.2055555555555555,0.20218579234972678
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7843908837514347,0.1642938247881911,0.6360919540229886,1.2709447555424567,0.19489981785063748,0.18216318785578745,0.21493624772313302,0.1988847583643123,0.19489981785063748
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7692164846350656,0.1812158659970423,0.6031715306730197,1.2337508279189835,0.1958105646630237,0.18490566037735845,0.21311475409836067,0.19925857275254866,0.1958105646630237
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7638854855835988,0.1887009325525916,0.5609298837645293,1.189372428873741,0.18123861566484523,0.18065693430656937,0.18214936247723135,0.18140382862351878,0.18123861566484512
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.773747225951396,0.17902876495297898,0.5876465065568309,1.2471906661009904,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7648577405146171,0.20598848910702305,0.49514060883468664,1.2304207607815052,0.17941712204007287,0.1923076923076923,0.1584699453551912,0.17573595004460296,0.17941712204007287
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7859274908000545,0.1839127635033294,0.5803197268353252,1.3155998787821437,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.77559217585078,0.1917894616134396,0.5814324002382371,1.3124390479115515,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.786461689527141,0.17957746478873238,0.5715678084099136,1.3153949689037407,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7993242140759274,0.17027643102633047,0.5773066154959263,1.3522353904247013,0.18943533697632053,0.19056261343012704,0.1876138433515483,0.1890909090909091,0.18943533697632065
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.79103852453713,0.1805196408727709,0.590392401121146,1.3605728379682493,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7701467453680931,0.19267375657965408,0.5786206896551724,1.280662475030291,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7962927627095543,0.17127902523440047,0.6012106161725904,1.3450377766664174,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7675958724780533,0.19509043927648578,0.57385638782577,1.2533435673129496,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7700941593886463,0.18918821839080457,0.5390629819258528,1.2356441785070493,0.18306010928961747,0.1836363636363636,0.18214936247723135,0.18289353958143773,0.18306010928961758
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7881014038435328,0.1834985455675111,0.5894459102902374,1.3451439159882432,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7710493827160494,0.19496004124774427,0.5669376693766938,1.2855986380376625,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3426791277258567,-1.0,0.39655172413793105,0.6422782198644268,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3322884012539185,-1.0,0.38823529411764707,0.6190045248868778,0.3205828779599271,0.29774127310061604,0.3770491803278688,0.33976833976833987,0.3205828779599271
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.32242990654205606,-1.0,0.4540229885057471,0.6933392278219864,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3185419968304279,-1.0,0.44171779141104295,0.6767605264537779,0.3351548269581056,0.30947368421052635,0.4025500910746812,0.3593750000000001,0.3351548269581057
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33076923076923076,-1.0,0.42857142857142855,0.6657509157509157,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32565284178187404,-1.0,0.44808743169398907,0.6852669188734762,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7927013765844351,0.18787832243020017,0.5855967716902064,1.3617126311393992,0.1994535519125683,0.20848056537102477,0.1839708561020036,0.19641255605381158,0.1994535519125682
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7860885615162443,0.19443627141916411,0.5973262032085561,1.3627583019739884,0.20856102003642984,0.21731448763250882,0.19307832422586524,0.20538116591928246,0.20856102003642996
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8062528877252426,0.18109291896965274,0.6273920174958995,1.4588260155965642,0.21857923497267762,0.22459893048128343,0.20765027322404372,0.21621621621621623,0.21857923497267762
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7841623785020012,0.1913325471698113,0.5992688413948256,1.352355261147912,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.780768599337839,0.2016465222986962,0.5882281257616379,1.3595956471291593,0.21129326047358832,0.22241681260945712,0.1912568306010929,0.2071428571428573,0.21129326047358832
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7947437546173421,0.18735661126965475,0.6052735803070923,1.3894616144951266,0.20856102003642984,0.21530249110320288,0.19672131147540983,0.20612061206120613,0.20856102003642984
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
