pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07306607165164453,1.2244041725601134,0.0020311622871266866,0.025002536117849104,0.14663786119362676,0.028128380815001797,0.27221172022684315,0.1676961087090797,0.14663786119362676
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07844204932081639,1.2401922800543113,0.008457672643525038,0.030736781828633857,0.14380232244126379,0.029935851746258013,0.2649203348636241,0.163619603625749,0.14380232244126379
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.06483755272426117,1.1940317863355208,0.00409639976308962,0.023109297097370335,0.14488252768025922,0.030021443888491817,0.26708074534161486,0.1650515305337641,0.14488252768025922
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07900523083831529,1.242686860075122,0.003024963413083337,0.02586426816193582,0.14407237375101267,0.02928571428571425,0.26600054010261953,0.16407811779178838,0.14407237375101278
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.08303341060600106,1.2561229580881625,0.008228279877441735,0.03535490208296961,0.145422630299757,0.03274021352313172,0.26600054010261953,0.16536158452326122,0.145422630299757
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07429326052543961,1.2272554498027546,0.004785280642552681,0.033413725292821106,0.1451525789900081,0.029032258064516148,0.2684310018903592,0.16556291390728473,0.145152578990008
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10647898221349639,1.3013024364361192,0.031787935696957065,0.08768069618516028,0.13624088576829596,0.07156488549618323,0.2117202268431002,0.14736380896743095,0.13624088576829596
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11020415551015017,1.3142290380690111,0.03569042304522585,0.09674089946661178,0.13610586011342152,0.07126948775055675,0.2117202268431002,0.14723926380368102,0.13610586011342152
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11190200775313186,1.3206821425888362,0.03523093493184612,0.09045816832158778,0.13273021874156088,0.06632653061224492,0.20928976505536057,0.1437344641029391,0.13273021874156088
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10013629206197983,1.278410972208937,0.02857362664693819,0.08662330837749553,0.1354307318390494,0.07305502846299805,0.2084796111261139,0.14610342316096137,0.1354307318390493
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11484511299420919,1.328374896323696,0.04096996957120766,0.09664091919283331,0.13597083445854707,0.07287705956907475,0.20982986767485823,0.14681440443213312,0.13597083445854719
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.12506351406441096,1.3610378581536113,0.04043425139620452,0.10872496893219388,0.13853632190116127,0.07895564642969488,0.20928976505536057,0.1490845684394072,0.13853632190116116
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10402250833354781,1.2906441251150158,0.03461898669521957,0.09069893511559352,0.1382662705914124,0.0770445216293022,0.21064002160410478,0.14905385735080057,0.1382662705914125
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.12646551502516334,1.3690426432605645,0.04410734597839,0.1131636510977522,0.13691601404266807,0.0743906299461855,0.2103699702943559,0.14777032935004364,0.13691601404266818
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.12294252680057655,1.3558637681898495,0.03745003769348207,0.10437625556180026,0.13651093707804485,0.07432005060088553,0.20955981636510934,0.14726875455207578,0.13651093707804474
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10143775231567131,1.2840958247458492,0.031252217521953896,0.0892541755697386,0.1363759114231704,0.07240393775801846,0.21118012422360244,0.14740221833041434,0.13637591142317051
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1136005444162812,1.3234459945185784,0.041735080512294104,0.10196956273595927,0.1363759114231704,0.07429655390452106,0.20928976505536057,0.1471016603553743,0.1363759114231703
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11672794456140778,1.335187535250987,0.03943974768903474,0.09954055243594731,0.13678098838779373,0.0735573874445149,0.21091007291385366,0.1477322444217588,0.13678098838779373
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.46050761421319797,-1.0,0.21996939556235653,0.31906069802882125,0.1587901701323251,0.11111111111111116,0.22009181744531459,0.16915995397008066,0.1587901701323251
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.47624823125126337,-1.0,0.21882172915072687,0.3534123849586994,0.1759384283013773,0.14559952746603666,0.21874156089657038,0.18380589645930312,0.1759384283013773
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.48028455284552846,-1.0,0.220734506503443,0.3621048447514916,0.1782338644342425,0.14842136323399235,0.22063192006481236,0.1861252115059222,0.1782338644342425
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4863931762794476,-1.0,0.21882172915072687,0.3716355819645797,0.18458007021334055,0.1614492753623188,0.21874156089657038,0.19110862575143306,0.18458007021334055
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.47293736063247516,-1.0,0.2195868400918133,0.3459344036968155,0.17391304347826086,0.14094558429973236,0.2198217661355658,0.1822813472969148,0.17391304347826086
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4834450538289661,-1.0,0.22035195103289976,0.36846801859461475,0.18160950580610313,0.15546464056107534,0.21955171482581692,0.18877192982456126,0.18160950580610313
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.13227960332488875,1.387968295398762,0.05429161195315471,0.143935133414858,0.1860653524169592,0.13385826771653542,0.25735889819065627,0.20034893864495507,0.18606535241695932
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.13039431211213204,1.3853980567822608,0.049475066446618254,0.15722090398571942,0.20996489332973267,0.159047619047619,0.28463408047529026,0.22690792353713707,0.20996489332973256
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11464565272421828,1.332580549176388,0.05214944183435524,0.11969757499703776,0.18106940318660547,0.12147435897435899,0.2597893599783959,0.19654111094826332,0.18106940318660558
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12087762346468528,1.3544596503021376,0.05452170730045111,0.1281419606228138,0.18241965973534968,0.12331838565022424,0.26086956521739135,0.19794871794871793,0.18241965973534968
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12217739844411052,1.3551635092580268,0.051999792035960946,0.1400699843352524,0.20739940588711858,0.15614090764836563,0.28193356737780173,0.2241027137437992,0.20739940588711847
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.13464160445612028,1.4021404065623158,0.05253551021096409,0.16014529786722043,0.2068593032676208,0.1546293350302259,0.2824736699972995,0.22378030966988027,0.2068593032676208
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.08717189041170381,1.2728614971778718,0.019902605423124387,0.04367439320546637,0.1459441036128153,0.031396607722843695,0.2681663258350375,0.16626543449561237,0.1459441036128153
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0773853392088994,1.2369562360362727,0.006954729364554102,0.02928830513131013,0.1438991138377641,0.02919971160778656,0.2657123381049762,0.16385934953038883,0.1438991138377641
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07371589162863057,1.2245464138145639,0.0009299516908212735,0.02448463135331958,0.14614860259032036,0.031244356149539465,0.2687116564417178,0.1665630826600374,0.14614860259032036
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.08657174191763939,1.2707955133416011,0.009126284042722088,0.037620431988421035,0.14751192910702116,0.03338747518498464,0.26980231765507834,0.1680646163404783,0.14751192910702116
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0794087282068282,1.245601295509923,0.0039201086242389716,0.028139875821326203,0.14648943421949556,0.03042375950742482,0.2700749829584186,0.16714630162557365,0.14648943421949567
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0822169587061603,1.2547360687370943,0.008529268122514477,0.03107995200911419,0.1444444444444445,0.02941176470588236,0.2666666666666667,0.16455696202531656,0.1444444444444445
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.105869572497865,1.3014256206473636,0.028989262100315105,0.07877170051169785,0.1273346966598501,0.058329293908547464,0.205453306066803,0.13812481514344876,0.12733469665984998
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10044934072940265,1.2857731244096071,0.021721441285504628,0.07332228947895664,0.13122017723244717,0.05930270446399477,0.21281526925698702,0.14287834929117493,0.13122017723244717
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09661137647612583,1.2706328934430882,0.025669289242115645,0.06878915758660617,0.12419904567143836,0.053892215568862256,0.20299931833674167,0.13482314636673087,0.12419904567143814
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10659901821647616,1.305363072698663,0.039383668013311196,0.08200153846985242,0.12453987730061344,0.053212199870214194,0.20436264485344235,0.13534335876731607,0.12453987730061344
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10493636457267003,1.2983400843422526,0.026839111608208233,0.07459979529273589,0.12576687116564422,0.05639948287007113,0.2039536468984322,0.13643422317533094,0.12576687116564422
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10674620582075206,1.3053379740690956,0.03237196989034685,0.0803359985196603,0.12794819359236542,0.05798509880142533,0.20708929788684394,0.13894440743208236,0.1279481935923653
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1033308963298728,1.2940310058167113,0.029735946090301668,0.07908416826199705,0.12869802317655077,0.058231954582319556,0.20845262440354462,0.13985185185185178,0.12869802317655088
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10455202008821629,1.297061466378554,0.029882654494294003,0.07777890147534554,0.12672119972733464,0.05738764953119946,0.20504430811179275,0.1374898306338288,0.12672119972733475
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09617084111964708,1.2726412824124789,0.02204255655041909,0.06778148550809168,0.12924335378323104,0.05512841485359066,0.21254260395364688,0.14098750743605004,0.12924335378323115
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10426419282507843,1.2978803741525786,0.03758414609762059,0.08518174013550861,0.12958418541240624,0.05835500650195058,0.21022494887525567,0.14095054496922976,0.12958418541240635
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11151783261068132,1.3220963662035186,0.03386810683257857,0.0870427303381404,0.13128834355828223,0.06188239105783244,0.2104976141785958,0.14258217352679892,0.13128834355828223
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10275371068729,1.290524588214812,0.036558174668414406,0.0815229449180625,0.1274710293115201,0.058633500242287195,0.205453306066803,0.1382522549164572,0.12747102931152
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.4176760418805173,-1.0,0.220404984423676,0.23451701221351534,0.11751874573960464,0.01754084264832334,0.22113156100886167,0.13110266159695816,0.11751874573960475
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4133346967992637,-1.0,0.2199884013145177,0.22150815815342345,0.1103612815269257,0.0015695849319846689,0.21949556918882074,0.12388093962812774,0.1103612815269257
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.4109042553191489,-1.0,0.22340425531914893,0.2238384715588363,0.11383776414451263,0.0005290072297654547,0.227266530334015,0.12840227587267417,0.11383776414451263
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4127616130678918,-1.0,0.2212372326074388,0.22167144884712617,0.1117246080436265,0.0005261311820413672,0.22304021813224262,0.12571910715655432,0.11172460804362638
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.408111145162938,-1.0,0.22959675863399576,0.23003097487368313,0.11663258350374917,0.000532859680284159,0.23285616905248807,0.13197069032009257,0.11663258350374905
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4172529825634751,-1.0,0.21361276677562008,0.21404698301530745,0.10913428766189504,0.000522648083623678,0.2178595773687798,0.12244741873804965,0.10913428766189492
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.13272341287567763,1.3972656800510523,0.06336207515687153,0.13812053939019825,0.17000681663258355,0.11003705493797322,0.2468984321745058,0.18416777433170872,0.17000681663258355
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12755090872937336,1.3742056461398173,0.05927802353096778,0.14336903423649042,0.1905248807089298,0.13680000000000003,0.2644853442399455,0.20574162679425845,0.1905248807089298
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12323989124383056,1.3625312976336856,0.0611770624497856,0.13229870711897376,0.17021131561008862,0.10933462532299743,0.24812542603953647,0.18459377541213862,0.17021131561008862
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11889283018413987,1.346705921215142,0.05193141212296379,0.12495301139754103,0.16993865030674848,0.10901162790697672,0.24785276073619633,0.18429807052561542,0.16993865030674848
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12378245314580733,1.3625322116670144,0.05602896440201732,0.14203265866095943,0.19713701431492847,0.1427882296189098,0.2732106339468303,0.21336874723328914,0.19713701431492847
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11646113087010185,1.3349364881372443,0.037848509654740736,0.13088120857200053,0.1995910020449898,0.14670514670514667,0.274437627811861,0.21573828470380196,0.1995910020449898
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07954201518820159,1.2479309605488849,0.007005085985401727,0.02991194833701861,0.1470429381582501,0.027817919075144526,0.27329192546583847,0.1682892906815021,0.1470429381582501
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.0789095579604604,1.245661831386339,0.006239975044315282,0.029957948913346556,0.14758304077774775,0.02854046242774566,0.27383202808533624,0.1689074331633441,0.14758304077774786
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.07725416246903805,1.240421959018883,0.006239975044315282,0.02802558444592183,0.14663786119362676,0.026077508149221273,0.27383202808533624,0.1680074257425741,0.14663786119362698
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.08063537029542694,1.2508655964746616,0.0066987605764819436,0.03729482430656629,0.14690791250337565,0.029507016912558526,0.2716716176073454,0.16784942918852208,0.14690791250337565
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07095296263854822,1.21811796429212,0.005704256869312141,0.02508965682095305,0.1460977585741291,0.025353132922854016,0.27329192546583847,0.16738861386138604,0.1460977585741291
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07554636296956457,1.232493932038835,0.0077701969264882265,0.02890401935724197,0.14812314339724553,0.03129496402877696,0.2727518228463408,0.16921178466759212,0.14812314339724542
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10431002712075821,1.2930444940002122,0.035996045872932564,0.0826038781950506,0.13435052660005398,0.07043147208121825,0.2087496624358628,0.14514952589350838,0.13435052660005387
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11627899362173061,1.3353161676533627,0.03729687498902218,0.09747115402951731,0.13286524439643532,0.06717605858007003,0.2087496624358628,0.14377556984219764,0.13286524439643532
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10517816602507157,1.2989786756453423,0.03859770410511176,0.08539425890464278,0.1308398595733189,0.06269993602047341,0.2087496624358628,0.14189486015522046,0.13083985957331878
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10184355778078341,1.2862376916732006,0.02857362664693819,0.08170130283927998,0.132460167431812,0.06656050955414017,0.2084796111261139,0.1433581762384919,0.13246016743181188
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11631276892197961,1.3351590937229167,0.03821514863456854,0.09743374087458008,0.13340534701593298,0.0680878141902641,0.20901971374561168,0.14431784983932217,0.13340534701593298
