pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.20305317812795376,0.6239418718975565,0.16493416493416496,0.3165264604334685,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.13568521031207598,0.75093399750934,0.07290058043559294,0.19831486546369226,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.12588572290064826,0.7601608502082436,0.1166196283082166,0.18962985934717136,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5854922279792746,-1.0,0.35714285714285715,0.8984272608125818,0.44166666666666665,0.4512534818941504,0.3433333333333334,0.40212443095599393,0.44166666666666665
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5721649484536082,-1.0,0.35294117647058826,0.8667026443604966,0.45333333333333337,0.45999999999999996,0.37,0.41846153846153844,0.45333333333333337
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.6041666666666666,-1.0,0.3132530120481928,0.8545374157179175,0.45666666666666667,0.46306818181818177,0.37,0.42024539877300604,0.45666666666666667
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.29850746268656714,-1.0,0.6304347826086957,0.8689668927004388,0.45499999999999996,0.4321608040201005,0.6233333333333333,0.5470941883767535,0.45499999999999996
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3,-1.0,0.6296296296296297,0.8773360516479782,0.46166666666666667,0.441025641025641,0.6366666666666667,0.5595959595959595,0.46166666666666667
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3469387755102041,-1.0,0.6091954022988506,0.9211220078034378,0.4666666666666667,0.45238095238095233,0.6166666666666667,0.5490196078431372,0.4666666666666667
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1083679347622788,0.7921211251435133,0.07984949832775917,0.16333093355519562,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.13854967586310868,0.7347763347763347,0.126630811012301,0.22058345042821914,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.14859068627450978,0.7244318181818182,0.10338126700349787,0.21044692817838617,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.09221851833424549,0.8300788412174551,0.019791179678977755,0.1307475176394946,0.28833333333333333,0.2931596091205212,0.2766666666666666,0.28500823723228996,0.28833333333333333
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.15684116481723664,0.7133831811083242,0.06444906444906445,0.19380205930952843,0.2583333333333333,0.2575250836120402,0.26,0.25876460767946574,0.2583333333333333
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.15624999999999994,0.7115384615384617,0.11259785686524901,0.22360222787250197,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.1810459438790517,0.6719186405986824,0.15331159832102015,0.3102356707972928,0.31285714285714283,0.3106936416184971,0.3185714285714286,0.31465517241379315,0.31285714285714294
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.13367686046077443,0.7661888123306012,0.09962212983180291,0.2109629580556558,0.32571428571428573,0.33513513513513515,0.29714285714285715,0.31666666666666665,0.32571428571428573
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.14668765309068554,0.7321109655911419,0.12961245874834246,0.22422653060198244,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.14663771140630438,0.7488467204997946,0.09561411379973878,0.24443671976520187,0.3371428571428572,0.348404255319149,0.30000000000000004,0.32506887052341593,0.3371428571428572
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.10553561974233783,0.8098367606529573,0.09568390512368019,0.15996345646104,0.3114285714285714,0.3191780821917808,0.29000000000000004,0.30489510489510485,0.3114285714285714
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.031082420043114012,0.948757478845006,0.006859490124527634,0.02610920859299609,0.365,0.38682634730538923,0.26857142857142857,0.332899022801303,0.365
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.09921559961124538,0.8050109746415729,0.0668002672010688,0.1433636804097187,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.20964213564866452,0.6192467931598367,0.13859559915851602,0.3028813134442303,0.2628571428571429,0.25223880597014925,0.28428571428571425,0.26861313868613135,0.2628571428571428
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1228327228327229,0.7640712945590993,0.07771762430333307,0.1678627462976129,0.2735714285714286,0.2644873699851411,0.2928571428571428,0.27895120174799715,0.27357142857142847
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1659364038870681,0.690318288154873,0.09471679677763489,0.23608460328305605,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.13090861344537813,0.7446209016393442,0.05581311877486317,0.1860023207660868,0.25928571428571423,0.24430955993930192,0.2885714285714286,0.26710816777041935,0.25928571428571434
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1672900717758315,0.6918167119553715,0.10867506156591794,0.24166139858608712,0.2728571428571429,0.2668621700879765,0.2857142857142857,0.2764109985528218,0.2728571428571428
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1306868867082962,0.7512733446519524,0.05788691811483665,0.17465272556141076,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.11941520467836259,0.7660939289805269,0.07771762430333307,0.1652874156638973,0.265,0.25113464447806355,0.2928571428571428,0.2725936811168258,0.2649999999999999
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1599678215710726,0.7002203023758099,0.08068874066541043,0.22935199138868417,0.27642857142857147,0.26745913818722145,0.2957142857142857,0.28186453022578295,0.27642857142857147
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.09457602992535219,0.816027560449467,0.05685001844484994,0.12877030829992242,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.11742181922695372,0.7728719636308206,0.05484601042881787,0.14736166685695642,0.2628571428571429,0.25223880597014925,0.28428571428571425,0.26861313868613135,0.2628571428571428
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.14343865090133745,0.730909090909091,0.0937496884315896,0.1975819788163896,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5698689956331878,-1.0,0.373134328358209,0.8984261571519834,0.4514285714285714,0.45863746958637475,0.3642857142857143,0.4152431011826545,0.4514285714285714
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5798687089715536,-1.0,0.373134328358209,0.9161030783582089,0.45071428571428573,0.45797807551766134,0.3642857142857143,0.41485864562787644,0.45071428571428573
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5669642857142857,-1.0,0.373134328358209,0.8913529518399903,0.44785714285714284,0.45565006075334147,0.36,0.41168745896257386,0.44785714285714273
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3668903803131991,-1.0,0.5771144278606966,0.8982526392428104,0.4671428571428572,0.4538152610441767,0.6114285714285714,0.5459098497495827,0.4671428571428571
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.310126582278481,-1.0,0.6019900497512438,0.8474112951724893,0.4571428571428572,0.4358974358974359,0.6228571428571428,0.547945205479452,0.4571428571428571
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3730684326710817,-1.0,0.5771144278606966,0.9104477611940298,0.4621428571428572,0.4466800804828974,0.6071428571428572,0.5405179615705931,0.4621428571428572
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1785183767577075,0.6790135594608988,0.10874485288985933,0.25244268511228174,0.27142857142857146,0.2694524495677233,0.2757142857142857,0.27259684361549485,0.27142857142857146
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.08954831932773105,0.8256646216768917,0.07778741562727448,0.11191884710969935,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.14708994708994705,0.7311411992263057,0.08276254000538391,0.21775071132701804,0.2835714285714286,0.28326180257510725,0.28428571428571425,0.2837741243745532,0.2835714285714286
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.13799117821738016,0.7426505032462558,0.0766807246333463,0.21195524918475922,0.2907142857142857,0.2873730043541364,0.2985714285714286,0.29301655867530596,0.2907142857142857
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.14273820536540244,0.7327212887580113,0.08082832331329326,0.19573915250983673,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.12276843739680887,0.7655566587060939,0.046829978364689606,0.1725079686587233,0.27428571428571424,0.2669616519174042,0.29000000000000004,0.2786647314949201,0.27428571428571435
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.0721180158216827,0.8620049504950494,0.019323671497584516,0.09881836384592013,0.31833333333333336,0.3177257525083612,0.31999999999999995,0.318864774624374,0.31833333333333325
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.14697069727286582,0.7347995418098511,0.05034199726402189,0.2149992814755594,0.30000000000000004,0.3026315789473685,0.29333333333333333,0.29801324503311255,0.30000000000000004
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.13144069508991718,0.7564126568058416,0.0772219524040797,0.19082010793508503,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1138986704094036,0.7951866958108931,0.03968253968253971,0.1676425761876552,0.30166666666666664,0.3086816720257235,0.2833333333333333,0.29623567921440264,0.30166666666666664
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.08345490592152022,0.838356759889871,0.018394648829431426,0.11364418050722574,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.12503174038901022,0.7627902495423451,0.03419972640218877,0.17267900014252213,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.0840110778330555,0.8388112812868169,0.007936507936507908,0.11500216911139621,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.14960751910762238,0.7272641687064583,0.0549286900738874,0.18557857719622756,0.265,0.26578073089700993,0.2633333333333333,0.26455906821963393,0.2649999999999999
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.15648267008985883,0.7161155100139729,0.0867579908675799,0.2134691681575554,0.2716666666666666,0.2724252491694352,0.27,0.27121464226289516,0.2716666666666666
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.27476415094339623,0.5321285140562249,0.19473448209595795,0.4039664336786468,0.2733333333333333,0.2763157894736842,0.2666666666666667,0.2715231788079471,0.2733333333333333
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.14500384174528597,0.7319424393424301,0.11749571183533447,0.22715515753397514,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.12138815922408569,0.7729591836734694,0.052128865144892345,0.1631332361521453,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.17656225650615553,0.667741935483871,0.1021489721041291,0.25374126760343263,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09177073486243098,0.820957095709571,0.05688016206950286,0.12729660858470532,0.265,0.25605536332179935,0.2833333333333333,0.269949066213922,0.265
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.14004106258895838,0.7387196841511563,0.08704974271012006,0.19939903902598538,0.2466666666666667,0.24149659863945583,0.2566666666666667,0.24915824915824913,0.2466666666666668
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.15792287813013206,0.6996513486029732,0.10846560846560849,0.24041238784982483,0.30166666666666664,0.2912280701754386,0.32666666666666666,0.3094017094017094,0.30166666666666664
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.033528866934238954,0.9350789096126255,0.014093137254901966,0.05040612058743471,0.275,0.27722772277227725,0.27,0.2736318407960199,0.2749999999999999
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.06784260515603796,0.8701298701298702,0.006975877309760903,0.07475050625447488,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.33507853403141363,-1.0,0.6097560975609756,0.9033340792123518,0.45166666666666666,0.4337899543378996,0.5866666666666667,0.5221579961464354,0.45166666666666666
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.38190954773869346,-1.0,0.5111111111111111,0.8046890927624872,0.44833333333333336,0.4279069767441861,0.5900000000000001,0.5223300970873787,0.44833333333333336
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3556701030927835,-1.0,0.5529411764705883,0.837344846195359,0.44499999999999995,0.42396313364055305,0.5833333333333333,0.5164410058027079,0.44499999999999995
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3826530612244898,-1.0,0.5287356321839081,0.8406622376884952,0.44166666666666665,0.4273858921161826,0.54,0.4898336414048059,0.44166666666666665
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3613861386138614,-1.0,0.5698924731182796,0.8726447666962613,0.4666666666666667,0.4528301886792453,0.6133333333333333,0.546875,0.4666666666666667
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.35,-1.0,0.5492957746478874,0.833699444372658,0.4716666666666667,0.4585365853658536,0.63,0.5603960396039604,0.4716666666666667
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.0940613290893369,0.8195282633262004,0.0888888888888889,0.12914058205378637,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.14459506430309355,0.7248677248677248,0.07386363636363641,0.18227422284713707,0.2633333333333333,0.2534722222222222,0.2833333333333333,0.26870748299319724,0.2633333333333333
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11851851851851847,0.7714285714285715,0.056835470549880474,0.15736863736865175,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.22759856630824377,0.5903225806451612,0.20744278143381284,0.3642706790273572,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.05475396785909742,0.8947242550341992,0.014025245441795231,0.08698744343401388,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12707535938760095,0.7626766119199598,0.03882300290892815,0.15506297601042196,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1366187803253734,0.738147337709701,0.07861494132543695,0.195168995379491,0.28428571428571425,0.2739520958083832,0.30714285714285716,0.2909356725146198,0.28428571428571436
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11586468067135247,0.7774737395660176,0.049731303402825555,0.15291260970913184,0.2857142857142857,0.2781065088757396,0.3028571428571428,0.2906976744186046,0.2857142857142857
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.13186037196789213,0.7462564212233405,0.06361977686716713,0.18365204737823382,0.28928571428571426,0.2788605697151424,0.31285714285714283,0.296269202633504,0.28928571428571426
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.12299465240641705,0.7648261758691207,0.059611760835103,0.16251000937555335,0.2978571428571428,0.2903703703703704,0.3157142857142857,0.30327272727272736,0.29785714285714293
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.11987065120428192,0.7700042789901583,0.04669039571680672,0.16354432830107635,0.29214285714285715,0.2844444444444445,0.31000000000000005,0.2974545454545455,0.29214285714285715
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.06956869313639646,0.8647898786623263,0.029830805890387724,0.09050342085263893,0.29000000000000004,0.28695652173913044,0.29714285714285715,0.2920863309352517,0.29000000000000015
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11983309062394981,0.7772514315460698,0.06894385786498372,0.16197041533221945,0.26357142857142857,0.2632331902718169,0.26428571428571423,0.263759828448892,0.26357142857142857
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.13980990274093724,0.7372247611134192,0.09181547173949892,0.18467988604025326,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.14415575715153656,0.7303540717822852,0.0888443553774215,0.19601218754525368,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12793333812892876,0.7537935962131024,0.06887406654104233,0.1666710823068081,0.2521428571428571,0.24065769805680115,0.27428571428571424,0.2578524470416361,0.2521428571428571
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.13025610800299797,0.7472602678048825,0.09381947975553098,0.17134622525102647,0.24428571428571433,0.22960725075528698,0.27142857142857146,0.25110132158590315,0.24428571428571422
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10033232515589408,0.8105278003032119,0.058993609108764805,0.12225060340330157,0.25857142857142856,0.257183908045977,0.26142857142857145,0.2593123209169055,0.2585714285714287
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0930888211253289,0.8155641444232049,0.04109711961235904,0.10536774029213411,0.22928571428571431,0.21503759398496236,0.25428571428571434,0.23516483516483522,0.22928571428571431
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.08978380194914304,0.8270019425857975,0.04904336035254589,0.0979967672150735,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12762112435487555,0.7589092872570193,0.06003050877875152,0.15311496623631363,0.24285714285714288,0.23607038123167157,0.25571428571428567,0.24602026049204062,0.24285714285714288
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.13056573056573056,0.748707504308319,0.08483633934535736,0.17563468686133488,0.25,0.2380239520958084,0.2728571428571429,0.2558479532163743,0.25
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10043680323364784,0.8072754242210327,0.051944685390681866,0.11934173732231215,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.07754385964912275,0.8462073764787753,0.03708910358029491,0.07269939396578365,0.23642857142857143,0.22503725782414308,0.2571428571428571,0.24142961342086067,0.23642857142857143
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.36486486486486486,-1.0,0.5671641791044776,0.8758061544131195,0.44785714285714284,0.42800788954635105,0.5857142857142856,0.5194697597348799,0.44785714285714284
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3355263157894737,-1.0,0.5870646766169154,0.8615744805384841,0.45285714285714285,0.4334677419354839,0.5985714285714285,0.5301003344481605,0.45285714285714285
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.35320088300220753,-1.0,0.5920398009950248,0.9015636105188344,0.46285714285714286,0.4484126984126984,0.6028571428571429,0.5382059800664452,0.46285714285714286
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.35600907029478457,-1.0,0.5870646766169154,0.8953980099502488,0.45999999999999996,0.44422310756972117,0.6014285714285714,0.5357737104825291,0.45999999999999996
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.36681222707423583,-1.0,0.5621890547263682,0.8734731014189752,0.4521428571428572,0.4352030947775629,0.5828571428571429,0.5201314708299096,0.45214285714285707
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34553775743707094,-1.0,0.5870646766169154,0.8752002698372544,0.45571428571428574,0.43724696356275305,0.6028571428571429,0.5343383584589615,0.4557142857142856
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.06802898461407181,0.8695092730257026,0.046969561012572436,0.08045568273398829,0.27,0.27,0.27,0.27000000000000013,0.27
