pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3802918869947922,0.3951628478762073,0.18356475487039398,0.40611975587839233,0.19111082770054844,0.20663759689922478,0.164647366407346,0.18618376094924527,0.19111082770054844
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3858473816758967,0.3888527371796483,0.1747303264957226,0.4114829706669052,0.19193980359648,0.20795550719380973,0.16451983165412576,0.18681727904667322,0.1919398035964801
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3715164821551493,0.4051193635742753,0.18385045104091952,0.4019813713221863,0.19551077668664707,0.21057097830040006,0.16949368702971557,0.1905531385954008,0.19551077668664707
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3865276340724973,0.38617264333542584,0.18066756144059112,0.41146641059787525,0.190409386557837,0.2051500060731204,0.1654125749266675,0.185765833022272,0.19040938655783712
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3823835850477594,0.3895910554754891,0.16418589021328747,0.39407576186289495,0.18624595469255667,0.2004248744689069,0.16258090614886733,0.1819403279984192,0.18624595469255656
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.38169993511713274,0.3903865293237751,0.16348266177533358,0.39456993307359944,0.1876820388349515,0.20169236119160772,0.16419902912621365,0.18337582261220142,0.1876820388349515
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3827528090786819,0.3877309033283043,0.16257797303642094,0.3941128564598979,0.18794498381877023,0.20135501355013552,0.16549352750809065,0.18381800197823928,0.18794498381877023
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.3770591962449648,0.39669860677868213,0.14957068306566154,0.3808207574930995,0.1871561488673139,0.20119006220779723,0.16367313915857606,0.18286199877472775,0.1871561488673139
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.38149960231909186,0.3896850575336043,0.17595121378517825,0.399019286994432,0.18687297734627828,0.2003638756629118,0.16436084142394825,0.18275868890075775,0.18687297734627828
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.37771851186138566,0.3960722632351908,0.16784548715396103,0.3930798398601868,0.1863470873786408,0.2003246627758667,0.16302588996763756,0.1821002905540291,0.1863470873786408
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3862714032117683,0.38879972231891347,0.1646281840006281,0.40044198353126115,0.18468851132686082,0.20141735299751007,0.15667475728155345,0.17965568125922282,0.18468851132686082
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.38886341827486937,0.388798521915184,0.16065561495384786,0.4007913882427996,0.1844053398058253,0.20326347419268953,0.15262944983818771,0.17872615710336992,0.1844053398058253
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.38730346896571816,0.3887441648796431,0.1675709118598896,0.40466067333483635,0.1863470873786408,0.20378223495702008,0.1569174757281553,0.18101974653698782,0.1863470873786408
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.38619718147590676,0.3893336275931834,0.16665887974380636,0.4025308429389421,0.18640776699029127,0.2033295063145809,0.1578883495145631,0.18123893805309732,0.18640776699029127
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.38272436992624076,0.39273682881719074,0.16115470547513733,0.3943164624301885,0.1860436893203884,0.20225581216910915,0.15881877022653723,0.18111290513133538,0.1860436893203884
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.38953238971140525,0.38436705926422743,0.16638505075330695,0.4043571908541931,0.18675161812297736,0.2035980861244019,0.15833333333333333,0.1815911102369948,0.18675161812297736
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3886158169020521,0.3871384133378561,0.1659241633556702,0.4040209556323294,0.18507281553398058,0.20270373482013293,0.15542071197411,0.17974305582838956,0.18507281553398058
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.37559051690156214,0.4041758086290148,0.1569913613878707,0.38978671482227245,0.1868527508090615,0.20361436557163637,0.15857605177993528,0.18171446555726034,0.1868527508090615
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.38355954674630705,0.39441674290933365,0.15812702997752132,0.39584231272019116,0.18563915857605173,0.20337430338193752,0.1557443365695793,0.18025059900231744,0.18563915857605173
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.3823733912622802,0.3948885730046167,0.1608327409333447,0.39739632798742514,0.1861852750809061,0.20313038153916807,0.15764563106796114,0.1810190556724549,0.1861852750809061
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38699519332643406,0.38906264123400225,0.16571348026418609,0.4035432158670527,0.1860234627831715,0.2033859441281003,0.1567556634304207,0.18073378269499085,0.1860234627831715
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.3799402784213887,0.39784468381019544,0.160546771247512,0.39494407880462046,0.1863673139158576,0.20304121342117354,0.15829288025889965,0.18127803572833856,0.1863673139158576
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.22791254866726565,-1.0,0.4197662061636557,0.5094242545373003,0.23966423948220061,0.2596990403644375,0.1979773462783172,0.23007320246208818,0.23966423948220061
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.22106376548806286,-1.0,0.4283754116355653,0.5162611497506612,0.24014967637540452,0.2598242662179847,0.19919093851132685,0.23070047605168553,0.24014967637540452
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2200150489089541,-1.0,0.439697133585722,0.5285211536024026,0.24271844660194175,0.26016290821328913,0.20635113268608418,0.23420117881260005,0.24271844660194186
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.219000757002271,-1.0,0.435599778883361,0.524319545355421,0.24004854368932038,0.2592897812406353,0.2000809061488673,0.2308230900886884,0.24004854368932038
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.22376357056694812,-1.0,0.4196623093681917,0.5069225262155646,0.23798543689320384,0.25833892993060215,0.19587378640776698,0.2283684639571445,0.23798543689320395
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2208085522848754,-1.0,0.43077756705499864,0.5175165161792689,0.2391990291262136,0.258249587520624,0.19979773462783168,0.23013154822137472,0.2391990291262136
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3804832619830344,0.3954766818185122,0.17333319365726535,0.399858228401096,0.18954288025889965,0.20542739799639198,0.16258090614886733,0.1845666003584583,0.18954288025889965
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3851442232515281,0.3886500443989448,0.17876954631679637,0.4056175410100649,0.18934061488673137,0.20516758167927207,0.16249999999999998,0.1843914353812517,0.18934061488673137
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.37646288484046153,0.4015167150783042,0.1668484925811181,0.39212513109840885,0.18889563106796114,0.20503969623748708,0.16152912621359228,0.18386391825645276,0.18889563106796126
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38217638425764566,0.3931848194431425,0.17496656797839255,0.4023433834014337,0.1894619741100324,0.20539586291591516,0.16241909385113273,0.1844732851487879,0.18946197411003252
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3772792787281502,0.3996384744999532,0.17338105634593282,0.3974780475368115,0.18891585760517804,0.20452624298778144,0.16249999999999998,0.18405391557955308,0.18891585760517793
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3779651446073148,0.39802152999187174,0.17375831790404173,0.399347717055194,0.19035194174757286,0.2055395268320831,0.16456310679611652,0.1855664004732328,0.19035194174757286
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4598206847908326,0.31242606750393487,0.30351589624187314,0.6104030531904829,0.20737150873613064,0.23173155617911845,0.16196913658972067,0.19836525558131024,0.20737150873613064
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.46908126622152835,0.2981295504367777,0.31632893661695505,0.6281340631172545,0.20807294987884195,0.23013440226361703,0.1671980614717511,0.19990197880291616,0.20807294987884206
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.46883813626801774,0.3034439486257338,0.3693661899207308,0.671370627461235,0.22235684223951024,0.246506753609688,0.17472261191174598,0.21224663704425117,0.22235684223951024
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4713020821128552,0.3000198821804939,0.3473588000149723,0.6640638999469644,0.22050758831781658,0.24472917880023293,0.17306466011988264,0.2105199074637768,0.22050758831781658
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.48610763160238823,0.28059353754025046,0.3450910548325304,0.665507444737007,0.20590485907409772,0.22908834586466165,0.16311694936870302,0.19745612425854586,0.20590485907409772
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4851146036982783,0.28793667243515264,0.3637291651229652,0.6904008515891202,0.22254814436934067,0.24729933790219538,0.17357479913276364,0.21215805471124616,0.22254814436934067
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4751227465933148,0.2944661445891176,0.3309125548189076,0.6479950115523436,0.2092207626578243,0.23327094057089381,0.164137227394465,0.20019525291353957,0.2092207626578244
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4806000403018069,0.2900001466469182,0.32741494109489877,0.660654943786549,0.21304680525443187,0.23800652072659523,0.1654125749266675,0.20335991235011264,0.21304680525443176
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.4638447864919143,0.3078711723407958,0.3356344351987868,0.6448650965076503,0.21789312587680143,0.24201073011429908,0.1711516388215789,0.2081632653061225,0.21789312587680143
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4963693635584791,0.2771442963366628,0.37136275290922477,0.7166793508962003,0.22618288483611781,0.25173450508788164,0.17472261191174598,0.21511310570683484,0.22618288483611793
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.47683574104032,0.2915001736735021,0.3275650461684503,0.6539553514143925,0.21075117969646728,0.23486088379705405,0.16528504017344725,0.20158584934431234,0.21075117969646717
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4930841707029085,0.27778562100730597,0.37839592040127834,0.7167671791804645,0.2259915827062875,0.250725142127857,0.17638056370360922,0.21530984204131232,0.22599158270628739
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.47649367206333454,0.296522517219851,0.3313104160189486,0.6528567183010026,0.21279173574799137,0.23801768264308976,0.164647366407346,0.2030175822838718,0.21279173574799137
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.47249970990553725,0.29784686335650773,0.3198790043615773,0.6450079030188133,0.21183522509883945,0.23650145772594755,0.16502997066700675,0.20236354775828458,0.21183522509883934
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.480211266679578,0.2907887610575897,0.35654589255736013,0.6770690357302824,0.2189771712791736,0.24309199020636585,0.17204438209412065,0.20916067730539667,0.2189771712791737
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.48133674351241273,0.28866767818841177,0.35565251910434,0.6724929022983623,0.21540619818900653,0.23897531875073108,0.17025889554903706,0.20610128126906646,0.21540619818900653
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.4700479859583506,0.2974315242352843,0.32276894080309143,0.6419265239298461,0.21068741231985721,0.23402509086645562,0.16681545721209035,0.20183262064752594,0.21068741231985721
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.47821485608689795,0.2937975628572852,0.3607795176725489,0.6859003899117202,0.2247162351740849,0.2495067889056516,0.17523275092462698,0.2141207923198445,0.224716235174085
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.1370414201183432,-1.0,0.640373197625106,0.6912596060295709,0.28019385282489473,0.26674786845310594,0.3090167070526718,0.28850952068286284,0.28019385282489473
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.1485645933014354,-1.0,0.6098388464800678,0.6634876302188215,0.27445478892998343,0.2607225003382492,0.30315010840454026,0.28256302521008403,0.27445478892998343
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2698679471788715,-1.0,0.4300254452926209,0.5813985196395733,0.27439102155337325,0.2984275296262534,0.21476852442290528,0.25895167599446356,0.27439102155337336
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1941906769735301,-1.0,0.6022052586938084,0.7187101130627405,0.3192832546869022,0.29463768115942024,0.37928835607703104,0.339664880265925,0.3192832546869022
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.14767932489451477,-1.0,0.6683630195080577,0.7457844642764412,0.33375844917740083,0.2855027151555044,0.4462441015176636,0.3760597787038368,0.33375844917740094
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.18754390072582533,-1.0,0.6157760814249363,0.7283245937147165,0.3277643157760489,0.30492561028455867,0.38630276750414483,0.3481441343809265,0.3277643157760489
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.43424473884694914,0.3203900558218038,0.2960429807226382,0.5682071625813301,0.21362071164392293,0.22545543464971263,0.19206733834970025,0.20911360799001244,0.21362071164392293
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.4238130083796949,0.33240023443872013,0.29714617025811196,0.5553003517536319,0.21228159673511027,0.22440752504275596,0.19028185180461676,0.2077119860235852,0.21228159673511027
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.44665493771854065,0.3130643547721962,0.3395025372722738,0.6248648698227708,0.2277133018747609,0.24320423382246814,0.19755133273817116,0.22104611575363664,0.2277133018747608
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.4322789177904641,0.32263278863893585,0.29968344253190976,0.5675346930462083,0.21451345491646479,0.22617737003058103,0.1932151511286826,0.21003996003996006,0.21451345491646479
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.4330667919674298,0.3226954022065554,0.2976561964876686,0.5593929636659228,0.20807294987884195,0.22017114914425429,0.1864558092080092,0.20367018288496352,0.20807294987884195
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.42450910009004705,0.33684888268033314,0.298940174152441,0.5609933303689192,0.21782935850019125,0.2320455371200194,0.19130212983037875,0.21220027332587899,0.21782935850019136
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.46488060703046846,0.3026694466290114,0.30846487209522594,0.6184597823610962,0.20726132686084142,0.22983012880343479,0.16549352750809065,0.19895155810115517,0.2072613268608413
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.46312357888492794,0.3065060699253411,0.311881801201884,0.6203408599362692,0.20701860841423947,0.23008981478030788,0.1642799352750809,0.19853354799914658,0.20701860841423958
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4770118538161996,0.29502418709626954,0.35157450244327887,0.6726549661118835,0.2206917475728155,0.24532477592121282,0.17233009708737868,0.210511084100249,0.2206917475728154
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4731927623712332,0.3000051979874355,0.35716789408650035,0.671848480190997,0.2213794498381877,0.24589559121933224,0.17313915857605178,0.21119150988904978,0.2213794498381877
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.47651322108277683,0.297102646091667,0.31978073272980945,0.6460164818050348,0.20960760517799348,0.23590007725985063,0.1598300970873786,0.19966859983429985,0.2096076051779936
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4706727307550852,0.30215129385827794,0.34804795354880624,0.6644702519651227,0.2221885113268608,0.24622149957503414,0.17483818770226534,0.21214345030030302,0.2221885113268608
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.46652888237321777,0.30397600307173767,0.3171246675192883,0.6283675880916497,0.20758495145631073,0.23143228682890582,0.16318770226537216,0.1987605306478164,0.20758495145631073
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4718602525317902,0.29434742986846685,0.32472821283547415,0.640016623016883,0.20902103559870555,0.23146419771522442,0.1672330097087379,0.2006368190113773,0.20902103559870544
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4795525179386835,0.29159999424640454,0.35767509732230474,0.6834767966054638,0.22413025889967642,0.24825574956624463,0.1762135922330097,0.21388175799571496,0.22413025889967642
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4814697994811522,0.2880489700690532,0.3577389077905593,0.6834265401335704,0.22249190938511332,0.24637681159420288,0.1754045307443366,0.21248647813320964,0.22249190938511332
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.46718063441072777,0.30126110996688793,0.3197237981000042,0.6290474831380823,0.20622977346278315,0.22929247744725267,0.1636326860841424,0.19780390330966513,0.20622977346278315
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.47341269945627173,0.30063107743210016,0.35097351551426736,0.6711561086235436,0.22239077669902918,0.2471351192011496,0.17346278317152108,0.21201720048593298,0.22239077669902918
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.46993112926096825,0.2999970088403658,0.31680756954352063,0.6343381752086505,0.2089401294498382,0.23282584478277013,0.1642394822006472,0.19999999999999996,0.2089401294498382
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.47031015254283537,0.29846388566612675,0.31258435587405414,0.631818522897605,0.20960760517799348,0.23311149942372755,0.1655744336569579,0.20076718910436475,0.2096076051779936
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4772255404927778,0.2963060966114413,0.35432565284178186,0.6758431433999722,0.2215210355987055,0.24668825434206654,0.17184466019417477,0.21103745953445352,0.2215210355987055
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.47449115772108774,0.29551454559206997,0.34785524821423186,0.6687959536937231,0.22255258899676378,0.24587795027603843,0.17665857605177993,0.2127869423117833,0.22255258899676367
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4705627973601247,0.29776804829778175,0.31496836841003495,0.6316728846449196,0.20809061488673142,0.231547619047619,0.16440129449838192,0.19937984496124028,0.20809061488673142
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.4775341984194813,0.2939007557164125,0.35125711202399307,0.6729808492825671,0.22107605177993528,0.2455343962208444,0.17301779935275086,0.21093870619113797,0.22107605177993517
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.20938628158844766,-1.0,0.44951403887688984,0.5271829296191751,0.2481796116504854,0.2634518923848609,0.21589805825242714,0.24041852809781328,0.2481796116504854
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2098635886673662,-1.0,0.45466666666666666,0.533378092855157,0.2494943365695793,0.2648566546421113,0.21682847896440127,0.24160219371266267,0.2494943365695793
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.23695831150362998,-1.0,0.419739984080658,0.5218042042641442,0.2523058252427185,0.2757471432757105,0.20004045307443363,0.23977395048439187,0.2523058252427184
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.22768697747985236,-1.0,0.4873812754409769,0.6056047950406434,0.2688309061488673,0.2928703468773787,0.21080097087378635,0.25408629490145085,0.2688309061488673
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.18922984356197353,-1.0,0.5483261339092873,0.6362118720243832,0.2681836569579288,0.2810362615108326,0.23883495145631073,0.26053722662160306,0.2681836569579288
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.23264877829410882,-1.0,0.4744,0.5925192660550459,0.27036812297734625,0.2925634935136123,0.21686893203883495,0.2566381875779974,0.27036812297734636
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.42869225290771673,0.3284373194350586,0.2928591161571711,0.5597075033862607,0.2130461165048544,0.22551561351236316,0.19033171521035597,0.2083143800802958,0.21304611650485428
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4242582445149192,0.3330997065074398,0.2913234690089216,0.5538623421841262,0.21278317152103565,0.2245072171348751,0.19150485436893205,0.20834983759803527,0.21278317152103554
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.4417886405204685,0.3189366852856766,0.3153640746727394,0.6016942021498499,0.22324029126213596,0.2386845422252779,0.19368932038834952,0.21683267519302185,0.22324029126213585
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4281385013750756,0.3275831883890105,0.29757471848474193,0.5604414583071482,0.21357200647249186,0.22533845378020867,0.19215210355987056,0.2090932493712746,0.21357200647249197
