pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.2866666666666666,0.5222222222222223,0.2631830825830766,0.5132832615695324,0.2978571428571428,0.30098452883263005,0.29000000000000004,0.29553508150248053,0.29785714285714293
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.12790784511407344,0.7484302133441045,0.07647135066152205,0.18813161384043225,0.2957142857142857,0.2813455657492355,0.3285714285714286,0.3057607090103398,0.2957142857142858
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.16316952914844718,0.6960440381469284,0.10072882082573109,0.23341033638918746,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.15999962872809204,0.723156605705338,0.12256353503025952,0.2572411814266559,0.3214285714285714,0.33016304347826086,0.2957142857142857,0.3133704735376045,0.3214285714285715
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.17621772229757804,0.6999796808327732,0.16043031336304453,0.2854606310928529,0.3271428571428572,0.3364864864864865,0.2985714285714286,0.31805555555555565,0.32714285714285696
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.14526372393587922,0.7290328159453501,0.10777774454381403,0.20543169576075546,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.08649240971480937,0.8295067314675157,0.04482597034865754,0.11186689460217639,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.16233790156203942,0.7014768647110631,0.1037697285117499,0.23092428211347618,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.17188457486728592,0.6818089120016314,0.13258357511041985,0.2516716177977834,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.14187134502923976,0.7304444444444445,0.075713616287301,0.21080831882249723,0.275,0.26597325408618133,0.29428571428571426,0.28040786598688994,0.27500000000000013
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.14079326884030902,0.7333974849068045,0.06279225116900466,0.1966253029708065,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.07159146594293042,0.8585920631375176,0.03784683795451599,0.08091713898737474,0.275,0.26735598227474155,0.2914285714285715,0.27959331880900506,0.275
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.14157116468004155,0.7317901261436941,0.049870886050708385,0.18185960867053055,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.12035087719298243,0.7657103825136612,0.0547762191048764,0.16589920328104893,0.26928571428571424,0.2571428571428571,0.29428571428571426,0.2761904761904761,0.26928571428571424
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.09703256302521007,0.8063417190775681,0.04482597034865754,0.120917881226208,0.26142857142857145,0.24620060790273557,0.2914285714285715,0.26951399116347563,0.26142857142857134
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10305312077181011,0.7987408377564854,0.03784683795451599,0.13850832774456487,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.2179010839005957,0.615320778806256,0.1725939441071197,0.32154204116926566,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6034858387799564,-1.0,0.3681592039800995,0.9495545528173088,0.4542857142857143,0.4616306954436451,0.35857142857142854,0.4146023468057366,0.4542857142857143
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5793991416309013,-1.0,0.3681592039800995,0.9077818454895334,0.46285714285714286,0.4691211401425178,0.36142857142857143,0.4202334630350195,0.46285714285714286
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5659574468085107,-1.0,0.3681592039800995,0.8848878285154155,0.45285714285714285,0.46033653846153844,0.35857142857142854,0.41383812010443866,0.45285714285714285
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33031674208144796,-1.0,0.6069651741293532,0.88497347288454,0.4664285714285714,0.45052631578947366,0.6271428571428572,0.5557446808510638,0.4664285714285715
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32045454545454544,-1.0,0.6169154228855721,0.8846978496638147,0.4664285714285714,0.44946236559139785,0.6342857142857143,0.5605150214592274,0.4664285714285715
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3673469387755102,-1.0,0.572139303482587,0.8888059701492537,0.4621428571428572,0.44624746450304265,0.61,0.5423302598491199,0.4621428571428571
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10197054572591846,0.8106825914623452,0.0648660505089782,0.1464343163584254,0.2835714285714286,0.2863187588152327,0.27714285714285714,0.2817601135557133,0.2835714285714286
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1409021321085845,0.7375732392162316,0.06576336753108208,0.2076634731220811,0.2828571428571428,0.2790697674418605,0.2914285714285715,0.2853025936599425,0.2828571428571428
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10320378151260506,0.8042828685258964,0.05187489406674045,0.1375207458331917,0.2757142857142857,0.273121387283237,0.2814285714285715,0.2772988505747127,0.2757142857142858
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1356252229067743,0.7486554088205181,0.1037697285117499,0.1965276650196864,0.27,0.26801152737752165,0.27428571428571424,0.2711621233859398,0.27
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10205736795934922,0.8034678396124179,0.06873448389315945,0.14771999113953627,0.2814285714285715,0.2756598240469208,0.29428571428571426,0.2850940665701882,0.28142857142857136
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.13104738125680188,0.7503481201511836,0.08379943967537068,0.1772327167023977,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857
"target_enc,median_imp,no_sel,no_samp,no_scale",0.09050958391771857,0.8976203067160232,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953
"target_enc,median_imp,no_sel,no_scale,no_samp",0.09050958391771857,0.8976203067160232,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.8976203067160232,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.8976203067160232,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.8976203067160232,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.8976203067160232,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_sel,under_samp,no_scale",0.23781243544722158,0.6033250064605049,0.16341142104358786,0.39742842474213247,0.33499999999999996,0.34285714285714286,0.31000000000000005,0.3268292682926829,0.3350000000000001
"target_enc,median_imp,no_sel,no_scale,under_samp",0.21092410783855386,0.6236095661846496,0.18548715858132897,0.33573452877202015,0.31166666666666665,0.3097643097643098,0.31666666666666665,0.31323283082077047,0.31166666666666665
"target_enc,median_imp,under_samp,no_sel,no_scale",0.1565943832207608,0.7247735082786628,0.0366621067031464,0.24709488445423916,0.345,0.35048231511254024,0.32666666666666666,0.3387888707037644,0.345
"target_enc,median_imp,under_samp,no_scale,no_sel",0.16035221874637934,0.7122062798918694,0.0636363636363636,0.2295905401097773,0.31000000000000005,0.3125,0.30333333333333334,0.3079470198675497,0.30999999999999994
"target_enc,median_imp,no_scale,no_sel,under_samp",0.13346130531420491,0.7603628117913832,0.09762020398251575,0.20852850889629643,0.32333333333333336,0.32792207792207795,0.31000000000000005,0.31907894736842113,0.32333333333333336
"target_enc,median_imp,no_scale,under_samp,no_sel",0.13304688677823012,0.759077259077259,0.04622184354864478,0.2017048158335768,0.30166666666666664,0.30491803278688523,0.29333333333333333,0.29917355371900833,0.30166666666666675
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1708841148523032,0.6884767463754472,0.10372873589552667,0.24744361173010082,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.2197329859980462,0.6152354886532102,0.17105263157894735,0.33964862562284953,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.13770180436847096,0.7510302197802199,0.08726363833949144,0.19562619177625593,0.2716666666666666,0.2754098360655738,0.2633333333333333,0.26942148760330575,0.2716666666666667
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.15493119120062127,0.7094147704209546,0.1335978835978836,0.23019234058429022,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.17830551989730425,0.6706970128022759,0.1439201758836462,0.26409885881750467,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.15244801047977724,0.7220065691251121,0.1335763293310463,0.24453266729156314,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.10088654472000902,0.8055375297425913,0.03511705685618732,0.13958893350732332,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.13041491036514147,0.7502431433573234,0.0856361149110807,0.18223057189748731,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.13511248793865221,0.7460385643375333,0.0924760601915185,0.1890705171779251,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.10870883006668014,0.7957285239677266,0.09341104095839403,0.14936954040601397,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.08471035137701804,0.8404293381037568,0.017387524451206282,0.08645904565779639,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.09647990576323007,0.8192128868642278,0.053968253968254,0.12827537726908494,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3298429319371728,-1.0,0.5609756097560976,0.8086820317744463,0.45666666666666667,0.43434343434343436,0.6266666666666667,0.5502008032128514,0.45666666666666667
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.30687830687830686,-1.0,0.625,0.8818807339449541,0.45499999999999996,0.4321608040201005,0.6233333333333333,0.5470941883767535,0.45499999999999996
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.32275132275132273,-1.0,0.6,0.8660550458715597,0.45833333333333337,0.43842364532019706,0.62,0.5467196819085487,0.45833333333333337
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.3484848484848485,-1.0,0.5280898876404494,0.7757963096587981,0.44499999999999995,0.41871921182266014,0.6066666666666667,0.5308151093439364,0.44500000000000006
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.2918918918918919,-1.0,0.6447368421052632,0.8924432641236117,0.45166666666666666,0.430622009569378,0.6033333333333333,0.5324165029469549,0.45166666666666666
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.33157894736842103,-1.0,0.5555555555555556,0.8032619775739043,0.44999999999999996,0.4271844660194175,0.6066666666666667,0.5335968379446641,0.45000000000000007
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.11299562792100104,0.7916319154851265,0.06517918952020874,0.16042872119800305,0.28500000000000003,0.28712871287128716,0.28,0.28358208955223874,0.28500000000000014
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.1308121048890884,0.7526349296173163,0.1281354515050167,0.21291377899432934,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.12763532763532764,0.7671517671517671,0.136057378830689,0.18937406070782045,0.29333333333333333,0.29605263157894735,0.2866666666666666,0.2913907284768211,0.29333333333333333
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.1430759803921568,0.7370495495495496,0.1182610626839154,0.20957188452934505,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.07135427762252655,0.8662940872587236,0.006349206349206382,0.07801451207954885,0.2833333333333333,0.2875816993464052,0.2733333333333333,0.2805280528052805,0.2833333333333333
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.08835521639920696,0.8254765775084971,0.05455685618729095,0.12233148513200492,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"target_enc,median_imp,no_sel,over_samp,no_scale",0.16086956521739137,0.7075098814229248,0.10155634652389356,0.24680363462832453,0.3028571428571428,0.3017241379310345,0.3057142857142857,0.3037249283667621,0.30285714285714294
"target_enc,median_imp,no_sel,no_scale,over_samp",0.12255776710134975,0.7645067698259188,0.04966151207888414,0.1523879458069653,0.29214285714285715,0.28315946348733234,0.31285714285714283,0.29832239241429614,0.29214285714285704
"target_enc,median_imp,over_samp,no_sel,no_scale",0.19674375341382538,0.6511928493865576,0.13444800047856909,0.3079191460427379,0.30500000000000005,0.3041606886657102,0.30714285714285716,0.30565497494631355,0.30500000000000005
"target_enc,median_imp,over_samp,no_scale,no_sel",0.13475947391676296,0.752768195929631,0.0636895681911086,0.20968642847368318,0.30500000000000005,0.3058321479374111,0.3028571428571428,0.30434782608695665,0.30500000000000005
"target_enc,median_imp,no_scale,no_sel,over_samp",0.09338694948954318,0.8251517429007178,0.04669039571680672,0.1304803745857584,0.3142857142857143,0.3158640226628895,0.31000000000000005,0.31294452347083923,0.3142857142857143
"target_enc,median_imp,no_scale,over_samp,no_sel",0.07934257109140053,0.8473328572213371,0.03183481390641979,0.10962021770417774,0.2907142857142857,0.28860028860028863,0.2957142857142857,0.29217516152189515,0.2907142857142857
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11925111925111931,0.7741637120394634,0.08283233132932533,0.15837698017647053,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11978572977055463,0.7712961973937192,0.06182514282295937,0.16152752377534035,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.16087660515895286,0.7114140281252695,0.08386923099931207,0.22227442724032923,0.27214285714285713,0.2737588652482269,0.26857142857142857,0.27117437722419924,0.27214285714285724
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10890467888655053,0.7917087340808048,0.09285237140948563,0.1314542164408792,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11911330986585478,0.7716994894237783,0.0668002672010688,0.15527155098485257,0.26857142857142857,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.26857142857142857
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.07703224826512495,0.8511947332709835,0.04496555299654037,0.09779474438274849,0.265,0.26193921852387847,0.27142857142857146,0.2667145938173977,0.265
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10429675884626827,0.8022969069259493,0.0330810875482308,0.11957591019639116,0.25357142857142856,0.2503617945007236,0.26,0.2552120776419843,0.25357142857142856
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.13594365833171806,0.7423936333027241,0.0719847655510025,0.1707463187151949,0.24,0.23076923076923073,0.2571428571428571,0.24418604651162779,0.24
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.10253294984334071,0.8034267284821609,0.03902332027238559,0.1243566536057189,0.25428571428571434,0.2485380116959064,0.2657142857142857,0.25722543352601157,0.2542857142857142
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.0868639331725396,0.8324140279196458,0.056022492746687386,0.1035850466724855,0.24928571428571433,0.24454148471615722,0.25857142857142856,0.25162220620043263,0.24928571428571422
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.08176463822005631,0.8386714281082532,0.034117987218217544,0.08467133416137862,0.235,0.22436849925705793,0.25428571428571434,0.2396212672978878,0.2350000000000001
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.10235771578905556,0.7967835307870006,0.05201447671462325,0.1186811433812899,0.2321428571428571,0.21547799696509862,0.26142857142857145,0.23914643119941137,0.2321428571428571
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.33260393873085337,-1.0,0.6019900497512438,0.8832400497512438,0.4642857142857143,0.4481327800829875,0.62,0.5499153976311337,0.4642857142857143
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3224400871459695,-1.0,0.6119402985074627,0.8832581279648271,0.4664285714285714,0.4503171247357294,0.6285714285714286,0.556692242114237,0.4664285714285714
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.317351598173516,-1.0,0.6019900497512438,0.8509351974305688,0.45285714285714285,0.4294871794871795,0.6185714285714285,0.5428082191780821,0.45285714285714285
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3232104121475054,-1.0,0.6069651741293532,0.8761959433601225,0.45571428571428574,0.4337606837606838,0.6214285714285714,0.5462328767123288,0.45571428571428574
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3036093418259023,-1.0,0.5870646766169154,0.8092868988391376,0.4364285714285714,0.4021978021978022,0.6114285714285714,0.529004329004329,0.4364285714285714
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.32340425531914896,-1.0,0.5970149253731343,0.860955445819231,0.44785714285714284,0.4211663066954644,0.6171428571428572,0.5391229578675838,0.44785714285714295
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.10259977189642128,0.8048552338530067,0.06894385786498372,0.13139033231545472,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.11190769575445275,0.7843729764731276,0.03687972960847069,0.1453722628163962,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.13534800063045271,0.7490200460750267,0.07986121496724793,0.18553441941868004,0.26642857142857146,0.2640692640692641,0.27142857142857146,0.26776740847092606,0.26642857142857146
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.1125518091184049,0.7870277144825393,0.06797674951893837,0.14447254806196005,0.2521428571428571,0.24818577648766327,0.26,0.25413966882649386,0.2521428571428571
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.12348992666351438,0.7687325826699194,0.05291179373672722,0.16084233453127447,0.26928571428571424,0.26628075253256156,0.2757142857142857,0.2710280373831777,0.26928571428571435
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1647659913999261,0.6928148217017572,0.07288208257310647,0.2061631354559187,0.25142857142857145,0.2410714285714286,0.27142857142857146,0.2565597667638484,0.25142857142857133
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
