pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.1831815011455663,1.5166389019723352,0.19533092629009718,0.3124782164431038,0.32649203348636235,0.31804021523647696,0.3497164461247637,0.3342549073818081,0.32649203348636235
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1888871171868245,1.5302878188589566,0.18821412989180952,0.31843332590047924,0.3279773156899811,0.3213684800897364,0.3464758304077775,0.3341587563626358,0.3279773156899811
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.19613976361224722,1.55700981256243,0.20007545722228898,0.34042859181019036,0.33486362408857684,0.3290466871680179,0.3518768566027545,0.34065934065934056,0.33486362408857673
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.19036780542644577,1.536728429699476,0.19204038717845495,0.3266200335414245,0.33000270051309744,0.32352116624614524,0.3483661895760194,0.33617606602475936,0.33000270051309744
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.18160381060769581,1.5107093587904206,0.1888281858720754,0.30835329884802876,0.3351336753983257,0.326906719591721,0.35889819065622464,0.3432918395573997,0.3351336753983256
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.18999415350381105,1.535219433575753,0.18699023341855642,0.32891067532148144,0.33135295706184176,0.32511901428171386,0.34917634350526605,0.3373659609568326,0.33135295706184176
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.18409904636858104,1.5132966577565905,0.19066473316316812,0.32120704117422827,0.34134485552254934,0.3353880638834408,0.3594382932757224,0.3476347634763478,0.34134485552254923
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.20478766317330505,1.5983866470028487,0.21675754554658355,0.3581103642565344,0.33621388063732105,0.3289139633286319,0.3575479341074804,0.3435430463576159,0.33621388063732116
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1803875207207966,1.5019927005201597,0.19387833963197393,0.3155956988811769,0.33850931677018636,0.3319280494659921,0.3580880367269781,0.3452692466602396,0.33850931677018625
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.17529082541224356,1.4797847760721632,0.18477183323813362,0.3041709758968495,0.33648393194706994,0.3307240704500979,0.3534971644612477,0.3423076923076923,0.33648393194706994
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.20921750142857337,1.6088106942155445,0.21935779861633659,0.36253329351348534,0.3309478800972184,0.32484611080022385,0.3483661895760194,0.3368146214099216,0.3309478800972184
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.18084128905024427,1.500791261985292,0.18959259423194874,0.3131915565285581,0.3359438293275723,0.3298795855502661,0.35376721577099646,0.3420401429749793,0.3359438293275723
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.23674024908643443,1.7340108213096557,0.23106666582356927,0.41165706778801703,0.3359438293275723,0.32853513971210835,0.3575479341074804,0.34336185481645054,0.33594382932757216
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.2012780819757093,1.5881502395394103,0.21553364907333045,0.35094037058277094,0.33648393194706994,0.3283243549759002,0.36024844720496896,0.3446749654218534,0.33648393194707005
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.2086133166430184,1.6149125857239448,0.22081389818052538,0.3669046022634668,0.34107480421280045,0.33380401016661965,0.3629489603024575,0.34870237437879636,0.34107480421280045
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.19390952968448533,1.5517081916825781,0.21170598662425882,0.3332007617377838,0.3295976235484742,0.3226531759415402,0.34917634350526605,0.33617958958821104,0.3295976235484742
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1930450038629925,1.543614730878187,0.1977038943374062,0.33591070470916506,0.3393194706994329,0.333984375,0.35538752362948955,0.3448607108549472,0.3393194706994328
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.20155797629026784,1.5780177695934363,0.20665723802678665,0.3528483642641018,0.3421550094517959,0.33659491193737767,0.3591682419659735,0.34807692307692306,0.3421550094517958
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.5218882388541457,-1.0,0.418133129303749,0.8731053870929082,0.44072373751012694,0.44213023991563405,0.4285714285714286,0.43543223052294555,0.44072373751012694
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.5209302325581395,-1.0,0.42195868400918135,0.8788441408946382,0.44328922495274103,0.4445031712473573,0.43235214690791246,0.4384933885401362,0.4432892249527409
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.5220899737744603,-1.0,0.4223412394797246,0.8824351361933396,0.4484201998379692,0.44992134242265336,0.4334323521469079,0.44179858986297715,0.4484201998379692
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.5206,-1.0,0.41928079571537874,0.8740167554806764,0.4418039427491224,0.4431848141312945,0.4296516338104239,0.4364994663820705,0.44180394274912227
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.5187122736418511,-1.0,0.42654934965570007,0.8845289761412689,0.4480151228733459,0.4492218412028488,0.43613286524439643,0.4427542033626901,0.4480151228733459
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.5218446601941747,-1.0,0.42081101759755163,0.8783217472112855,0.44207399405887116,0.4431486880466472,0.43262219821766135,0.4379347244515783,0.44207399405887116
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.11181887739547253,1.3258420526223782,0.011288723641787568,0.1050228963227057,0.1814744801512287,0.11865502748140966,0.26384012962462866,0.1977633902295468,0.1814744801512287
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10657985504096468,1.3078556610983734,0.0073107088131084685,0.10124648132030956,0.1876856602754523,0.12584923972824325,0.27032136105860116,0.20459228731233436,0.18768566027545242
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.09649015509192099,1.2688097031376295,0.003100490893493568,0.08539707938887697,0.1830947880097219,0.12591648071405803,0.25951930866864703,0.19824561403508767,0.1830947880097219
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.09543987086359967,1.267231638418079,0.005549689002425973,0.0826200979986744,0.18431001890359167,0.12508017960230922,0.263300027005131,0.2001172848555931,0.18431001890359178
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.08822412916307865,1.2467233405215752,0.0012593768245156012,0.07771523735864022,0.1876856602754523,0.12536443148688048,0.2708614636780988,0.20471281296023558,0.1876856602754523
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.09746668783824908,1.2757206652467348,0.002336785114833373,0.09442434346633596,0.18822576289495008,0.12794070254592327,0.2692411558196057,0.20481927710843373,0.18822576289494997
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.18017181096863993,1.4959284830599122,0.17310920615917913,0.3064135121872748,0.3315610088616223,0.3257650542941757,0.3481935923653715,0.3371690004159157,0.33156100886162243
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.19502959909379503,1.550322163745401,0.1960546284677651,0.33691849761927095,0.3270620313565099,0.32141348725890473,0.3428766189502386,0.3323174954979915,0.3270620313565099
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.18639318751722894,1.5175681950277025,0.1783860760012258,0.3111343656681681,0.3275391956373551,0.32228153975835905,0.3423312883435583,0.3324569293572269,0.3275391956373551
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.18755627618858245,1.5225853729688732,0.19377471352865827,0.31968358030701083,0.327266530334015,0.32159954942269786,0.3431492842535787,0.3325483133615017,0.327266530334015
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.19344852470915502,1.5469072560512886,0.19582440680706575,0.3296730344753118,0.323585548738923,0.31733483907396953,0.3406952965235174,0.32921839239891815,0.323585548738923
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.19270544357373343,1.538116691630781,0.19652800621275185,0.3286249715201631,0.32549420586230404,0.3207784934192103,0.3386503067484663,0.329833529046073,0.32549420586230404
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.19429951927372063,1.5525110167254463,0.19673675651326278,0.33462889363521897,0.3285616905248807,0.3218586202011616,0.3473755964553511,0.334861747950535,0.3285616905248807
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1935858135944345,1.5477471430894547,0.20335807597926908,0.33493928022367314,0.33033401499659165,0.3241486505581461,0.34792092706203137,0.33624757146822093,0.33033401499659154
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.20303366928205913,1.5870504669093128,0.21615651920072304,0.3536811875042264,0.3342876618950239,0.327905988956534,0.35282890252215404,0.3406028615085429,0.3342876618950239
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.17667402266260834,1.4838948702749155,0.18116724596622896,0.3046466339011274,0.33087934560327203,0.32466431095406356,0.34860259032038177,0.3368494101318529,0.33087934560327203
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1924217962109357,1.5479620114449228,0.20281130416240478,0.3353562488845613,0.3324471710974779,0.3251280591918042,0.3533742331288343,0.33955301817169115,0.3324471710974778
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.19261203173588348,1.5467948518322443,0.20180964994283196,0.3334723990105558,0.33149284253578737,0.3246808510638298,0.350920245398773,0.33806047966631914,0.33149284253578726
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.19396728016359915,1.5508130081300813,0.20446249329443644,0.3352568098827856,0.3300613496932515,0.323516919156166,0.34860259032038177,0.336296707876094,0.3300613496932515
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.20826944866142078,1.6049672181609154,0.2160069608305804,0.3603307967245273,0.330811179277437,0.3251127395715896,0.34710293115201085,0.3362899313976855,0.33081117927743686
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.21086111219662645,1.615572265527659,0.22376580618317993,0.3664067955915814,0.3312201772324471,0.3255355129650507,0.3475119291070211,0.33670570300048497,0.3312201772324471
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.19871807972703648,1.5656446916223175,0.202607841750103,0.3438371112660068,0.3329925017041582,0.3274647887323944,0.3490115882753919,0.3384135781087634,0.3329925017041582
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.18024531715253933,1.4934140203657307,0.18296221773225996,0.3083955787457515,0.32917518745739605,0.32396740657488055,0.34396728016359923,0.3341174842593234,0.32917518745739616
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.2143468575865798,1.6327027206539153,0.22151364922449263,0.3711846775182392,0.3302658486707567,0.3241028539135349,0.34778459441036125,0.33615486019565666,0.3302658486707565
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.5209647872990026,-1.0,0.41704980842911876,0.867766265224603,0.4409679618268575,0.44222044302108354,0.43012951601908656,0.4362398003911254,0.4409679618268575
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.5215926493108729,-1.0,0.41375987666216996,0.862522360379061,0.43817314246762096,0.43955751032920165,0.4267211997273347,0.43321202318371743,0.43817314246762107
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.5240729358737963,-1.0,0.40768037238169125,0.8553573154993639,0.4371506475800955,0.4385005336179295,0.4261758691206544,0.4324050974310565,0.43715064758009536
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.5192169724300503,-1.0,0.41875364006988935,0.8686016643859988,0.4439672801635992,0.4448322147651007,0.4361281526925699,0.44051403449442006,0.4439672801635991
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.5140492490037806,-1.0,0.4277166570160201,0.8762620326130675,0.44423994546693935,0.44496770721205603,0.4376278118609407,0.4413218663235592,0.44423994546693935
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.5181166837256909,-1.0,0.41866769945778465,0.8659104263357699,0.43919563735514655,0.4402465166130761,0.4304021813224267,0.435367254544226,0.43919563735514655
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10680592400726924,1.3053378224245153,0.014285199487219957,0.10174397161788833,0.18309475119291074,0.12356275303643727,0.2621676891615542,0.19881569207994076,0.18309475119291074
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.11251314754435676,1.3271028550391892,0.01131891211264524,0.10340577063532036,0.18220858895705516,0.12097560975609756,0.2629856850715746,0.19822024471635147,0.18220858895705527
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.10465823912108546,1.3034344918593557,0.008375733155842224,0.09534730480064665,0.18173142467620995,0.1162255466052935,0.26707566462167687,0.19868832911015055,0.18173142467620995
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.11733593959062905,1.3457155806951198,0.012473173115743363,0.10743748989661786,0.18077709611451942,0.11821294635578017,0.26271301976823447,0.19691119691119685,0.1807770961145193
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.10245336301761382,1.295547818963752,0.00910050788559208,0.09350703739041849,0.1824812542603954,0.11731843575418999,0.26762099522835714,0.19946352730795014,0.1824812542603953
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10644171779141104,1.3087188612099645,0.007392531661260804,0.09749892498225449,0.18077709611451942,0.11608460403344811,0.2650306748466258,0.1974095578383206,0.18077709611451942
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1727171094616703,1.482580298976429,0.1729133162325066,0.29819362319418363,0.34012962462867946,0.3312428734321551,0.36645962732919257,0.34932741644709475,0.34012962462867946
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.18734581126999644,1.5353047948468692,0.18148340187013062,0.323964791200159,0.340939778557926,0.3325753268902786,0.3659195247096948,0.3496745603102063,0.3409397785579259
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.18107842457041096,1.5064374767549036,0.18102321117553782,0.3152717393139023,0.3379692141506886,0.330890642615558,0.35889819065622464,0.34519376637705135,0.3379692141506886
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.19657730361074627,1.570491443615621,0.18691611110057238,0.3423455930606666,0.3406697272481771,0.3325766174801362,0.3648393194706995,0.34910751349107516,0.3406697272481771
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.17849161156454613,1.4883034793417538,0.1824002703532508,0.310664096752869,0.3421550094517959,0.33732257166713053,0.35700783148798276,0.34731359649122817,0.3421550094517959
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.18358501011365125,1.5165308972702845,0.19035911033546143,0.3204847461499638,0.34080475290305157,0.3336155800169348,0.3624088576829597,0.3483301131658846,0.34080475290305157
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.21740865067136256,1.6483016081391533,0.2170645735367165,0.383826133216955,0.343775317310289,0.3372714486638537,0.36375911423170404,0.3507853403141361,0.343775317310289
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1895618198878541,1.536763861389483,0.1949497759819802,0.33027017711694634,0.339049419389684,0.3323016319639842,0.3591682419659735,0.34601074824307554,0.3390494193896839
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.19779099850383364,1.567866536149928,0.1957925221471163,0.3493415794140692,0.34661085606265185,0.34044943820224716,0.3659195247096948,0.35343521960622326,0.34661085606265196
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.19882991682838014,1.5721290255528417,0.19801092232753909,0.34745102383548404,0.34174993248717256,0.3352080989876266,0.36159870375371317,0.3486706157872985,0.34174993248717256
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.20535143895956404,1.6091267984559599,0.20420944508028044,0.36016692048734933,0.33877936807993514,0.3300113895216401,0.3645692681609506,0.34774774774774775,0.33877936807993525
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.21294097354731478,1.6299398049397322,0.22134961635552858,0.37502056851894305,0.34310018903591677,0.3364301801801802,0.36348906292195515,0.3502412129565817,0.34310018903591677
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.20012657021030383,1.5671789893056998,0.18905757863815875,0.3506794744886166,0.34431541992978665,0.33999444907021925,0.3578179854172293,0.34902819600328494,0.34431541992978676
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.20069952734261925,1.5750589244532425,0.2068866307928699,0.3515747404109856,0.340939778557926,0.3352908277404921,0.3580880367269781,0.346888308833631,0.340939778557926
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.18969697069606734,1.5351773821483052,0.2051270161446137,0.33383509480717677,0.34174993248717256,0.3356702187324734,0.36024844720496896,0.34819094786077864,0.34174993248717256
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.20524029019914847,1.5945967237699308,0.20925959884017897,0.3605679437403103,0.3455306508236565,0.33968609865470856,0.36375911423170404,0.35194608719570897,0.3455306508236565
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.2114868161419295,1.6178294429310593,0.20275475067851784,0.36864706505107536,0.341884958142047,0.3362237762237762,0.3591682419659735,0.34789777411376754,0.3418849581420469
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.22428250221308554,1.657316206603374,0.21323761366885796,0.3949060133519635,0.3471509586821496,0.3439911797133407,0.35727788279773154,0.35070249624880645,0.3471509586821496
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.308482772516623,-1.0,0.5856924254016832,0.7764118804889544,0.3922495274102079,0.29326424870466317,0.6316500135025656,0.5157109888159064,0.392249527410208
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.31445904954499493,-1.0,0.5753634276970161,0.766268618602207,0.38846880907372405,0.289070480081716,0.6240885768295976,0.5082140964493905,0.38846880907372405
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3381251265438348,-1.0,0.568477429227238,0.8015957087971305,0.40507696462327847,0.33927754915409236,0.6097758574129084,0.5093378607809846,0.40507696462327847
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5119071850193364,-1.0,0.4349655700076511,0.8864662224652413,0.4481501485282203,0.44816414686825057,0.4480151228733459,0.4480896449304712,0.4481501485282203
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5110123257223682,-1.0,0.4391736801836266,0.8944199328602862,0.4519308668647043,0.45191788222582385,0.45206589251957874,0.45199189736664414,0.4519308668647043
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5196197411003236,-1.0,0.4384085692425402,0.9109407580837419,0.4558466108560627,0.45622489959839363,0.45152578990008096,0.4538854530787847,0.4558466108560627
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.16020788794096374,1.3993753777956883,0.16295984818625148,0.27189869076233747,0.3360788549824467,0.3388210302708444,0.3275722387253578,0.33324407551211677,0.3360788549824467
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.20133802863017825,1.5351750385882552,0.19877041261892064,0.3476719024236216,0.3344585471239535,0.33774483853890946,0.3243316230083716,0.3311054671835315,0.3344585471239536
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19646671477657807,1.5123951819702703,0.18775183145357732,0.34193942855150206,0.3402646502835539,0.3447913933350827,0.3256818795571158,0.33537396859196167,0.3402646502835539
