pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.742809065934066,0.20955234788964003,0.5358265712489146,1.1659310346867113,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7498221631150837,0.2038705298991867,0.540983606557377,1.1774983264054302,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7685521288209607,0.18140261627906978,0.5739467028560854,1.2087995043755535,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7779229461410291,0.17621311599124592,0.5785943609142058,1.2257928414460197,0.17941712204007287,0.1776556776556777,0.18214936247723135,0.17990867579908665,0.17941712204007287
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8016478111165765,0.1654077582895916,0.6533333333333333,1.3988224121557455,0.21220400728597455,0.20740740740740737,0.22040072859744986,0.21395775941230477,0.21220400728597455
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.752091996509061,0.2113479758828596,0.5146710406415164,1.2065038991410415,0.1885245901639344,0.19572953736654808,0.1766848816029144,0.1863186318631863,0.1885245901639344
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8033633551518466,0.16354616340025124,0.6552024446142093,1.4028282755733734,0.21220400728597455,0.20631970260223054,0.2222222222222222,0.21435142594296241,0.21220400728597455
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.800382096069869,0.16876417233560093,0.5940410832151009,1.35662417913153,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7826274449407054,0.18685726477490933,0.5964552578822672,1.3253251534188295,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7889778759704195,0.17507780166190767,0.6183514341409078,1.3391491549386285,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7721489603566637,0.19251241445538828,0.555835690566966,1.2664244844890933,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7776857221761945,0.19057200344926703,0.5715678084099136,1.3127833829588216,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7601656009181833,0.20130065894310695,0.552551724137931,1.2299021514883584,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.763126420079713,0.2033101494075219,0.5507322965423525,1.2753286878054104,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7738143660383163,0.19431227334683318,0.540550038197097,1.2677580154050743,0.1876138433515483,0.19210053859964094,0.180327868852459,0.1862567811934902,0.1876138433515483
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7666809085160563,0.20356206992053516,0.5435905271199388,1.2805325973953425,0.19763205828779595,0.2056737588652482,0.1839708561020036,0.19496855345911934,0.19763205828779584
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.32972136222910214,-1.0,0.43820224719101125,0.6796552386440027,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3230769230769231,-1.0,0.45604395604395603,0.6932234432234432,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.33384853168469864,-1.0,0.4301675977653631,0.6737573413551067,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.32909379968203495,-1.0,0.422360248447205,0.6659499920369486,0.32604735883424407,0.3062880324543611,0.3770491803278688,0.3435700575815739,0.32604735883424407
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3416149068322981,-1.0,0.3977272727272727,0.6413170163170163,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3359253499222395,-1.0,0.4057142857142857,0.645030525030525,0.32149362477231325,0.3016194331983806,0.3715846994535519,0.33844678811121764,0.32149362477231325
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7588382056885249,0.21286013629045786,0.5782001782001782,1.3061204061204061,0.21857923497267762,0.22557726465364125,0.20582877959927137,0.2158273381294964,0.2185792349726775
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7845725003011167,0.1973913502666737,0.5891000891000892,1.3813602980269648,0.21493624772313302,0.22103386809269165,0.20400728597449913,0.21261261261261255,0.2149362477231329
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7803070134743657,0.20000634169027184,0.5983606557377049,1.382073856117572,0.22040072859744986,0.22735346358792186,0.20765027322404372,0.21762589928057552,0.22040072859744997
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7768569001890462,0.20195609344216156,0.5818013870801659,1.3553056605844394,0.21311475409836067,0.2222222222222222,0.19672131147540983,0.20967741935483875,0.21311475409836067
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7784048878051453,0.20036588798198707,0.5930373421363457,1.364404863503867,0.21584699453551914,0.22438162544169615,0.20036429872495443,0.2125560538116592,0.21584699453551914
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.8047189522499109,0.17759491693140983,0.6337594696969697,1.4158107517482517,0.20765027322404372,0.21592920353982303,0.19307832422586524,0.20466786355475763,0.2076502732240436
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.7889447236180904,0.21105527638190955,0.6238532110091743,1.4750642836735341,0.23976608187134507,0.2594594594594595,0.19883040935672514,0.2303370786516854,0.23976608187134496
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.821078431372549,0.17892156862745098,0.6330275229357798,1.522659629959191,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.8621553884711779,0.13784461152882205,0.6788990825688074,1.609933565327428,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.8242574257425743,0.17574257425742573,0.6146788990825688,1.5163738143368062,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.808252427184466,0.19174757281553398,0.6422018348623854,1.5101886335422532,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8703241895261845,0.12967581047381546,0.6972477064220184,1.6321792132713333,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.7939698492462312,0.20603015075376885,0.6146788990825688,1.4762705945842989,0.23391812865497075,0.2527173913043478,0.19590643274853803,0.22535211267605626,0.23391812865497075
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.7994987468671679,0.20050125313283207,0.5779816513761468,1.4607402720658018,0.2178362573099415,0.23561643835616441,0.1842105263157895,0.2107496463932108,0.2178362573099416
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8275,0.1725,0.6330275229357798,1.5333711655474636,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8197969543147208,0.1802030456852792,0.6330275229357798,1.5242555931112185,0.22953216374269003,0.24376731301939059,0.20175438596491224,0.22332859174964448,0.22953216374268992
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8864197530864197,0.11358024691358025,0.7798165137614679,1.7054921894371435,0.22368421052631582,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.22368421052631582
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8120300751879699,0.18796992481203006,0.6605504587155964,1.5295159759569756,0.23684210526315785,0.25,0.21052631578947367,0.23076923076923084,0.23684210526315785
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.7909319899244333,0.20906801007556675,0.5963302752293578,1.460913608562691,0.23099415204678364,0.25135135135135134,0.1900584795321637,0.2219101123595506,0.23099415204678353
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8525,0.1475,0.7247706422018348,1.6251142848135187,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.857843137254902,0.14215686274509803,0.6880733944954128,1.607805835966985,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8475,0.1525,0.6972477064220184,1.6010277751505408,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8300492610837439,0.16995073891625614,0.6880733944954128,1.5702282766502949,0.22660818713450293,0.2305475504322767,0.2192982456140351,0.22496371552975336,0.22660818713450293
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.854679802955665,0.14532019704433496,0.7247706422018348,1.6271275445587372,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3875,-1.0,0.3761467889908257,0.6751158611557742,0.29824561403508776,0.3266331658291457,0.216374269005848,0.27567567567567564,0.29824561403508765
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.4015151515151515,-1.0,0.3853211009174312,0.7058785922066297,0.3070175438596491,0.3374384236453202,0.21345029239766078,0.2807486631016043,0.3070175438596491
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3866995073891626,-1.0,0.3761467889908257,0.6758100886541254,0.2821637426900585,0.31784841075794623,0.1842105263157895,0.25699067909454054,0.2821637426900584
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3316831683168317,-1.0,0.42201834862385323,0.6626963147255481,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.33663366336633666,-1.0,0.44036697247706424,0.6946042606126575,0.347953216374269,0.32894736842105265,0.4035087719298246,0.3684210526315791,0.3479532163742689
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32908163265306123,-1.0,0.41284403669724773,0.6425260154958343,0.33040935672514615,0.3079470198675497,0.38888888888888884,0.3509316770186335,0.33040935672514615
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8320802005012531,0.16791979949874686,0.6513761467889908,1.5513761467889908,0.2222222222222222,0.23011363636363635,0.20760233918128657,0.21902017291066278,0.2222222222222222
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8005050505050505,0.1994949494949495,0.5871559633027523,1.4686890643480486,0.22368421052631582,0.24250681198910085,0.1871345029239766,0.2157968970380818,0.22368421052631582
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.84,0.16,0.6880733944954128,1.5849806109902582,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.7969924812030076,0.20300751879699247,0.5688073394495413,1.4515659601391966,0.216374269005848,0.23497267759562845,0.18128654970760238,0.20903954802259883,0.2163742690058481
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8525,0.1475,0.7614678899082569,1.6480658280525868,0.24415204678362568,0.24489795918367352,0.24269005847953218,0.24379562043795622,0.24415204678362568
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8768844221105527,0.12311557788944724,0.7431192660550459,1.6704549061934542,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.7777777777777778,0.2222222222222222,0.5666666666666667,1.4256410256410257,0.22677595628415304,0.24747474747474751,0.18579234972677594,0.21784776902887137,0.22677595628415304
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.81875,0.18125,0.6802325581395349,1.5498906777976544,0.23588342440801457,0.2473867595818815,0.21311475409836067,0.23063223508459485,0.23588342440801457
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.8479623824451411,0.15203761755485892,0.6882352941176471,1.5942182001005532,0.22040072859744986,0.22441651705565535,0.21311475409836067,0.21880650994575046,0.22040072859744997
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.7954198473282443,0.20458015267175572,0.5882352941176471,1.4664404223227754,0.2258652094717668,0.23916811091854417,0.20036429872495443,0.22024866785079933,0.22586520947176691
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.7800312012480499,0.21996879875195008,0.5664739884393064,1.4254483474136654,0.22313296903460833,0.24581939799331098,0.17850637522768675,0.2136006974716652,0.22313296903460844
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.8166409861325116,0.18335901386748846,0.6243093922651933,1.5153350332908344,0.22313296903460833,0.23239436619718312,0.20582877959927137,0.21933751119068923,0.22313296903460833
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8449612403100775,0.15503875968992248,0.7231638418079096,1.6141894828335506,0.2367941712204007,0.2386980108499096,0.2331511839708561,0.23593466424682386,0.2367941712204008
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.7821316614420063,0.21786833855799373,0.5705882352941176,1.4295625942684766,0.2222222222222222,0.24540901502504175,0.1766848816029144,0.21254355400696867,0.22222222222222232
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.7692307692307692,0.23076923076923078,0.5439560439560439,1.4007936507936507,0.22495446265938068,0.24749163879598657,0.180327868852459,0.21534437663469919,0.22495446265938068
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8385093167701864,0.16149068322981366,0.7102272727272727,1.5969794094794094,0.23588342440801457,0.24014336917562729,0.22768670309653916,0.23396567299006332,0.23588342440801446
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7798449612403101,0.22015503875968992,0.5706214689265536,1.4295958279009127,0.2258652094717668,0.24705882352941178,0.1839708561020036,0.21678321678321677,0.2258652094717668
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8707165109034268,0.1292834890965732,0.7011494252873564,1.63491010904804,0.21311475409836067,0.20779220779220775,0.2222222222222222,0.2150735294117646,0.21311475409836067
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8238993710691824,0.1761006289308176,0.6785714285714286,1.5546398046398047,0.23041894353369763,0.2421602787456446,0.20765027322404372,0.22528940338379344,0.23041894353369763
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.7839506172839507,0.21604938271604937,0.5888888888888889,1.447863247863248,0.23041894353369763,0.2491525423728813,0.19307832422586524,0.22212467076382802,0.23041894353369774
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.7656967840735069,0.2343032159264931,0.5783783783783784,1.4181219681219681,0.23952641165755917,0.26086956521739135,0.19489981785063748,0.22929380993897108,0.23952641165755917
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8078125,0.1921875,0.6337209302325582,1.50551580202743,0.22768670309653916,0.2426850258175559,0.19854280510018218,0.22123893805309736,0.22768670309653927
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7928902627511591,0.2071097372488408,0.5977653631284916,1.4652867306498591,0.22768670309653916,0.24444444444444446,0.19489981785063748,0.22045855379188706,0.22768670309653904
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8157894736842105,0.18421052631578946,0.651685393258427,1.5298905214635552,0.23132969034608375,0.2416812609457093,0.21129326047358832,0.22678571428571426,0.23132969034608386
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.38845553822152884,-1.0,0.4046242774566474,0.7165900894224594,0.28688524590163933,0.32894736842105265,0.16393442622950816,0.25547445255474455,0.28688524590163933
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.386748844375963,-1.0,0.4143646408839779,0.7241937007130377,0.29143897996357016,0.3303703703703704,0.1766848816029144,0.2614379084967321,0.29143897996357004
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.4003067484662577,-1.0,0.3695652173913043,0.6793942772203642,0.285063752276867,0.32748538011695905,0.16211293260473592,0.2538523925385239,0.2850637522768671
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32192846034214617,-1.0,0.4228571428571429,0.6493528693528694,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33073322932917315,-1.0,0.4277456647398844,0.6691986561928759,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3389570552147239,-1.0,0.41847826086956524,0.6620680044593088,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8198757763975155,0.18012422360248448,0.6704545454545454,1.5465229215229215,0.23406193078324222,0.243859649122807,0.21493624772313302,0.22966934763181412,0.23406193078324222
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8217054263565892,0.17829457364341086,0.6779661016949152,1.5540344777632913,0.23588342440801457,0.24471830985915488,0.21857923497267762,0.23187108325872874,0.23588342440801457
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8472222222222222,0.1527777777777778,0.6944444444444444,1.6004273504273505,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.22768670309653916
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8046153846153846,0.19538461538461538,0.6208791208791209,1.496947496947497,0.2295081967213115,0.24173913043478257,0.20582877959927137,0.2241992882562277,0.2295081967213114
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.7934272300469484,0.20657276995305165,0.5847953216374269,1.4544534412955465,0.22040072859744986,0.24027072758037227,0.18214936247723135,0.21228070175438607,0.22040072859744986
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8637820512820513,0.1362179487179487,0.6730769230769231,1.6004273504273505,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
