pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5796460176991151,-1.0,0.38308457711442784,0.9328853739271767,0.4592857142857143,0.46545454545454545,0.37,0.4216393442622951,0.4592857142857143
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5625,-1.0,0.3681592039800995,0.8776649074021527,0.4442857142857143,0.45243902439024386,0.35857142857142854,0.40921052631578947,0.4442857142857143
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3205944798301486,-1.0,0.5970149253731343,0.8562741846323936,0.4571428571428572,0.43670886075949367,0.6185714285714285,0.545144804088586,0.4571428571428572
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.31473214285714285,-1.0,0.6119402985074627,0.867001027252402,0.45999999999999996,0.44092827004219415,0.6214285714285714,0.5485519591141397,0.45999999999999996
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3157894736842105,-1.0,0.6119402985074627,0.8707638279192274,0.46499999999999997,0.44798301486199577,0.6285714285714286,0.555935098206661,0.46499999999999997
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.15439615480052576,0.7199883328472019,0.0808981146372347,0.2109349829955084,0.2657142857142857,0.2657142857142857,0.2657142857142857,0.2657142857142857,0.2657142857142858
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.16781948583353834,0.6946938234148202,0.11572398528400082,0.23203936389446142,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1776360468893023,0.6846960167714885,0.12871514172623855,0.2512882891148084,0.27428571428571424,0.27556818181818177,0.27142857142857146,0.27350427350427353,0.27428571428571424
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1181337018548288,0.7754989012559628,0.06279225116900466,0.17017058711876917,0.27714285714285714,0.27192982456140347,0.2885714285714286,0.28034682080924866,0.27714285714285725
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.14473089099954778,0.7212370107647315,0.09361010578370671,0.20210293605801527,0.2728571428571429,0.25909090909090904,0.3014285714285714,0.28088235294117636,0.2728571428571428
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1324379324379325,0.7491906890704485,0.0658331588550235,0.18238977761848527,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.123560315215195,0.7741250346292363,0.08402136959689172,0.18186468579843834,0.30333333333333334,0.305921052631579,0.29666666666666663,0.30132450331125826,0.30333333333333334
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.17284788180310567,0.7080468551056787,0.15032749347675595,0.30047879757397483,0.345,0.3551401869158879,0.31000000000000005,0.33333333333333337,0.345
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.13391594261466966,0.7529587177336687,0.06993686255463816,0.20053871663024214,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.22487143525011688,0.6120967741935484,0.19940597519072853,0.36012454956990136,0.30333333333333334,0.30718954248366015,0.29333333333333333,0.3003300330033004,0.30333333333333345
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.08596117158568067,0.8343067272333982,0.013586956521739135,0.11930769238801514,0.30666666666666664,0.30272108843537415,0.31666666666666665,0.3097643097643097,0.30666666666666664
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.13257359924026585,0.7603021978021979,0.06389915235818305,0.1892654043395462,0.29000000000000004,0.2941176470588235,0.28,0.28712871287128705,0.29000000000000004
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.16613900195989745,0.6893587033121917,0.16454550295542897,0.2703142718684411,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10662222001094579,0.7919821393904097,0.07199625993454883,0.16594889935046697,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.14922492763067208,0.7216781582330256,0.14603174603174604,0.23739060092391182,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.09915916214737058,0.8055894259376676,0.06498363721365125,0.14716818017921152,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.14988606959409884,0.7148001175778953,0.1147727272727273,0.20613158216489308,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.14500000000000002,0.7339449541284404,0.1439613018560387,0.2313814469158398,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.13414634146341464,0.7488584474885844,0.0867579908675799,0.16764564157126405,0.2616666666666667,0.25762711864406784,0.27,0.26386554621848746,0.2616666666666667
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.16046808017610942,0.6946649029982362,0.09204545454545454,0.22793094376203554,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09930842330464201,0.8090591667862439,0.11329281595761262,0.14571512250451688,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.12955913992183427,0.7524386387409082,0.04894179894179895,0.17565297623177445,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10225340403824107,0.8047008444198523,0.04073756432247,0.1255639248585188,0.2566666666666667,0.2517006802721088,0.2666666666666667,0.2592592592592592,0.2566666666666667
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.13719748952909577,0.7390683259890561,0.10052910052910052,0.1918879554212663,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.34536082474226804,-1.0,0.5882352941176471,0.8818132757690232,0.46166666666666667,0.4470046082949308,0.6,0.5357833655705996,0.46166666666666667
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.35353535353535354,-1.0,0.5842696629213483,0.88702195649933,0.44666666666666666,0.4279279279279279,0.5766666666666667,0.5134099616858236,0.44666666666666666
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3736842105263158,-1.0,0.5432098765432098,0.855136482047797,0.4716666666666667,0.4611872146118722,0.6066666666666667,0.5452793834296725,0.4716666666666667
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.39690721649484534,-1.0,0.5058823529411764,0.8269832703723692,0.44666666666666666,0.4298245614035088,0.5666666666666667,0.5075757575757576,0.44666666666666666
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.34054054054054056,-1.0,0.5921052631578947,0.8856832448092709,0.45166666666666666,0.43497757847533636,0.5800000000000001,0.5181644359464628,0.45166666666666666
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3434343434343434,-1.0,0.6067415730337079,0.9094938666116896,0.46166666666666667,0.44651162790697674,0.6033333333333333,0.5378640776699029,0.46166666666666667
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11182543825030877,0.7832716506291635,0.0224867724867725,0.13219425123214928,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09814563545906824,0.8121212121212122,0.08818360935087066,0.14150029122800212,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12995784876339445,0.7557273768613975,0.14883720930232558,0.18908890246722304,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.08468082989203446,0.8417700925022079,0.07355462053919282,0.12293259258395961,0.30000000000000004,0.3026315789473685,0.29333333333333333,0.29801324503311255,0.30000000000000004
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11851851851851847,0.7714285714285715,0.07063681808302547,0.17112195185506063,0.31333333333333335,0.3055555555555556,0.33333333333333337,0.3197278911564627,0.31333333333333346
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12872204843007767,0.7550705467372133,0.025000000000000022,0.15694677938421636,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.13117984471411182,0.753644251626898,0.060718451829031184,0.1795995707101501,0.28928571428571426,0.2846715328467153,0.30000000000000004,0.29241877256317694,0.28928571428571426
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10192061339722108,0.8033945165501881,0.03183481390641979,0.13331925581335674,0.2814285714285715,0.275,0.2957142857142857,0.2855072463768117,0.28142857142857136
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.12403360095153143,0.7648840977946875,0.03473613894455574,0.1712419772349281,0.2957142857142857,0.29032258064516125,0.3085714285714286,0.29956584659913177,0.2957142857142858
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10811687396000791,0.7941247549743562,0.03777704663057457,0.15269070440137522,0.29214285714285715,0.28820960698689957,0.3014285714285714,0.2948810382119683,0.29214285714285715
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.18016304347826084,0.6717821782178218,0.09761812181577084,0.2533235168897967,0.2857142857142857,0.28005865102639294,0.2985714285714286,0.2894356005788711,0.2857142857142858
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10396080573348565,0.8013975842661101,0.024855681512278294,0.1485875655702493,0.2864285714285715,0.28238719068413387,0.2957142857142857,0.28911319394376345,0.28642857142857137
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.14844901267315058,0.7198623470522804,0.09969192115574432,0.2055119349031232,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09046624416927457,0.8247102753822708,0.014008115733955495,0.12275300176551598,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0962447478991596,0.8126278118609408,0.07578340761124241,0.12426809360028529,0.2671428571428571,0.25887573964497046,0.28428571428571425,0.2718023255813954,0.2671428571428571
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11117305976806419,0.7858216970998927,0.07875452397331978,0.1433943124729893,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.13168362627197033,0.7572890025575448,0.08490613066929883,0.17505750653496038,0.2621428571428571,0.2618025751072961,0.2628571428571429,0.2623302358827734,0.26214285714285723
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.13271305808619238,0.748006379585327,0.0878772470313762,0.16975961640098147,0.24857142857142855,0.23964497041420119,0.2657142857142857,0.25290697674418605,0.24857142857142855
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.06351021380501459,0.8736343168621875,0.016081915073928976,0.07057367986612298,0.25,0.24112426035502954,0.2671428571428571,0.2543604651162792,0.25
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11075015869459692,0.7870362059990307,0.05097757704463657,0.13895528758332815,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10611879308784522,0.7949384797503318,0.03605220391030822,0.11927996291931725,0.24571428571428566,0.23668639053254437,0.2628571428571429,0.25,0.24571428571428566
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.13352617769495362,0.7464079447809551,0.034048195894276156,0.16998903084522082,0.2471428571428571,0.23816568047337283,0.26428571428571423,0.251453488372093,0.2471428571428571
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10492376163415335,0.7984865433380721,0.046072243990468525,0.11698299849497304,0.2421428571428571,0.2349486049926579,0.25571428571428567,0.2454742939898623,0.2421428571428571
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.06302529994225703,0.8751165352996018,0.006859490124527634,0.07911255850559135,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.35280898876404493,-1.0,0.5870646766169154,0.8903433651415056,0.45285714285714285,0.43400000000000005,0.5957142857142856,0.5283333333333333,0.45285714285714285
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.31648351648351647,-1.0,0.5970149253731343,0.8450464214361264,0.4471428571428572,0.4225941422594143,0.6057142857142856,0.5314091680814941,0.44714285714285706
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34541577825159914,-1.0,0.582089552238806,0.8731343283582089,0.4592857142857143,0.44311377245508987,0.6014285714285714,0.5353871773522065,0.4592857142857143
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.37104072398190047,-1.0,0.5771144278606966,0.9049152577362152,0.4564285714285714,0.43960396039603955,0.5957142857142856,0.5302904564315353,0.4564285714285714
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.36225596529284165,-1.0,0.572139303482587,0.8836777650210486,0.4535714285714286,0.4361493123772102,0.5900000000000001,0.5252274607113316,0.4535714285714286
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.35555555555555557,-1.0,0.5920398009950248,0.9052928130432176,0.4642857142857143,0.451171875,0.5985714285714285,0.5363036303630363,0.4642857142857143
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.13788201847903336,0.7459070072036674,0.06887406654104233,0.18554466062896421,0.27142857142857146,0.2701149425287356,0.27428571428571424,0.27220630372492827,0.27142857142857135
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1605198090966592,0.7045550757768182,0.06590295017896491,0.22023294739887037,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.14355359575502896,0.7398264618521042,0.10079861214967248,0.20059295841479152,0.2757142857142857,0.2776203966005666,0.27142857142857146,0.27453769559032715,0.2757142857142857
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1401876315404767,0.7438043865452141,0.07578340761124241,0.20208549094457573,0.2857142857142857,0.2863247863247863,0.28428571428571425,0.2853067047075607,0.2857142857142857
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12532038626258468,0.7640296695174744,0.06479625918503673,0.1776851480739256,0.2778571428571428,0.2736535662299855,0.28714285714285714,0.2804614275414564,0.2778571428571429
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.06588073429077618,0.8701402433361195,0.05090778572069515,0.06824216361913824,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
