pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8115959958350085,0.1736140999128728,0.6475409836065573,1.4832484859807264,0.22495446265938068,0.22545454545454546,0.22404371584699456,0.22474977252047312,0.22495446265938068
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8136057692307692,0.17347985347985348,0.6483965625654999,1.484104064939669,0.22313296903460833,0.2246376811594203,0.22040072859744986,0.22252497729336962,0.22313296903460833
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8729632698149683,0.12129355077835434,0.7543859649122807,1.6425626030889189,0.22040072859744986,0.2120075046904315,0.23497267759562845,0.22365988909426981,0.22040072859744986
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8485992205959066,0.1382587560762807,0.7023113338902813,1.5615231097687239,0.21493624772313302,0.20964749536178107,0.22404371584699456,0.21691176470588236,0.21493624772313302
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8233914487339145,0.15933460478915024,0.6843049719887956,1.5162138038976276,0.23224043715846998,0.22368421052631582,0.2477231329690346,0.23589269195189633,0.23224043715846998
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3139717425431711,-1.0,0.4437869822485207,0.6702827087442472,0.3278688524590164,0.2993630573248408,0.3989071038251366,0.3529411764705883,0.32786885245901654
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3235294117647059,-1.0,0.42696629213483145,0.6555987707673101,0.319672131147541,0.29374999999999996,0.3825136612021858,0.3411078717201166,0.319672131147541
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.321483771251932,-1.0,0.441340782122905,0.6721100128921358,0.32604735883424407,0.29979035639413,0.3916211293260473,0.34892787524366464,0.32604735883424407
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.30612244897959184,-1.0,0.47928994082840237,0.707922419460881,0.3306010928961749,0.3029661016949152,0.40072859744990896,0.3555337904015671,0.3306010928961749
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.30985915492957744,-1.0,0.4619883040935672,0.6884840305892937,0.3187613843351548,0.2931392931392931,0.38069216757741353,0.3398058252427185,0.3187613843351549
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3142414860681115,-1.0,0.4606741573033708,0.6893066359358494,0.3233151183970856,0.297071129707113,0.3879781420765027,0.3456669912366115,0.3233151183970855
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8219360949344717,0.16315349971524307,0.6714058371366803,1.5113868437843536,0.2258652094717668,0.22385321100917432,0.2295081967213115,0.226691042047532,0.22586520947176691
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8330365215485356,0.1632610939112487,0.6741573033707865,1.5490385949187448,0.22404371584699456,0.22702702702702704,0.21857923497267762,0.22282608695652173,0.22404371584699456
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8430413365331112,0.1495145898551174,0.7025427376706432,1.5714886066165121,0.22313296903460833,0.22262773722627738,0.22404371584699456,0.22333637192342748,0.22313296903460833
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.827639751552795,0.17236024844720496,0.6590909090909091,1.5501165501165501,0.2258652094717668,0.23362831858407085,0.21129326047358832,0.22262118491921,0.22586520947176691
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8178963893249608,0.18210361067503925,0.6331360946745562,1.5177514792899407,0.22040072859744986,0.23396880415944543,0.19489981785063748,0.2149200710479573,0.22040072859744997
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8046153846153846,0.19538461538461538,0.6263736263736264,1.5003052503052503,0.23132969034608375,0.24347826086956526,0.20765027322404372,0.22597864768683262,0.23132969034608375
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8289603960396039,0.1497842091901498,0.7027207937945427,1.5226991565785313,0.2222222222222222,0.21385542168674698,0.23684210526315785,0.2255192878338278,0.22222222222222232
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8137676056338029,0.15344322344322342,0.6941371028074182,1.4802701127124112,0.22807017543859653,0.21987951807228912,0.24269005847953218,0.2314540059347182,0.22807017543859653
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7971842913094104,0.16429007379459581,0.6574398551009962,1.3986114090468067,0.216374269005848,0.20783132530120485,0.23099415204678364,0.21958456973293772,0.21637426900584789
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8278773397052968,0.15392755392755395,0.7161869512147104,1.5245006997458503,0.22514619883040932,0.218562874251497,0.23684210526315785,0.2278106508875739,0.22514619883040943
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7768381325132793,0.17812777284826972,0.6849627908808127,1.3783807701585273,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7907896123976526,0.16234878094174576,0.6757884789542072,1.3713554959940977,0.2207602339181286,0.21148036253776437,0.23684210526315785,0.22436849925705804,0.2207602339181287
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8909177516671959,0.1027185501066098,0.7663503563413002,1.6913346845435708,0.2178362573099415,0.19937694704049846,0.2485380116959064,0.22473604826546,0.2178362573099415
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8726661951909477,0.12420596898399518,0.7614678899082569,1.658835361960186,0.22368421052631582,0.21276595744680848,0.24269005847953218,0.22801788375558874,0.22368421052631593
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8487086171497052,0.13912351737144593,0.7339449541284404,1.5649038582380295,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8696530460360776,0.12404512029699435,0.7431192660550459,1.6246007475365274,0.21345029239766078,0.19938650306748462,0.23684210526315785,0.2185628742514969,0.2134502923976609
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8614374933841431,0.1261677225383872,0.7480017324880892,1.6082789491768126,0.2222222222222222,0.21036585365853655,0.24269005847953218,0.22686567164179117,0.2222222222222222
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8453104684260464,0.14269931216365514,0.7204787967082726,1.5739096251994915,0.22807017543859653,0.2248520710059172,0.23391812865497075,0.22941176470588232,0.22807017543859653
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8008408007793644,0.17619602213735633,0.6293262983816986,1.4360392613446615,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8784537737606329,0.1183634227112488,0.7663503563413002,1.689169148287609,0.2222222222222222,0.20679012345679015,0.2485380116959064,0.2282282282282282,0.2222222222222222
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8479577464788732,0.14602836879432624,0.7021301728550616,1.593175250680006,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8399840700915969,0.1477979797979798,0.7204787967082726,1.557288432430952,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8554577464788733,0.13847517730496456,0.7431192660550459,1.611120074625897,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8323277230866941,0.14337073755311036,0.7161869512147104,1.505000770257686,0.2192982456140351,0.2090909090909091,0.23684210526315785,0.2232142857142858,0.2192982456140351
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.30673316708229426,-1.0,0.44954128440366975,0.665294709061204,0.32163742690058483,0.28521126760563376,0.4064327485380117,0.3514376996805112,0.3216374269005847
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.33,-1.0,0.45871559633027525,0.7095747028594849,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32754342431761785,-1.0,0.44954128440366975,0.6944392435873432,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.30673316708229426,-1.0,0.46788990825688076,0.6904926479829081,0.33040935672514615,0.2972027972027972,0.4122807017543859,0.3598726114649681,0.33040935672514615
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32151898734177214,-1.0,0.45871559633027525,0.6964778340925131,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3167082294264339,-1.0,0.45871559633027525,0.6915923086590423,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8389788732394367,0.1580565371024735,0.6972477064220184,1.5745470797796088,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8486352357320099,0.1513647642679901,0.7522935779816514,1.63664731947825,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8116862496030486,0.1766348115537421,0.6427924558018664,1.4927611122064077,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8606356968215159,0.1393643031784841,0.7064220183486238,1.6230886850152904,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8224611708482676,0.17160048134777375,0.6837815490018506,1.5437991753238247,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8374384236453202,0.1625615763546798,0.7064220183486238,1.5919439038705092,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8061377729800413,0.16299659156802015,0.6613983182809093,1.4170963239789152,0.21220400728597455,0.2095588235294118,0.21675774134790526,0.21317474839890216,0.21220400728597444
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8386875264270612,0.13384454148471617,0.7235473807357338,1.5269661841545372,0.21311475409836067,0.20779220779220775,0.2222222222222222,0.2150735294117646,0.21311475409836067
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8037654320987655,0.1704255861365953,0.6447154471544716,1.4251048108771687,0.21675774134790526,0.2136279926335175,0.2222222222222222,0.21794871794871795,0.21675774134790526
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8156864082969433,0.15669441309255078,0.6928782925174265,1.4587852250910256,0.21948998178506374,0.2148148148148148,0.22768670309653916,0.2213039485766759,0.21948998178506374
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7955555555555556,0.17321016166281755,0.6532520325203253,1.4250943876960138,0.2258652094717668,0.22181146025878007,0.2331511839708561,0.22752293577981664,0.2258652094717668
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.809149040826365,0.16142735768903993,0.6564137931034483,1.4410766610996495,0.21584699453551914,0.21111111111111114,0.22404371584699456,0.21763085399449034,0.21584699453551914
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8698351648351648,0.11434965034965035,0.7857591999281373,1.6368988010677383,0.2331511839708561,0.21442495126705652,0.2659380692167578,0.24105461393596983,0.2331511839708561
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8661056947391004,0.12247313126434005,0.7488477109934599,1.6123329911454067,0.21766848816029138,0.2086466165413534,0.2331511839708561,0.2210915818686402,0.2176684881602915
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8614377835507293,0.12516207314959266,0.743005165416308,1.5941447665559092,0.21857923497267762,0.20793950850661624,0.2367941712204007,0.22263450834879406,0.2185792349726775
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8422692244630267,0.14269025367156207,0.7360459770114943,1.565818056783574,0.22859744990892528,0.22304832713754652,0.23861566484517305,0.23091076356945728,0.22859744990892528
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8520499718011382,0.12880283782130814,0.7576928953399541,1.585803056783449,0.22859744990892528,0.21673003802281365,0.24954462659380694,0.2334883720930231,0.22859744990892528
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8414495688729327,0.13788983903420524,0.7236145920356446,1.5619336803547328,0.22495446265938068,0.21722846441947563,0.23861566484517305,0.22807017543859653,0.22495446265938057
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8445434601452356,0.1368131963636996,0.7346615669185189,1.5584982240885092,0.2213114754098361,0.21561338289962828,0.23132969034608375,0.2235510579576817,0.22131147540983598
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8326606835034339,0.15049898806615955,0.7078661954667317,1.5376382752388116,0.22677595628415304,0.2222222222222222,0.23497267759562845,0.2286501377410468,0.22677595628415304
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8550286572052401,0.13170038802660755,0.7563228671889458,1.6048508823836276,0.22859744990892528,0.22097378277153557,0.24225865209471764,0.23176361957525382,0.22859744990892528
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8391899392829049,0.14410052652783376,0.7166303332295235,1.5383302382627617,0.21948998178506374,0.21586715867158668,0.2258652094717668,0.22089825847846,0.21948998178506374
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.827012217186773,0.15583775987617407,0.7189854344550477,1.540210505680119,0.23952641165755917,0.23220973782771537,0.25318761384335153,0.24284395198522624,0.23952641165755906
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8304019713537656,0.15466945388032402,0.7094496081647531,1.5451571105389221,0.23132969034608375,0.22836095764272557,0.2367941712204007,0.23260073260073255,0.23132969034608375
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3219814241486068,-1.0,0.43820224719101125,0.668971477960242,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3146417445482866,-1.0,0.47126436781609193,0.706307102858827,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.32440944881889766,-1.0,0.41916167664670656,0.6520676595526895,0.31420765027322406,0.2918367346938775,0.3679417122040073,0.3320500481231954,0.31420765027322406
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3271889400921659,-1.0,0.43169398907103823,0.6645999719770211,0.32604735883424407,0.3014553014553014,0.3879781420765027,0.34757281553398056,0.32604735883424407
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32653061224489793,-1.0,0.40236686390532544,0.6309993425378041,0.3187613843351548,0.29399585921325055,0.3788706739526412,0.33914728682170536,0.3187613843351549
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32298136645962733,-1.0,0.4318181818181818,0.6625874125874126,0.3233151183970856,0.297071129707113,0.3879781420765027,0.3456669912366115,0.3233151183970855
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8048873145438677,0.1915433403805497,0.6045197740112994,1.4665805527387448,0.21766848816029138,0.22996515679442509,0.19489981785063748,0.21282279608192345,0.2176684881602915
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8376155726077965,0.16053945917060036,0.6971428571428572,1.5779595712929047,0.2295081967213115,0.23339317773788149,0.2222222222222222,0.22784810126582278,0.2295081967213115
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8585049166078123,0.1340621403912543,0.7352074754513779,1.6105636008075033,0.21948998178506374,0.21794871794871795,0.2222222222222222,0.22009132420091326,0.21948998178506374
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8466879032916769,0.14591744253110325,0.7116610423697038,1.5806069113155727,0.2213114754098361,0.2218181818181818,0.22040072859744986,0.22111010009099175,0.2213114754098361
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7969848901098902,0.18295370533356803,0.626508369015181,1.4558056149790937,0.22768670309653916,0.22965641952983729,0.22404371584699456,0.22686025408348454,0.22768670309653916
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8170542635658915,0.18294573643410852,0.655367231638418,1.5335723598435462,0.23132969034608375,0.2416812609457093,0.21129326047358832,0.22678571428571426,0.23132969034608386
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
