pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4028994469234498,0.36264683095560446,0.22106530551029485,0.4678785683294846,0.20010202780257624,0.2134064594759293,0.1768907027164902,0.19556275707341397,0.20010202780257624
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3970274441796449,0.36842808317208264,0.21875401839812042,0.4620324378779721,0.20386430302257363,0.21613691931540346,0.18224716235174088,0.19955058985082086,0.20386430302257375
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3966679920745325,0.367523237867205,0.20227874524890072,0.45035478516150496,0.20303532712664196,0.2141892721247085,0.18352250988394336,0.19914936202151623,0.20303532712664207
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.3811285988006072,0.3870982392957183,0.20099476758412824,0.4245836564272334,0.1984440760107129,0.2099128941234204,0.1786761892615738,0.19459729864932473,0.1984440760107129
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.39602796692806275,0.372345499377184,0.19347334482738426,0.4356526135996763,0.19602091569952818,0.2092938163190633,0.1731921948731029,0.19164588528678295,0.19602091569952806
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.41423473092299057,0.3513148046618684,0.22454890638990643,0.4875875460283501,0.197168284789644,0.21267367774621937,0.17018608414239478,0.19198802536731385,0.197168284789644
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.41631645520077754,0.346906384843269,0.2329984718465215,0.4931312437801221,0.19621763754045307,0.21091734996342915,0.17079288025889972,0.19135254551551384,0.19621763754045318
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.41170744463693065,0.35375503177869283,0.22903317081319033,0.4885400355590189,0.19866504854368927,0.21352203676640258,0.17273462783171523,0.19364378376247005,0.19866504854368938
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.41133802601806935,0.35471235440355287,0.2180739848552507,0.4808508604377143,0.1968244336569579,0.2120490260114497,0.17038834951456305,0.19175517764596917,0.1968244336569579
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.42145779228595465,0.3381998273363246,0.2351096790612806,0.4981030006597041,0.19680420711974111,0.21079641920049386,0.1726132686084142,0.19215577849751164,0.19680420711974111
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.41170012853265797,0.352717700119998,0.22222981737704725,0.479903947810967,0.19579288025889963,0.21043511744320365,0.17050970873786409,0.19096468731505234,0.19579288025889974
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4224481821257121,0.34322367282295885,0.24020617617239282,0.5064048945649895,0.19728964401294502,0.21428025964108444,0.16755663430420709,0.19159300726772743,0.19728964401294502
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4109506342217604,0.35872698798022734,0.22089488313651012,0.4833155545139007,0.19544902912621365,0.2124001986476678,0.16597896440129445,0.18985401890091758,0.19544902912621365
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.41793907452987666,0.34742402607764783,0.23045161290322583,0.49580648954333095,0.19692556634304204,0.21295019157088124,0.1690129449838188,0.1915781188508462,0.19692556634304204
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.420779109764886,0.34582266386658095,0.23057988538668012,0.4974475686182114,0.19512540453074434,0.21244610629936278,0.16500809061488675,0.1894205658858411,0.19512540453074423
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.42043757756385935,0.34505345714582214,0.238085976956211,0.5019661979582888,0.19559061488673135,0.2121490322087063,0.16682847896440134,0.19012229169124295,0.19559061488673135
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.432784969410966,0.32841159069853954,0.2431767431934775,0.5170822849612736,0.19690533980582525,0.21368795139286945,0.16759708737864076,0.19129870895478396,0.19690533980582525
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.42207195700884403,0.3423969793470996,0.23692534903699053,0.5029057469448187,0.19611650485436893,0.21249234537660744,0.16763754045307444,0.19068596601636256,0.19611650485436893
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.42268294454123156,0.3430645105838502,0.23686048033241344,0.5035196564747036,0.19546925566343043,0.21262788211940753,0.16561488673139158,0.1898028124754496,0.19546925566343043
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4158293673526767,0.3497744211129238,0.23895939065066837,0.49850705265880224,0.19662216828478962,0.21225492076890606,0.16945792880258903,0.19142232636906042,0.19662216828478962
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.41941134440158867,0.3470918558897192,0.23947437875588762,0.5047960111403575,0.19706715210355985,0.21373141175121368,0.16796116504854364,0.1914935435051789,0.19706715210355985
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4217010887042639,0.34423820894484697,0.2376697074773812,0.5041913858194158,0.1969862459546926,0.21398296994921528,0.16727346278317157,0.19130212732522733,0.1969862459546926
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.41992859959212236,0.3456332896518824,0.23606451865054578,0.49798961355379895,0.19441747572815538,0.21108391340931687,0.1655744336569579,0.1889670900011795,0.19441747572815538
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1436670147695062,-1.0,0.6350288411116938,0.6907002339390499,0.30000000000000004,0.2718083633342564,0.3617718446601942,0.3197516492045014,0.30000000000000004
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.13567383918459797,-1.0,0.6504243087872981,0.704636151989967,0.30048543689320384,0.2747533796127146,0.35760517799352753,0.31868886219323844,0.30048543689320384
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1403877949797084,-1.0,0.6381260096930533,0.6927548670742043,0.2975930420711974,0.27023924323827897,0.35711974110032363,0.31642901692582315,0.2975930420711975
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12667716063263623,-1.0,0.6991197652707388,0.7577102573474694,0.3421116504854369,0.26789961941008567,0.5019822006472492,0.4072130200308167,0.3421116504854369
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1239502099580084,-1.0,0.7091346153846154,0.7679336145505871,0.33925970873786404,0.2658101019626333,0.4960760517799353,0.40235565044258403,0.33925970873786415
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.12025936816708135,-1.0,0.719694906020158,0.7787024122753706,0.33857200647249186,0.26908165036745557,0.489037216828479,0.39853813004452265,0.33857200647249186
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.38780525783823316,0.37958034725631595,0.19302540853542935,0.43548684630152124,0.2017192556634304,0.21339448828079455,0.18135113268608416,0.19769262790651587,0.2017192556634304
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.39344554031651213,0.37518308164960773,0.20198167225628874,0.4456507089866153,0.19951456310679616,0.21307169344870214,0.1758899676375405,0.1949098956686689,0.19951456310679616
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.39233101215216687,0.3736548945427243,0.20206024162294603,0.4460091806515478,0.20111245954692558,0.21290071886535844,0.18058252427184462,0.19706669309285496,0.20111245954692558
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3915131291686487,0.37179678262637295,0.20195994100150993,0.43981724232215036,0.20002022653721685,0.21050165918407182,0.1819174757281553,0.1964636932551903,0.20002022653721685
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3857802983688986,0.3819533800993737,0.1989228136308517,0.43351765712152723,0.19999999999999996,0.21152948498521862,0.18001618122977348,0.1960815420004759,0.19999999999999996
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.38928846279881213,0.3786565760899182,0.20247208738600378,0.4385060818702139,0.19834142394822007,0.2107672019238228,0.1768608414239482,0.1941705278998852,0.19834142394822019
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18990426889056583,0.21613676470440815,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.21613676470440815,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18990426889056583,0.21613676470440815,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.21613676470440815,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18990426889056583,0.21613676470440815,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18990426889056583,0.21613676470440815,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.41101629568066766,0.34808627963606165,0.22456291923430372,0.47966980222793143,0.19538324193342682,0.20696847012636488,0.17561535518428772,0.19159579789894943,0.19538324193342693
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.41864613388803146,0.33648537270576145,0.2493553375403495,0.503500248146522,0.19812523912766233,0.20821005917159763,0.18084428006631803,0.19475960634363432,0.19812523912766233
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.40379732992998263,0.3573845947734872,0.2142274401241174,0.4705771168861498,0.19780640224461166,0.21001101456370086,0.17676316796326996,0.19372970272295775,0.19780640224461166
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.41077979783757146,0.348526245209363,0.23333763660007295,0.4850581988410661,0.19863537814054333,0.20991897863982323,0.1791863282744548,0.1948458122224307,0.19863537814054333
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.41412297068923964,0.3442909231277553,0.23983735179511154,0.48564473713427536,0.19398035964800409,0.2049674166974056,0.17536028567784723,0.1904344559909853,0.19398035964800409
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.40742872566075217,0.35298357026069505,0.22715264552871486,0.47974584719953606,0.1981890065042724,0.21009432806566208,0.17765591123581181,0.19420144963759067,0.1981890065042725
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4167401618940375,0.3531399325928136,0.2319777788472287,0.4977052368154527,0.19850784338732308,0.21695402298850575,0.1659227139395485,0.1922435620329772,0.19850784338732297
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.41930124166654703,0.3492095311633801,0.23896574930695763,0.5037088126800171,0.1976788674913914,0.2157333013550785,0.1659227139395485,0.1915945611866502,0.1976788674913914
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4271823156060997,0.33850780757997256,0.24620147589317615,0.5132348723373852,0.19608468307613824,0.2130298651252408,0.16656038770564974,0.19046144317126035,0.19608468307613824
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.41889561350239063,0.3516268760573711,0.23317861943564058,0.49771894996511934,0.19774263486800148,0.21637146960268072,0.1649024359137865,0.1914552077545224,0.1977426348680016
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.432495524813833,0.335423767590911,0.24216315288386348,0.5224540497329012,0.19806147175105215,0.21684009089821787,0.1649024359137865,0.19170472781138137,0.19806147175105215
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4182599579493715,0.35080450611099717,0.2303863340470645,0.49850420138373824,0.19640351995918892,0.214944318045743,0.16388215788802452,0.19021739130434778,0.19640351995918892
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4101579555882422,0.35754614056412976,0.23291634933257352,0.4856832877808053,0.1976788674913914,0.2138805069402535,0.16936615227649532,0.19223614039439407,0.1976788674913914
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4282194712455918,0.33822734576351154,0.22533521556692737,0.5076521206562121,0.19799770437444209,0.2154530161018986,0.16732559622497134,0.19210542597290103,0.19799770437444209
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4299748311782461,0.3367533413975862,0.25110248929976176,0.5157395416042998,0.19385282489478384,0.21151303929816123,0.16324448412192327,0.1880955327310977,0.19385282489478384
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4246849961693944,0.34143051318659123,0.25078776517608126,0.5170938312256816,0.19882668027037365,0.2159951894167168,0.16860094375717383,0.192993315177024,0.19882668027037365
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.42654217327181965,0.3410503575723615,0.24261346810451792,0.5102682571714721,0.19576584619308757,0.21365982475093026,0.16451983165412576,0.18983428147415293,0.19576584619308768
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.41574387825373127,0.3520398369189709,0.24015933290708075,0.49958247475266904,0.19780640224461166,0.21510159913430327,0.1674531309781916,0.19197920534719648,0.19780640224461166
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.1274251497005988,-1.0,0.7116200169635284,0.7757054642265457,0.3936360158143094,0.24604141291108406,0.6842239510266548,0.554876404494382,0.3936360158143094
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.12654614652711704,-1.0,0.712468193384224,0.776269846276786,0.3986098711898992,0.23105548037889034,0.710113505930366,0.5789571177178847,0.3986098711898993
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12204816460135609,-1.0,0.712468193384224,0.7715385613635655,0.3935722484376992,0.19554906968259755,0.7187858691493432,0.5832545832545832,0.39357224843769933
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12620901155933004,-1.0,0.7090754877014419,0.7718205857406576,0.3881520214258385,0.26322894168466526,0.6519576584619309,0.5272412299696838,0.3881520214258385
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.12245387011742152,-1.0,0.712468193384224,0.7699164231771431,0.39376355056752965,0.2219626168224299,0.7027164902435914,0.5698071421980253,0.39376355056752965
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.12214828897338403,-1.0,0.712468193384224,0.7702430365667925,0.3951664328529524,0.2175257731958763,0.709603366917485,0.5764114966049669,0.3951664328529524
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.39791262510380865,0.3668689091570971,0.20119006969000436,0.44766912898932715,0.20029332993240656,0.2118685630210888,0.1802066063002168,0.19634931549665557,0.20029332993240656
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3989071112836126,0.3668737195410031,0.21452765027122037,0.4594157418980639,0.19927305190664457,0.21236887045620878,0.17650809845682947,0.19483758339048574,0.19927305190664457
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.38875837545026104,0.3768335945846263,0.196146208198156,0.43450959531193856,0.2002295625557965,0.21127625598820787,0.18109934957275853,0.1964710299086473,0.20022956255579638
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39640740663222396,0.3683326947534999,0.2053260437522551,0.45229272872688353,0.2029077923734217,0.21448706949381047,0.18262976661140162,0.19887500000000002,0.2029077923734217
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3975967974313588,0.3696676482824443,0.20723946966438847,0.4514451893645387,0.19978319091952557,0.2129968300414533,0.17676316796326996,0.1952876644019199,0.19978319091952557
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3890890357670316,0.3788580027508172,0.1953577427863627,0.431818515480018,0.19876291289376358,0.2110349889894788,0.17752837648259145,0.19463003434280346,0.19876291289376347
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4051563006948715,0.3583454865739361,0.21651646282577997,0.46936510410052457,0.19607605177993526,0.2089112746997288,0.17402912621359223,0.1918464278646349,0.19607605177993515
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4113321132637658,0.35050648531798023,0.2229243632083921,0.47954879110948545,0.19561084142394825,0.20879290994233524,0.17297734627831718,0.1912814731304021,0.19561084142394825
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4109816513103651,0.34832240767225986,0.2266693003675073,0.4816283178635786,0.19789644012944985,0.2096648783142835,0.17762944983818774,0.19396534633836882,0.19789644012944985
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4003271580138267,0.3637509425998648,0.215267656006514,0.46443230449509676,0.19563106796116503,0.20764687597140197,0.1750809061488673,0.19169177104804191,0.19563106796116503
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.40772425496561054,0.3541653524292426,0.21739649093303268,0.47345394715095446,0.19660194174757284,0.20905423229110098,0.17520226537216832,0.19248287060873703,0.19660194174757284
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.40352321482862974,0.3605946422323,0.21076230353487588,0.4666010533479803,0.19644012944983824,0.20914728682170547,0.17459546925566338,0.19224069675376088,0.19644012944983813
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4160152363275321,0.34852312932839263,0.21956318952261,0.4821674485803741,0.19431634304207124,0.2099566268759836,0.1673543689320388,0.18921474011777917,0.19431634304207113
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4185829028696368,0.3448055072686295,0.23059920727151842,0.48992364209712,0.19342637540453078,0.20895579707362033,0.16674757281553398,0.18840008668413477,0.19342637540453078
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.41088804792742484,0.3542395806501216,0.21986664151751348,0.4779706317543978,0.19449838187702262,0.20931485758275592,0.1690129449838188,0.18966469428007904,0.19449838187702262
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4152064056193856,0.3489475689327323,0.2287125805896745,0.48465293763849315,0.19277912621359228,0.20807226600038442,0.16658576051779939,0.18785848033901653,0.19277912621359228
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4142393193457142,0.3518227383544652,0.2193082272598686,0.48063613845327013,0.19332524271844664,0.2093620610335838,0.1657362459546926,0.18813479253602072,0.19332524271844664
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4234893771063187,0.3402949452833519,0.2384619635812416,0.501546693099803,0.19342637540453078,0.20993608144831022,0.16496763754045307,0.18807402599956724,0.19342637540453078
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.41627201502353944,0.3477419041829357,0.2248289206658358,0.48498738384840157,0.1933859223300971,0.2087608069164265,0.16699029126213594,0.188412651492758,0.1933859223300971
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.41671367426795475,0.3471918606648854,0.2232285022881152,0.48172420137456523,0.1922532362459547,0.20786452133174604,0.16553398058252422,0.1872500541754497,0.1922532362459548
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.41593965801219523,0.3494175685541328,0.2186651151564089,0.4802880346614256,0.19275889967637538,0.20889229589881175,0.16504854368932043,0.18756150364101554,0.19275889967637538
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.41210573001773604,0.3532451064371764,0.22557151083351,0.4841559715311917,0.1947208737864078,0.20973883610908117,0.1688511326860841,0.18981052465545456,0.19472087378640768
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4125223229874393,0.3535378408474855,0.22112695292054851,0.4785419656073944,0.19247572815533975,0.20822138635142395,0.16549352750809065,0.1874187576318589,0.19247572815533975
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4141914204997497,0.35114262959580267,0.22550131745442453,0.48585279579284246,0.19466019417475733,0.2101382488479263,0.16796116504854364,0.18959810874704497,0.19466019417475733
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1246063877642825,-1.0,0.7074212493326215,0.7664287555878342,0.3276901294498382,0.25121196191811224,0.48139158576051777,0.3872039387203938,0.3276901294498381
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12444444444444444,-1.0,0.7045886505566115,0.7633876497225831,0.32732605177993523,0.24957465532414203,0.48256472491909386,0.3874775529749791,0.32732605177993523
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12313348840699333,-1.0,0.7113788487282463,0.7700735943495974,0.33074433656957924,0.2499103407053198,0.4923543689320389,0.3944993968636913,0.33074433656957924
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1250375713856327,-1.0,0.7039827771797632,0.7627817763457349,0.32649676375404535,0.24415413982343115,0.4874190938511327,0.389113875229004,0.32649676375404524
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1268898081985709,-1.0,0.6961922765325412,0.7547827686092718,0.3242516181229773,0.2460099386144402,0.4782766990291262,0.3832875074716079,0.3242516181229774
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12373377354243266,-1.0,0.7089692101740295,0.7675597022507601,0.32940938511326856,0.24895820931063217,0.48964401294498383,0.3922635965123561,0.32940938511326867
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.389616458014309,0.3751741037475475,0.2013310232901013,0.43849934706070337,0.19906957928802593,0.20982212513652676,0.18054207119741106,0.195448407339741,0.19906957928802593
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.38772303761715,0.38138282369301396,0.2025578459304428,0.4385332908301014,0.19850323624595467,0.21110163578571983,0.1766990291262136,0.1942673898412447,0.19850323624595456
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38852451341374583,0.3755819002461763,0.1961410702641293,0.43353829975512503,0.19947411003236248,0.2097139731165989,0.18183656957928807,0.1960168548258865,0.19947411003236248
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3902514466961253,0.3744621062007104,0.19618511503007063,0.43420031278211946,0.1974919093851133,0.20848276937470767,0.1786407766990291,0.1938378464226157,0.1974919093851133
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3972389886135243,0.3689156502158283,0.20710508351158238,0.44722497894709645,0.1974919093851133,0.21082753286929623,0.17443365695792878,0.19304072756030055,0.1974919093851133
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.40046206891947755,0.36410317651452473,0.20831246739516915,0.4522564997260071,0.19773462783171525,0.21083591331269347,0.1750809061488673,0.19335443037974687,0.19773462783171514
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
