pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1565563725490196,0.7083333333333334,0.09061129309866195,0.2343261689332361,0.30666666666666664,0.3013698630136986,0.31999999999999995,0.31081081081081074,0.30666666666666664
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.12199434229137202,0.7630494505494505,0.10441962117532783,0.1774298522142826,0.29166666666666663,0.2807017543859649,0.31666666666666665,0.2991452991452991,0.29166666666666663
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15573104463968312,0.7072833142420771,0.12339261285909708,0.24222637048434326,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.09204545454545454,0.8433268858800774,0.10162613784783497,0.15037408437121963,0.3542857142857143,0.3695652173913043,0.2957142857142857,0.3346828609986505,0.3542857142857142
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.16967112489500547,0.7111587746796458,0.12360043470024629,0.2708089109480753,0.3214285714285714,0.331989247311828,0.29000000000000004,0.31163434903047094,0.3214285714285714
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.15035370251902946,0.7055443081643955,0.126292385766558,0.22908463177230237,0.29428571428571426,0.2770897832817337,0.33285714285714285,0.3060921248142645,0.29428571428571426
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.17043773147935415,0.7041099605916045,0.14239424121875593,0.27446971291686917,0.33071428571428574,0.33700137551581844,0.3114285714285714,0.3244569025928521,0.33071428571428574
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.09443626743288003,0.8235337983067947,0.060578869181148354,0.13691925813569866,0.32499999999999996,0.3267326732673267,0.31999999999999995,0.3233830845771144,0.32500000000000007
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.16876714525971165,0.7110730625875777,0.150549855930767,0.28954801537354735,0.3164285714285714,0.3270524899057874,0.2857142857142857,0.3069993069993069,0.3164285714285714
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.15592764515178303,0.7098443819839584,0.11572398528400082,0.2192556695119289,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.18900079760672278,0.6509309324519971,0.12954266742440107,0.27958573374653717,0.2735714285714286,0.26307922272047835,0.2957142857142857,0.2797662527392256,0.2735714285714287
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.15622379464007258,0.7036481956221653,0.09754833049182943,0.22971616265966158,0.28428571428571425,0.2732732732732732,0.3085714285714286,0.2913616398243045,0.28428571428571425
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1159555014073067,0.7744783819568096,0.06576336753108208,0.16257222108217267,0.26857142857142857,0.2574850299401198,0.2914285714285715,0.2748538011695908,0.2685714285714287
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.15679925994449584,0.7081360309944038,0.07778741562727448,0.22401527614084926,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.12663695932161956,0.7549459245581641,0.0658331588550235,0.1813747601109105,0.2578571428571429,0.24587706146926536,0.2814285714285715,0.2640819312362839,0.2578571428571429
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.12378575220497151,0.7600382754387233,0.052772211088844334,0.16744977163742913,0.27142857142857146,0.25975975975975973,0.2957142857142857,0.27818448023426057,0.27142857142857135
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.09806842445007202,0.8088463027487417,0.04475617902471607,0.13841559931457115,0.2835714285714286,0.27555555555555555,0.3014285714285714,0.2887272727272726,0.2835714285714286
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.14510234342187395,0.7263369803063457,0.0788243152972612,0.20305010358554948,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1641043239533287,0.6878997519906018,0.072812291249165,0.21740556874853967,0.2521428571428571,0.2367223065250379,0.2814285714285715,0.25974981604120684,0.2521428571428571
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10976890756302515,0.7854209445585216,0.06880427521710086,0.14747011965499132,0.2607142857142857,0.2488755622188905,0.28428571428571425,0.2670080468178492,0.2607142857142857
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.06961125931728568,0.8585838492440856,0.016909440772091444,0.08797486959614093,0.2621428571428571,0.24734446130500753,0.2914285714285715,0.2700515084621046,0.26214285714285723
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5829493087557603,-1.0,0.3681592039800995,0.9089317361689407,0.4492857142857143,0.45707376058041116,0.35857142857142854,0.4119187950229207,0.4492857142857143
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5942982456140351,-1.0,0.3681592039800995,0.9328650863330407,0.4614285714285714,0.46778042959427213,0.3628571428571429,0.4200260078023408,0.4614285714285715
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5570175438596491,-1.0,0.3681592039800995,0.866198419666374,0.4614285714285714,0.46785714285714286,0.36142857142857143,0.41948051948051956,0.4614285714285714
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3542600896860987,-1.0,0.5970149253731343,0.9113006396588486,0.4585714285714285,0.4382978723404255,0.6228571428571428,0.5487179487179487,0.4585714285714285
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3185840707964602,-1.0,0.5870646766169154,0.8300925650631306,0.4592857142857143,0.4397463002114165,0.6214285714285714,0.5481670929241262,0.4592857142857143
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.36225596529284165,-1.0,0.5771144278606966,0.8924990432453119,0.4592857142857143,0.44123711340206184,0.6128571428571429,0.5426160337552743,0.4592857142857144
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.16868917180089593,0.6971335902083341,0.09381947975553098,0.2487145846506359,0.2728571428571429,0.27350427350427353,0.27142857142857146,0.2724679029957203,0.2728571428571428
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.14375643971961433,0.7311381556541345,0.10162613784783497,0.20373844570101912,0.2828571428571428,0.27712609970674484,0.2957142857142857,0.2865412445730826,0.2828571428571429
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11107268942217152,0.7896048258250683,0.07778741562727448,0.15112074896060781,0.275,0.2714078374455733,0.2828571428571428,0.2771778257739379,0.275
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1151129943502825,0.7835325365205843,0.08186522298328,0.1493250158892064,0.26428571428571423,0.2615606936416185,0.27,0.2658045977011494,0.26428571428571435
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09578937188495834,0.8117650330720634,0.05581311877486317,0.12820836941544927,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.16918103448275867,0.689108910891089,0.13555469147249727,0.24398500654487879,0.2785714285714286,0.2727272727272727,0.2914285714285715,0.2821997105643994,0.2785714285714286
"target_enc,median_imp,no_sel,no_samp,no_scale",0.09050958391771857,0.8976203067160232,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953
"target_enc,median_imp,no_sel,no_scale,no_samp",0.09050958391771857,0.8976203067160232,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09050958391771857,0.8976203067160232,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.8976203067160232,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.8976203067160232,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.8976203067160232,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_sel,under_samp,no_scale",0.23858500857098336,0.586718855446079,0.21146118455535495,0.398357769405732,0.32666666666666666,0.32781456953642385,0.32333333333333336,0.32558139534883723,0.32666666666666666
"target_enc,median_imp,no_sel,no_scale,under_samp",0.09819563152896488,0.808801775147929,0.028798087372310377,0.12275072678822851,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334
"target_enc,median_imp,under_samp,no_sel,no_scale",0.11714174150722373,0.7824510514865844,0.08533447684391082,0.17270658885697582,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
"target_enc,median_imp,under_samp,no_scale,no_sel",0.10139224802315822,0.8151895842850616,0.060317460317460325,0.14375086249816066,0.29500000000000004,0.30097087378640774,0.28,0.2906403940886698,0.29500000000000004
"target_enc,median_imp,no_scale,no_sel,under_samp",0.1304839439167797,0.7647778230737873,0.0627296448160179,0.20899027212760823,0.3383333333333334,0.3420195439739414,0.32666666666666666,0.33443163097199335,0.33833333333333326
"target_enc,median_imp,no_scale,under_samp,no_sel",0.26095638745407107,0.5595056179775281,0.1880293619424054,0.4024488825725989,0.30500000000000005,0.3106796116504854,0.29000000000000004,0.3004926108374385,0.30500000000000005
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1266306595320743,0.7627154463908327,0.07460317460317462,0.1843106533485514,0.2616666666666667,0.25762711864406784,0.27,0.26386554621848746,0.2616666666666667
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.16360294117647062,0.7020089285714285,0.09027816334462271,0.2288054701316922,0.2566666666666667,0.25503355704697983,0.26,0.2575250836120401,0.2566666666666667
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10956782286323702,0.7921283360632045,0.02188782489740082,0.12635970154853682,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.26050420168067223,0.2583333333333333
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09087863409065533,0.8329684364167123,0.05907870274736626,0.12815022395395637,0.26,0.26623376623376627,0.2466666666666667,0.25657894736842113,0.2599999999999999
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.14982824813093554,0.7131250604507205,0.1342075441152663,0.23733449545778995,0.30333333333333334,0.2922535211267606,0.32999999999999996,0.31164383561643827,0.30333333333333334
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.06060606060606061,0.8787878787878788,0.053836732520368524,0.1634961782190092,0.31000000000000005,0.30208333333333337,0.32999999999999996,0.3163265306122449,0.31000000000000005
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.14227311969935497,0.7386294724075199,0.09439124487004102,0.19362751942693618,0.2483333333333333,0.24749163879598657,0.25,0.24874791318864786,0.2483333333333333
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.0591206179441473,0.8841001747233548,0.012580231065468572,0.07247744034545317,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.16580956833411253,0.6879765395894428,0.19445576844679985,0.24388177353830282,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.12458591024171511,0.7717812644208583,0.08040308747855918,0.17176194237072495,0.255,0.25742574257425743,0.25,0.25373134328358204,0.255
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.11511380383166858,0.7769670050761421,0.06260720411663806,0.15790476884116855,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.11912708600770222,0.7728274173806609,0.022323693556570268,0.13203117230194705,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.328042328042328,-1.0,0.6,0.8752293577981651,0.46499999999999997,0.44723618090452266,0.6333333333333333,0.5591182364729459,0.46499999999999997
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.3247422680412371,-1.0,0.5764705882352941,0.8241770102536428,0.45666666666666667,0.43500000000000005,0.6233333333333333,0.548,0.45666666666666667
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.32160804020100503,-1.0,0.6,0.8568807339449541,0.44666666666666666,0.4223300970873787,0.6033333333333333,0.5296442687747036,0.44666666666666666
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.29441624365482233,-1.0,0.6477272727272727,0.8954336947456214,0.45166666666666666,0.427860696517413,0.6166666666666667,0.5409181636726547,0.45166666666666666
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.3541666666666667,-1.0,0.5180722891566265,0.7749530231015807,0.43999999999999995,0.41428571428571426,0.5900000000000001,0.5176470588235295,0.44000000000000006
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.35353535353535354,-1.0,0.5056179775280899,0.744150087619833,0.44666666666666666,0.4223300970873787,0.6033333333333333,0.5296442687747036,0.44666666666666666
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.11430916961042842,0.7843836516353057,0.017141966651083085,0.17396986424462746,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.12554605887939219,0.7656859269762496,0.09410997609215388,0.1788883035814665,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.244532590051458,0.569784986797435,0.2202933828710525,0.3561788720876335,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.14077478326182996,0.7464808106744921,0.03373015873015872,0.19185494858557922,0.2833333333333333,0.2875816993464052,0.2733333333333333,0.2805280528052805,0.2833333333333333
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.08717948717948715,0.8365384615384616,0.00358617691806129,0.09753881633397943,0.275,0.27722772277227725,0.27,0.2736318407960199,0.2749999999999999
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.09249999999999997,0.8294930875576038,0.03354540196645461,0.12485622381188427,0.28500000000000003,0.2899022801302932,0.2733333333333333,0.2817133443163098,0.2849999999999999
"target_enc,median_imp,no_sel,over_samp,no_scale",0.13048245614035087,0.7680311890838207,0.0974087478439466,0.20835829620261592,0.34857142857142853,0.35439560439560436,0.3285714285714286,0.34173669467787116,0.34857142857142864
"target_enc,median_imp,no_sel,no_scale,over_samp",0.11350961100376405,0.7832583081638389,0.06064866050508977,0.16064866050508977,0.29714285714285715,0.2917888563049853,0.31000000000000005,0.30101302460202606,0.29714285714285715
"target_enc,median_imp,over_samp,no_sel,no_scale",0.11987577202335264,0.7705991752243874,0.0656237848831992,0.17768997162436176,0.2957142857142857,0.28908554572271383,0.3114285714285714,0.3004354136429608,0.2957142857142857
"target_enc,median_imp,over_samp,no_scale,no_sel",0.11679000925069377,0.778664095371669,0.0776478329793916,0.156645197691042,0.29214285714285715,0.28759124087591237,0.3028571428571428,0.29530685920577615,0.29214285714285715
"target_enc,median_imp,no_scale,no_sel,over_samp",0.12002775208140609,0.7729857405301374,0.05069841174887085,0.16101280777755256,0.2964285714285714,0.291970802919708,0.30714285714285716,0.29963898916967513,0.2964285714285715
"target_enc,median_imp,no_scale,over_samp,no_sel",0.12184103475652164,0.7659175271647433,0.057677544143012405,0.17607605970110546,0.2885714285714286,0.2804154302670623,0.30714285714285716,0.29403202328966527,0.2885714285714286
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12229464602704254,0.7670225228212099,0.06984117488708763,0.15996645641861917,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.14868310039983862,0.7255987137175256,0.07689009860517057,0.19503629576634038,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.09258101307028815,0.817334972137253,0.08483633934535736,0.11188458370733281,0.25,0.2380239520958084,0.2728571428571429,0.2558479532163743,0.25
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.07405303030303029,0.8549165120593692,0.04890377770466309,0.08977363493698501,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09998621492106291,0.8106049541714796,0.07592299025912522,0.12525632359245853,0.26,0.2579250720461095,0.26428571428571423,0.2611190817790531,0.26
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09240121293418602,0.8260896621002943,0.06099761712479687,0.12233427719223555,0.2621428571428571,0.26315789473684215,0.26,0.26158232359230216,0.2621428571428571
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10915889765392894,0.7913852178169358,0.04206422795840439,0.13041785468378486,0.24642857142857144,0.24011713030746706,0.25857142857142856,0.24945770065075923,0.24642857142857144
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.09796872526101086,0.8142717152366408,0.06403852481081562,0.11234475607590305,0.24857142857142855,0.24639769452449567,0.2528571428571429,0.24964131994261118,0.24857142857142855
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1376519344700025,0.742721979621543,0.05305137638461002,0.17957639592769706,0.24571428571428566,0.24052478134110788,0.25571428571428567,0.2481962481962482,0.24571428571428577
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.103486852619605,0.803724736781107,0.05305137638461002,0.13374211421820498,0.25,0.24710982658959535,0.25571428571428567,0.25143678160919536,0.25
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.10526242594498375,0.7984609649589945,0.04800646068255915,0.1198196199872644,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.11128643395652865,0.7888468667585382,0.056022492746687386,0.1326342607647054,0.24928571428571433,0.24454148471615722,0.25857142857142856,0.25162220620043263,0.24928571428571422
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3010989010989011,-1.0,0.6119402985074627,0.8442237630743918,0.46071428571428574,0.44136460554371004,0.6257142857142857,0.5517536355859709,0.46071428571428563
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3170731707317073,-1.0,0.5920398009950248,0.8360398009950248,0.4564285714285714,0.43685300207039335,0.6114285714285714,0.540152155536771,0.4564285714285714
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.31938325991189426,-1.0,0.5920398009950248,0.8410516587025347,0.44999999999999996,0.42521367521367526,0.6157142857142857,0.5393835616438356,0.44999999999999996
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3172866520787746,-1.0,0.5920398009950248,0.8381335509950248,0.45285714285714285,0.430379746835443,0.6142857142857143,0.5400340715502555,0.45285714285714285
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.32222222222222224,-1.0,0.6019900497512438,0.8630342264580712,0.45785714285714285,0.43763213530655387,0.62,0.546462063086104,0.45785714285714296
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3092105263157895,-1.0,0.5970149253731343,0.8323090430201932,0.4585714285714285,0.4377682403433476,0.6257142857142857,0.5506003430531733,0.4585714285714285
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.13866784556439726,0.7429839535677706,0.06493584183291959,0.17990917365810163,0.2607142857142857,0.2575976845151954,0.2671428571428571,0.2624011502516175,0.2607142857142857
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.10543592436974791,0.8000498007968128,0.051944685390681866,0.1386987585511684,0.265,0.26193921852387847,0.27142857142857146,0.2667145938173977,0.265
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.10472908108723111,0.8026575550493547,0.04303133630444972,0.14832800042464328,0.2607142857142857,0.2596843615494978,0.2628571428571429,0.26127415891195405,0.2607142857142857
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.12048786925326277,0.7763726134766858,0.06389894216293285,0.15615051184268314,0.27214285714285713,0.2718168812589413,0.2728571428571429,0.2723373838456039,0.272142857142857
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.15680622283230383,0.7095024158684411,0.05691980976879135,0.2047302963177524,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.07154415905672346,0.8599653959926328,0.03197439655430262,0.08742442577697943,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
